time,pd_8,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
99.232253, 0.54107022, 1.3083    , 5.8252    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.243217, 0.4900744, 1.3083   , 5.8252   ,-0.0361   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.254133, 0.4900744, 1.3083   , 5.8252   ,-0.0361   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.26512, 0.4900744, 1.3083   , 5.8252   ,-0.0361   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.276164, 0.4900744, 1.2717   , 5.8195   ,-0.0375   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.287103, 0.43919301, 1.2717    , 5.8195    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.298098, 0.43919301, 1.2717    , 5.8195    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.309065, 0.43919301, 1.2717    , 5.8195    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.320171, 0.43919301, 1.2717    , 5.8195    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.331227, 0.43919301, 1.2253    , 5.7928    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.342337, 0.38792181, 1.2253    , 5.7928    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.353447, 0.38792181, 1.2253    , 5.7928    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.364492, 0.38792181, 1.2253    , 5.7928    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.375482, 0.38792181, 1.2253    , 5.7928    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.386447, 0.38792181, 1.1986    , 5.7773    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.397464, 0.33701086, 1.1986    , 5.7773    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.408462, 0.33701086, 1.1986    , 5.7773    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.419456, 0.33701086, 1.1986    , 5.7773    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.430431, 0.33701086, 1.1831    , 5.7577    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.441669, 0.2860105, 1.1831   , 5.7577   ,-0.0361   ,-0.022    , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.452662, 0.2860105, 1.1831   , 5.7577   ,-0.0361   ,-0.022    , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.463739, 0.2860105, 1.1831   , 5.7577   ,-0.0361   ,-0.022    , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.474751, 0.2860105, 1.1831   , 5.7577   ,-0.0361   ,-0.022    , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.485867, 0.2860105, 1.1381   , 5.7352   ,-0.0361   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
99.497087, 0.23501468, 1.1381    , 5.7352    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.508209, 0.23501468, 1.1381    , 5.7352    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.519385, 0.23501468, 1.1381    , 5.7352    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.530355, 0.23501468, 1.1381    , 5.7352    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.541585, 0.23501468, 1.1184    , 5.7141    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.552528, 0.18324828, 1.1184    , 5.7141    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.563419, 0.18324828, 1.1184    , 5.7141    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.574216, 0.18324828, 1.1184    , 5.7141    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.585002, 0.18324828, 1.0805    , 5.6873    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.595817, 0.13239503, 1.0805    , 5.6873    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.606683, 0.13239503, 1.0805    , 5.6873    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.617819, 0.13239503, 1.0805    , 5.6873    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.628741, 0.13239503, 1.0805    , 5.6873    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.639742, 0.13239503, 1.0439    , 5.6705    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.65072, 0.08154368, 1.0439    , 5.6705    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.661701, 0.08154368, 1.0439    , 5.6705    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.672679, 0.08154368, 1.0439    , 5.6705    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.683589, 0.08154368, 1.0439    , 5.6705    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.69451, 0.08154368, 1.0228    , 5.6522    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.705453, 0.03027749, 1.0228    , 5.6522    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.716471, 0.03027749, 1.0228    , 5.6522    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.727416, 0.03027749, 1.0228    , 5.6522    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.738417, 0.03027749, 0.9905    , 5.6339    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.749399, 0.02057934, 0.9905    , 5.6339    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.760385, 0.02057934, 0.9905    , 5.6339    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
99.77136, 0.02057934, 0.9905    , 5.6339    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
