time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
64.153094, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.179009, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.209974, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.230663, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.246118, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.272039, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.308107, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.339205, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.375368, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.396194, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.432269, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.463251, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.493816, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.524336, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.554904, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.585572, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.616084, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.64683, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.677557, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.708103, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.738643, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.769147, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.799667, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.830188, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.860696, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.891204, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.921931, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.957864, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
64.988693, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.01943, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.055727, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.071345, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.092161, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.117982, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.153722, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.174366, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.195023, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.230866, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.266767, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.297484, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.328197, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.358811, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.389454, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.420043, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.450731, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.481437, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.51711, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.547851, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.578494, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.599089, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.630019, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.666203, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.697239, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.733531, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.764611, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.80059, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.831662, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.862706, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.898597, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.934633, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
65.970788, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.007011, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.037933, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.074106, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.104982, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.141104, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.172258, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
66.208413, 5.    , 0.    , 0.    , 3.5484, 3.5738, 3.5513, 3.54  , 3.5245, 0.3886,  3.495 , 3.5498, 3.5175, 3.547 ,-0.0361,-0.0291, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
