time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
153.364567, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63700000e+00, 3.64690000e+00, 3.63840000e+00, 3.61450000e+00,  3.81600000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65761000e-01,  1.22825900e+00, 4.79184000e-01, 4.30000000e-05,-1.30000000e-04,  2.80000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12638500e+00,  5.13666000e-01, 8.59000000e-04, 1.50000000e-05,-6.80000000e-05,  1.00000000e+00, 6.45888000e-01, 7.65633000e-01, 5.02184000e-01,  7.90770000e-02, 1.21700000e-03,-2.79730000e-02, 9.96475000e-01
153.38041, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63700000e+00, 3.64690000e+00, 3.63840000e+00, 3.61450000e+00,  3.81600000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65761000e-01,  1.22825900e+00, 4.79184000e-01, 4.30000000e-05,-1.30000000e-04,  2.80000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12638500e+00,  5.13666000e-01, 8.59000000e-04, 1.50000000e-05,-6.80000000e-05,  1.00000000e+00, 6.45888000e-01, 7.65633000e-01, 5.02184000e-01,  7.90770000e-02, 1.21700000e-03,-2.79730000e-02, 9.96475000e-01
153.401521, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63700000e+00, 3.64690000e+00, 3.63840000e+00, 3.61450000e+00,  3.81600000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65761000e-01,  1.22825900e+00, 4.79184000e-01, 4.30000000e-05,-1.30000000e-04,  2.80000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12638500e+00,  5.13666000e-01, 8.59000000e-04, 1.50000000e-05,-6.80000000e-05,  1.00000000e+00, 6.45888000e-01, 7.65633000e-01, 5.02184000e-01,  7.90770000e-02, 1.21700000e-03,-2.79730000e-02, 9.96475000e-01
153.417472, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61450000e+00,  3.81600000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65761000e-01,  1.22825900e+00, 4.79184000e-01, 4.30000000e-05,-1.30000000e-04,  2.80000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12638500e+00,  5.13666000e-01, 8.59000000e-04, 1.50000000e-05,-6.80000000e-05,  1.00000000e+00, 6.45888000e-01, 7.65633000e-01, 5.02184000e-01,  7.90770000e-02, 1.21700000e-03,-2.79730000e-02, 9.96475000e-01
153.438238, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61450000e+00,  3.81600000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65770000e-01,  1.22826100e+00, 4.79182000e-01, 5.10000000e-05,-1.29000000e-04,  2.70000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12638300e+00,  5.13673000e-01, 8.24000000e-04, 2.30000000e-05,-2.00000000e-05,  1.00000000e+00, 6.45848000e-01, 7.65410000e-01, 5.02374000e-01,  7.90190000e-02, 7.73000000e-04,-2.88280000e-02, 9.96456000e-01
153.464919, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65770000e-01,  1.22826100e+00, 4.79182000e-01, 5.10000000e-05,-1.29000000e-04,  2.70000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12638300e+00,  5.13673000e-01, 8.24000000e-04, 2.30000000e-05,-2.00000000e-05,  1.00000000e+00, 6.45848000e-01, 7.65410000e-01, 5.02374000e-01,  7.90190000e-02, 7.73000000e-04,-2.88280000e-02, 9.96456000e-01
153.480595, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63560000e+00, 3.32480000e+00, 1.00720000e+01, 5.65763000e-01,  1.22825700e+00, 4.79182000e-01, 4.30000000e-05,-1.34000000e-04,  2.20000000e-05, 1.00000000e+00, 6.37335000e-01, 1.12638100e+00,  5.13672000e-01, 8.54000000e-04,-4.30000000e-05,-2.80000000e-05,  1.00000000e+00, 6.45720000e-01, 7.65410000e-01, 5.02456000e-01,  7.89050000e-02, 8.35000000e-04,-2.92760000e-02, 9.96452000e-01
153.496691, 5.00000000e+00, 1.00000000e+01, 4.27066684e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65757000e-01,  1.22826100e+00, 4.79181000e-01, 4.60000000e-05,-1.20000000e-04,  4.50000000e-05, 1.00000000e+00, 6.37333000e-01, 1.12638800e+00,  5.13678000e-01, 8.26000000e-04,-3.80000000e-05, 2.00000000e-06,  1.00000000e+00, 6.45586000e-01, 7.65351000e-01, 5.02486000e-01,  7.88850000e-02, 7.94000000e-04,-2.97270000e-02, 9.96440000e-01
153.52248, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65757000e-01,  1.22826100e+00, 4.79181000e-01, 4.60000000e-05,-1.20000000e-04,  4.50000000e-05, 1.00000000e+00, 6.37333000e-01, 1.12638800e+00,  5.13678000e-01, 8.26000000e-04,-3.80000000e-05, 2.00000000e-06,  1.00000000e+00, 6.45586000e-01, 7.65351000e-01, 5.02486000e-01,  7.88850000e-02, 7.94000000e-04,-2.97270000e-02, 9.96440000e-01
153.548346, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65754000e-01,  1.22826200e+00, 4.79181000e-01, 4.70000000e-05,-1.28000000e-04,  2.60000000e-05, 1.00000000e+00, 6.37341000e-01, 1.12638700e+00,  5.13673000e-01, 8.19000000e-04,-1.10000000e-05, 2.00000000e-06,  1.00000000e+00, 6.45515000e-01, 7.65321000e-01, 5.02501000e-01,  7.88740000e-02, 7.66000000e-04,-2.99470000e-02, 9.96434000e-01
153.585147, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65748000e-01,  1.22826700e+00, 4.79178000e-01, 4.90000000e-05,-1.13000000e-04,  3.70000000e-05, 1.00000000e+00, 6.37338000e-01, 1.12638500e+00,  5.13671000e-01, 8.16000000e-04,-2.80000000e-05, 9.00000000e-06,  1.00000000e+00, 6.45458000e-01, 7.65290000e-01, 5.02509000e-01,  7.88720000e-02, 7.42000000e-04,-3.01870000e-02, 9.96427000e-01
153.598257, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61310000e+00,  3.84400000e-01, 3.58220000e+00, 3.64130000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65757000e-01,  1.22825700e+00, 4.79182000e-01, 4.80000000e-05,-1.27000000e-04,  2.90000000e-05, 1.00000000e+00, 6.37341000e-01, 1.12638500e+00,  5.13669000e-01, 7.94000000e-04, 5.00000000e-06, 1.70000000e-05,  1.00000000e+00, 6.45377000e-01, 7.65264000e-01, 5.02532000e-01,  7.88580000e-02, 7.25000000e-04,-3.03850000e-02, 9.96422000e-01
153.614363, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65757000e-01,  1.22825700e+00, 4.79182000e-01, 4.80000000e-05,-1.27000000e-04,  2.90000000e-05, 1.00000000e+00, 6.37341000e-01, 1.12638500e+00,  5.13669000e-01, 7.94000000e-04, 5.00000000e-06, 1.70000000e-05,  1.00000000e+00, 6.45377000e-01, 7.65264000e-01, 5.02532000e-01,  7.88580000e-02, 7.25000000e-04,-3.03850000e-02, 9.96422000e-01
153.635556, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61590000e+00,  3.63700000e+00, 3.49640000e+00, 1.00720000e+01, 5.65754000e-01,  1.22825900e+00, 4.79183000e-01, 4.90000000e-05,-1.27000000e-04,  4.20000000e-05, 1.00000000e+00, 6.37342000e-01, 1.12638700e+00,  5.13669000e-01, 7.93000000e-04,-1.00000000e-05, 2.60000000e-05,  1.00000000e+00, 6.45372000e-01, 7.65233000e-01, 5.02563000e-01,  7.88350000e-02, 6.59000000e-04,-3.05110000e-02, 9.96421000e-01
153.648321, 5.00000000e+00, 1.00000000e+01, 4.41882992e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61310000e+00,  3.62860000e+00, 3.66090000e+00, 1.00805000e+01, 5.65754000e-01,  1.22825900e+00, 4.79183000e-01, 4.90000000e-05,-1.27000000e-04,  4.20000000e-05, 1.00000000e+00, 6.37342000e-01, 1.12638700e+00,  5.13669000e-01, 7.93000000e-04,-1.00000000e-05, 2.60000000e-05,  1.00000000e+00, 6.45372000e-01, 7.65233000e-01, 5.02563000e-01,  7.88350000e-02, 6.59000000e-04,-3.05110000e-02, 9.96421000e-01
153.68002, 5.00000000e+00, 1.00000000e+01, 4.57563496e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61310000e+00,  3.62860000e+00, 3.66090000e+00, 1.00805000e+01, 5.65763000e-01,  1.22825100e+00, 4.79182000e-01, 5.20000000e-05,-1.30000000e-04,  1.40000000e-05, 1.00000000e+00, 6.37343000e-01, 1.12638600e+00,  5.13675000e-01, 7.95000000e-04,-7.00000000e-06, 1.10000000e-05,  1.00000000e+00, 6.44991000e-01, 7.65368000e-01, 5.02325000e-01,  7.88820000e-02, 1.03300000e-03,-3.06480000e-02, 9.96412000e-01
153.701165, 5.00000000e+00, 1.00000000e+01, 4.57563496e+00, 3.64410000e+00,  3.63980000e+00, 3.64270000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61310000e+00,  3.62860000e+00, 3.66090000e+00, 1.00805000e+01, 5.65763000e-01,  1.22825100e+00, 4.79182000e-01, 5.20000000e-05,-1.30000000e-04,  1.40000000e-05, 1.00000000e+00, 6.37343000e-01, 1.12638600e+00,  5.13675000e-01, 7.95000000e-04,-7.00000000e-06, 1.10000000e-05,  1.00000000e+00, 6.44991000e-01, 7.65368000e-01, 5.02325000e-01,  7.88820000e-02, 1.03300000e-03,-3.06480000e-02, 9.96412000e-01
153.727762, 5.00000000e+00, 1.00000000e+01, 4.57563496e+00, 3.64410000e+00,  3.63840000e+00, 3.64830000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61310000e+00,  3.62860000e+00, 3.66090000e+00, 1.00805000e+01, 5.65760000e-01,  1.22825800e+00, 4.79180000e-01, 5.10000000e-05,-1.27000000e-04,  2.40000000e-05, 1.00000000e+00, 6.37347000e-01, 1.12638700e+00,  5.13675000e-01, 7.76000000e-04,-1.20000000e-05, 4.90000000e-05,  1.00000000e+00, 6.44942000e-01, 7.65307000e-01, 5.02384000e-01,  7.88490000e-02, 9.46000000e-04,-3.09860000e-02, 9.96405000e-01
153.759218, 5.00000000e+00, 1.00000000e+01, 4.57563496e+00, 3.64410000e+00,  3.63840000e+00, 3.64830000e+00, 3.63560000e+00, 3.61170000e+00,  3.84400000e-01, 3.58220000e+00, 3.63980000e+00, 3.61310000e+00,  3.62860000e+00, 3.66090000e+00, 1.00805000e+01, 5.65760000e-01,  1.22825800e+00, 4.79180000e-01, 5.10000000e-05,-1.27000000e-04,  2.40000000e-05, 1.00000000e+00, 6.37347000e-01, 1.12638700e+00,  5.13675000e-01, 7.76000000e-04,-1.20000000e-05, 4.90000000e-05,  1.00000000e+00, 6.44942000e-01, 7.65307000e-01, 5.02384000e-01,  7.88490000e-02, 9.46000000e-04,-3.09860000e-02, 9.96405000e-01
153.785465, 5.00000000e+00, 1.00000000e+01, 4.57563496e+00, 3.64410000e+00,  3.63840000e+00, 3.64830000e+00, 3.63560000e+00, 3.61170000e+00,  3.87200000e-01, 3.58220000e+00, 3.64130000e+00, 3.61310000e+00,  3.62860000e+00, 3.66090000e+00, 1.00805000e+01, 5.65755000e-01,  1.22825700e+00, 4.79183000e-01, 4.30000000e-05,-1.19000000e-04,  3.50000000e-05, 1.00000000e+00, 6.37339000e-01, 1.12638700e+00,  5.13676000e-01, 7.84000000e-04,-8.00000000e-06, 4.50000000e-05,  1.00000000e+00, 6.45029000e-01, 7.65128000e-01, 5.02632000e-01,  7.87930000e-02, 5.37000000e-04,-3.15430000e-02, 9.96392000e-01
153.812215, 5.00000000e+00, 1.00000000e+01, 4.57563496e+00, 3.64410000e+00,  3.63840000e+00, 3.64830000e+00, 3.63560000e+00, 3.61170000e+00,  3.87200000e-01, 3.58220000e+00, 3.64130000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65759000e-01,  1.22825900e+00, 4.79181000e-01, 5.00000000e-05,-1.29000000e-04,  2.80000000e-05, 1.00000000e+00, 6.37345000e-01, 1.12638900e+00,  5.13672000e-01, 7.54000000e-04,-2.00000000e-05, 3.20000000e-05,  1.00000000e+00, 6.45015000e-01, 7.65091000e-01, 5.02643000e-01,  7.88000000e-02, 5.08000000e-04,-3.16380000e-02, 9.96388000e-01
153.843898, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64410000e+00,  3.63840000e+00, 3.64830000e+00, 3.63560000e+00, 3.61170000e+00,  3.87200000e-01, 3.58220000e+00, 3.64130000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65759000e-01,  1.22825900e+00, 4.79187000e-01, 4.80000000e-05,-1.23000000e-04,  3.60000000e-05, 1.00000000e+00, 6.37344000e-01, 1.12639000e+00,  5.13671000e-01, 8.03000000e-04,-5.40000000e-05, 3.00000000e-05,  1.00000000e+00, 6.44816000e-01, 7.64958000e-01, 5.02627000e-01,  7.88250000e-02, 3.29000000e-04,-3.20500000e-02, 9.96373000e-01
153.883393, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.61170000e+00,  3.87200000e-01, 3.58220000e+00, 3.64130000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65773000e-01,  1.22825600e+00, 4.79188000e-01, 5.10000000e-05,-1.38000000e-04,  2.00000000e-05, 1.00000000e+00, 6.37338000e-01, 1.12639100e+00,  5.13677000e-01, 7.76000000e-04,-4.60000000e-05, 5.50000000e-05,  1.00000000e+00, 6.44667000e-01, 7.64855000e-01, 5.02561000e-01,  7.88650000e-02, 1.63000000e-04,-3.22120000e-02, 9.96365000e-01
153.899266, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.61170000e+00,  3.87200000e-01, 3.58220000e+00, 3.64130000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65752000e-01,  1.22826500e+00, 4.79179000e-01, 5.20000000e-05,-1.20000000e-04,  4.40000000e-05, 1.00000000e+00, 6.37331000e-01, 1.12639000e+00,  5.13675000e-01, 7.66000000e-04,-5.10000000e-05, 7.80000000e-05,  1.00000000e+00, 6.44371000e-01, 7.65395000e-01, 5.02541000e-01,  7.84980000e-02, 8.11000000e-04,-3.28240000e-02, 9.96373000e-01
153.918087, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.61170000e+00,  3.87200000e-01, 3.58220000e+00, 3.64130000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65752000e-01,  1.22826500e+00, 4.79179000e-01, 5.20000000e-05,-1.20000000e-04,  4.40000000e-05, 1.00000000e+00, 6.37331000e-01, 1.12639000e+00,  5.13675000e-01, 7.66000000e-04,-5.10000000e-05, 7.80000000e-05,  1.00000000e+00, 6.44371000e-01, 7.65395000e-01, 5.02541000e-01,  7.84980000e-02, 8.11000000e-04,-3.28240000e-02, 9.96373000e-01
153.929175, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65752000e-01,  1.22826500e+00, 4.79179000e-01, 5.20000000e-05,-1.20000000e-04,  4.40000000e-05, 1.00000000e+00, 6.37331000e-01, 1.12639000e+00,  5.13675000e-01, 7.66000000e-04,-5.10000000e-05, 7.80000000e-05,  1.00000000e+00, 6.44371000e-01, 7.65395000e-01, 5.02541000e-01,  7.84980000e-02, 8.11000000e-04,-3.28240000e-02, 9.96373000e-01
153.945233, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.61450000e+00,  3.62860000e+00, 3.84940000e+00, 1.00819000e+01, 5.65757000e-01,  1.22825300e+00, 4.79188000e-01, 4.90000000e-05,-1.29000000e-04,  2.40000000e-05, 1.00000000e+00, 6.37351000e-01, 1.12639000e+00,  5.13668000e-01, 7.69000000e-04, 1.30000000e-05, 5.50000000e-05,  1.00000000e+00, 6.44553000e-01, 7.64854000e-01, 5.02595000e-01,  7.88550000e-02, 1.72000000e-04,-3.24880000e-02, 9.96357000e-01
153.966432, 5.00000000e+00, 1.00000000e+01, 4.73461437e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.60750000e+00,  3.62720000e+00, 4.03780000e+00, 1.00805000e+01, 5.65762000e-01,  1.22825300e+00, 4.79183000e-01, 5.30000000e-05,-1.28000000e-04,  1.30000000e-05, 1.00000000e+00, 6.37341000e-01, 1.12638900e+00,  5.13667000e-01, 7.31000000e-04,-3.20000000e-05, 8.60000000e-05,  1.00000000e+00, 6.44520000e-01, 7.64837000e-01, 5.02694000e-01,  7.88050000e-02, 2.17000000e-04,-3.29930000e-02, 9.96344000e-01
153.997696, 5.00000000e+00, 1.00000000e+01, 4.89859462e+00, 3.64550000e+00,  3.63840000e+00, 3.64130000e+00, 3.63700000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.60750000e+00,  3.62720000e+00, 4.03780000e+00, 1.00805000e+01, 5.65748000e-01,  1.22825800e+00, 4.79181000e-01, 5.10000000e-05,-1.20000000e-04,  4.00000000e-05, 1.00000000e+00, 6.37343000e-01, 1.12639100e+00,  5.13672000e-01, 7.51000000e-04,-3.80000000e-05, 8.60000000e-05,  1.00000000e+00, 6.44382000e-01, 7.64716000e-01, 5.02627000e-01,  7.88430000e-02, 4.30000000e-05,-3.31270000e-02, 9.96336000e-01
154.053636, 5.00000000e+00, 1.00000000e+01, 4.89859462e+00, 3.64410000e+00,  3.63700000e+00, 3.64130000e+00, 3.63560000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.60750000e+00,  3.62720000e+00, 4.03780000e+00, 1.00805000e+01, 5.65759000e-01,  1.22825800e+00, 4.79182000e-01, 5.50000000e-05,-1.25000000e-04,  3.70000000e-05, 1.00000000e+00, 6.37346000e-01, 1.12639100e+00,  5.13672000e-01, 7.56000000e-04,-8.00000000e-06, 9.10000000e-05,  1.00000000e+00, 6.44344000e-01, 7.64704000e-01, 5.02636000e-01,  7.88320000e-02, 2.50000000e-05,-3.32570000e-02, 9.96333000e-01
154.064212, 5.00000000e+00, 1.00000000e+01, 4.89859462e+00, 3.64410000e+00,  3.63700000e+00, 3.64130000e+00, 3.63560000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.60750000e+00,  3.62720000e+00, 4.03780000e+00, 1.00805000e+01, 5.65762000e-01,  1.22825300e+00, 4.79183000e-01, 5.10000000e-05,-1.29000000e-04,  2.40000000e-05, 1.00000000e+00, 6.37349000e-01, 1.12639100e+00,  5.13673000e-01, 7.44000000e-04,-1.00000000e-05, 1.04000000e-04,  1.00000000e+00, 6.44228000e-01, 7.64705000e-01, 5.02656000e-01,  7.88700000e-02,-4.80000000e-05,-3.35770000e-02, 9.96319000e-01
154.084993, 5.00000000e+00, 1.00000000e+01, 4.89859462e+00, 3.64410000e+00,  3.63700000e+00, 3.64130000e+00, 3.63560000e+00, 3.60890000e+00,  3.83000000e-01, 3.58080000e+00, 3.63700000e+00, 3.60750000e+00,  3.62720000e+00, 4.03780000e+00, 1.00805000e+01, 5.65762000e-01,  1.22825300e+00, 4.79183000e-01, 5.10000000e-05,-1.29000000e-04,  2.40000000e-05, 1.00000000e+00, 6.37349000e-01, 1.12639100e+00,  5.13673000e-01, 7.44000000e-04,-1.00000000e-05, 1.04000000e-04,  1.00000000e+00, 6.44228000e-01, 7.64705000e-01, 5.02656000e-01,  7.88700000e-02,-4.80000000e-05,-3.35770000e-02, 9.96319000e-01
154.121464, 5.00000000e+00, 1.00000000e+01, 4.89859462e+00, 3.64410000e+00,  3.63700000e+00, 3.64130000e+00, 3.63560000e+00, 3.60890000e+00,  3.83000000e-01, 3.58220000e+00, 3.63700000e+00, 3.60750000e+00,  3.62720000e+00, 4.03780000e+00, 1.00805000e+01, 5.65758000e-01,  1.22825800e+00, 4.79180000e-01, 5.30000000e-05,-1.30000000e-04,  3.70000000e-05, 1.00000000e+00, 6.37342000e-01, 1.12639000e+00,  5.13675000e-01, 7.32000000e-04,-2.50000000e-05, 1.00000000e-04,  1.00000000e+00, 6.44162000e-01, 7.64732000e-01, 5.02768000e-01,  7.88060000e-02, 2.10000000e-05,-3.40240000e-02, 9.96309000e-01
154.188427, 5.00000000e+00, 1.00000000e+01, 5.08425474e+00, 3.64410000e+00,  3.63700000e+00, 3.64130000e+00, 3.63560000e+00, 3.60890000e+00,  3.83000000e-01, 3.58220000e+00, 3.63700000e+00, 3.60890000e+00,  3.63000000e+00, 4.24730000e+00, 1.00819000e+01, 5.65766000e-01,  1.22825200e+00, 4.79185000e-01, 5.40000000e-05,-1.34000000e-04,  1.80000000e-05, 1.00000000e+00, 6.37349000e-01, 1.12639300e+00,  5.13678000e-01, 7.11000000e-04,-3.60000000e-05, 1.19000000e-04,  1.00000000e+00, 6.44011000e-01, 7.64644000e-01, 5.02823000e-01,  7.88190000e-02,-6.20000000e-05,-3.46030000e-02, 9.96288000e-01
154.219677, 5.00000000e+00, 1.00000000e+01, 5.08425474e+00, 3.64410000e+00,  3.63700000e+00, 3.64130000e+00, 3.63560000e+00, 3.60890000e+00,  3.83000000e-01, 3.58220000e+00, 3.63700000e+00, 3.60890000e+00,  3.63000000e+00, 4.24730000e+00, 1.00819000e+01, 5.65758000e-01,  1.22825600e+00, 4.79185000e-01, 5.40000000e-05,-1.25000000e-04,  2.30000000e-05, 1.00000000e+00, 6.37354000e-01, 1.12639000e+00,  5.13676000e-01, 7.29000000e-04,-2.80000000e-05, 1.22000000e-04,  1.00000000e+00, 6.43966000e-01, 7.64618000e-01, 5.02835000e-01,  7.88170000e-02,-8.90000000e-05,-3.47580000e-02, 9.96283000e-01
154.245833, 5.00000000e+00, 1.00000000e+01, 5.08425474e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.60890000e+00,  3.83000000e-01, 3.58220000e+00, 3.63700000e+00, 3.60890000e+00,  3.63000000e+00, 4.24730000e+00, 1.00819000e+01, 5.65758000e-01,  1.22826300e+00, 4.79181000e-01, 4.90000000e-05,-1.24000000e-04,  3.90000000e-05, 1.00000000e+00, 6.37348000e-01, 1.12639000e+00,  5.13673000e-01, 7.31000000e-04,-4.10000000e-05, 1.21000000e-04,  1.00000000e+00, 6.43923000e-01, 7.64592000e-01, 5.02843000e-01,  7.88160000e-02,-1.13000000e-04,-3.49170000e-02, 9.96278000e-01
154.256425, 5.00000000e+00, 1.00000000e+01, 5.08425474e+00, 3.64410000e+00,  3.63840000e+00, 3.64410000e+00, 3.63700000e+00, 3.60890000e+00,  3.83000000e-01, 3.58220000e+00, 3.63700000e+00, 3.60890000e+00,  3.63000000e+00, 4.24730000e+00, 1.00819000e+01, 5.65750000e-01,  1.22825700e+00, 4.79184000e-01, 5.20000000e-05,-1.23000000e-04,  2.30000000e-05, 1.00000000e+00, 6.37349000e-01, 1.12639200e+00,  5.13668000e-01, 7.23000000e-04,-5.00000000e-06, 1.26000000e-04,  1.00000000e+00, 6.43904000e-01, 7.64512000e-01, 5.02866000e-01,  7.88320000e-02,-1.04000000e-04,-3.49760000e-02, 9.96274000e-01
