time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
1.347598, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.34774, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.34789, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348049, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348187, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348325, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348463, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348599, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348744, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.348894, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.34904, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.349198, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.349336, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.349472, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.34961, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.34975, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.349893, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.35005, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.350187, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.350325, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.350463, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.350597, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.350735, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.350875, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351017, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351155, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351295, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351433, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351576, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351711, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351849, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.351987, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352133, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352273, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352411, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352549, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352687, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352822, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.352955, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353098, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353235, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353376, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353511, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353647, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353781, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.353919, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.35406, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.354198, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.354333, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.354468, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.354601, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.354734, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.354865, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355002, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355141, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355274, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355408, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355548, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355687, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355822, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.355955, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.356092, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.356229, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.356364, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.356503, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.356656, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.35679, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.356926, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
1.357062, 5.    , 0.    , 0.    , 3.6694, 3.7298, 3.675 , 3.6694, 3.6427,-0.9769,  3.6188, 3.6792, 3.6427, 3.6652,-0.0305,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
