time,pd_5,pm_5_1,pm_5_2,pm_5_3,pm_5_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
9.333502,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.338804,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.344147,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.349438,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.349699,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.354989,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.360244,5.    ,5.4736,0.3942,0.3745,0.3745,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.365572,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.370794,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.375981,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.37614,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.376277,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.386477,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.391664,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.396847,5.    ,5.4722,0.3844,0.3802,0.3647,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.407396,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.407607,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.407722,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.407821,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.413018,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.41825,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.423448,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.428637,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.433816,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.438999,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.444216,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.449402,5.    ,5.4708,0.3914,0.3745,0.3731,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.459739,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.464982,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.47018,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.475366,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.480552,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.485733,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.490915,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.496135,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.501323,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.506573,5.    ,5.4666,0.39  ,0.3928,0.3984,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.506766,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.511966,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.51715,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.522323,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.527493,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.532679,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.537859,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.543039,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.548254,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.55343,5.    ,5.4637,0.3956,0.3731,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.568901,0.    ,5.4637,0.3984,0.383 ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.584275,0.    ,5.4637,0.3984,0.383 ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.594576,0.    ,5.4637,0.3984,0.383 ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.604868,0.    ,5.4637,0.3984,0.383 ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.610129,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.62042,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.630711,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.646083,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.661484,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.67183,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.682231,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.697753,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.71324,0.    ,5.4623,0.3914,0.3816,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.723717,0.    ,5.4623,0.3886,0.383 ,0.3858,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.734019,0.    ,5.4623,0.3886,0.383 ,0.3858,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.744305,0.    ,5.4623,0.3886,0.383 ,0.3858,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.75458,0.    ,5.4623,0.3886,0.383 ,0.3858,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.764857,0.    ,5.4623,0.3886,0.383 ,0.3858,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.775177,0.    ,5.2823,0.3703,0.3675,0.3605,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.780408,0.    ,5.2823,0.3703,0.3675,0.3605,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.790679,0.    ,5.2823,0.3703,0.3675,0.3605,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.800958,0.    ,5.2823,0.3703,0.3675,0.3605,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.816421,0.    ,5.2823,0.3703,0.3675,0.3605,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.827035,0.    ,5.032 ,0.3914,0.3844,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.84255,0.    ,5.032 ,0.3914,0.3844,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.847947,0.    ,5.032 ,0.3914,0.3844,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.858325,0.    ,5.032 ,0.3914,0.3844,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.878992,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.87933,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.884767,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.895428,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.895828,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.901187,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.911806,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.922505,0.    ,4.7212,0.39  ,0.3816,0.3816,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.928108,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.933579,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.939065,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.949778,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.970995,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.981673,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.981985,0.    ,4.4316,0.3844,0.3872,0.3872,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
9.997691,0.    ,4.1742,0.3914,0.383 ,0.3928,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.013549,0.    ,4.1742,0.3914,0.383 ,0.3928,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.034579,0.    ,3.8986,0.3816,0.3759,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.045557,0.    ,3.8986,0.3816,0.3759,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.045863,0.    ,3.8986,0.3816,0.3759,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.046029,0.    ,3.8986,0.3816,0.3759,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.046162,0.    ,3.8986,0.3816,0.3759,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.066758,0.    ,3.8986,0.3816,0.3759,0.39  ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.082641,0.    ,3.6961,0.3872,0.39  ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.082869,0.    ,3.6961,0.3872,0.39  ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.083014,0.    ,3.6961,0.3872,0.39  ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.083138,0.    ,3.6961,0.3872,0.39  ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
10.098621,0.    ,3.6961,0.3872,0.39  ,0.3914,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
