23.138592, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.225     , 7.0345    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.16471, 6.47877669, 6.47877669, 6.47877669, 6.47877669,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.225     , 7.0345    , 3.1969    ,-0.0614    ,-0.0361    ,-0.0277    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.185635, 6.47877669, 6.47877669, 6.47877669, 6.47877669,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.225     , 7.0345    , 3.1969    ,-0.0614    ,-0.0361    ,-0.0277    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.211628, 6.47877669, 6.47877669, 6.47877669, 6.47877669,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.225     , 7.0345    , 3.1969    ,-0.0614    ,-0.0361    ,-0.0277    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.227574, 6.47877669, 6.47877669, 6.47877669, 6.47877669,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.248598, 6.47877669, 6.47877669, 6.47877669, 6.47877669,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.264519, 6.47877669, 6.47877669, 6.47877669, 6.47877669,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.280721, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.297301, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.318824, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.335258, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.341017, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.346677, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.357368, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.9333    , 3.1983    ,-0.0628    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.378559, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.398383, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.399, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.399461, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.399931, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.400351, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.400808, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.401221, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.401695, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.402107, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.402623, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.403051, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.403462, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.403903, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.404314, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.404755, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.40516, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.405593, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.406038, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.406453, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.406903, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.407305, 6.34746027, 6.34746027, 6.34746027, 6.34746027,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2236    , 6.8152    , 3.1997    ,-0.0586    ,-0.0347    ,-0.0263    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
