22.032697, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.043448, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.059246, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.075204, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.103484, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.119778, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.130522, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.141357, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.157367, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.178257, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.194309, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.199964, 7.92266536, 7.92266536, 7.92266536, 7.92266536,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.1692    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.226014, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.246932, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.273033, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.283743, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.294559, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.305331, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1519    , 8.618     , 2.9916    ,-0.0614    , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.331359, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.352254, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.368064, 7.78707027, 7.78707027, 7.78707027, 7.78707027,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.2212    ,-0.0277    , -0.0572    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.394114, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.409966, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.430898, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.451844, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1547    , 8.4619    , 2.9916    ,-0.06      , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.46265, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1617    , 8.2973    , 2.9916    ,-0.0614    , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.478484, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1617    , 8.2973    , 2.9916    ,-0.0614    , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.504546, 7.61909318, 7.61909318, 7.61909318, 7.61909318,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1617    , 8.2973    , 2.9916    ,-0.0614    , 0.6417    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.52051, 7.48754692, 7.48754692, 7.48754692, 7.48754692,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1617    , 8.2973    , 2.9916    ,-0.0614    , 2.4291    ,-0.0192    , -0.0544    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.551727, 7.48754692, 7.48754692, 7.48754692, 7.48754692,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1617    , 8.2973    , 2.9916    ,-0.0614    , 2.4291    ,-0.0192    , -0.0544    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.577769, 7.48754692, 7.48754692, 7.48754692, 7.48754692,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1617    , 8.2973    , 2.9916    ,-0.0614    , 2.4291    ,-0.0192    , -0.0544    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.588584, 7.48754692, 7.48754692, 7.48754692, 7.48754692,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1603    , 8.1609    , 2.9916    ,-0.0614    , 2.4291    ,-0.0192    , -0.0544    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.614563, 7.48754692, 7.48754692, 7.48754692, 7.48754692,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1603    , 8.1609    , 2.9916    ,-0.0614    , 2.4291    ,-0.0192    , -0.0544    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.635534, 7.36229205, 7.36229205, 7.36229205, 7.36229205,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1603    , 8.1609    , 2.9916    ,-0.0614    , 4.6256    ,-0.0164    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.651448, 7.36229205, 7.36229205, 7.36229205, 7.36229205,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1603    , 8.1609    , 2.9916    ,-0.0614    , 4.6256    ,-0.0164    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.687757, 7.36229205, 7.36229205, 7.36229205, 7.36229205,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1603    , 8.1609    , 2.9916    ,-0.0614    , 4.6256    ,-0.0164    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
