37.808573, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3606   ,-3.4294   ,-2.3114   ,-2.3114   ,-2.3466   ,-2.3817   ,  3.2475   , 6.9797   , 3.1378   ,-0.06     , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.824452, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3606   ,-3.4294   ,-2.3114   ,-2.3114   ,-2.3466   ,-2.3817   ,  3.2475   , 6.9797   , 3.1378   ,-0.06     , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.850564, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3606   ,-3.4294   ,-2.3114   ,-2.3114   ,-2.3466   ,-2.3817   ,  3.2475   , 6.9797   , 3.1378   ,-0.06     , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.871566, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3606   ,-3.4294   ,-2.3114   ,-2.3114   ,-2.3466   ,-2.3817   ,  3.2503   , 7.1133   , 3.1378   ,-0.0628   , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.887387, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3606   ,-3.4294   ,-2.3114   ,-2.3114   ,-2.3466   ,-2.3817   ,  3.2503   , 7.1133   , 3.1378   ,-0.0628   , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.903236, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3606   ,-3.4294   ,-2.3114   ,-2.3114   ,-2.3466   ,-2.3817   ,  3.2503   , 7.1133   , 3.1378   ,-0.0628   , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.919237, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2503    , 7.1133    , 3.1378    ,-0.0628    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.940292, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2503    , 7.1133    , 3.1378    ,-0.0628    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.961271, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2503    , 7.1133    , 3.1378    ,-0.0628    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.977382, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.998459, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.004146, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.009811, 8.07198095, 8.07198095, 8.07198095, 8.07198095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5784    ,-0.0234    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.040943, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.061994, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.082971, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.093769, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.109744, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2517    , 7.2117    , 3.135     ,-0.0614    , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.125705, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.146676, 8.19389296, 8.19389296, 8.19389296, 8.19389296,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0248    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.157611, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.178733, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.194734, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.21572, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.231617, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 7.4241    , 3.1378    ,-0.06      , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.247614, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.268698, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.290217, 8.32580709, 8.32580709, 8.32580709, 8.32580709,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.0178    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.306747, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.312578, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.338675, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.3596, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.375418, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2517    , 7.5534    , 3.1364    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.396504, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2419    , 7.77      , 3.1378    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.402314, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2419    , 7.77      , 3.1378    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.418235, 8.46459222, 8.46459222, 8.46459222, 8.46459222,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2419    , 7.77      , 3.1378    ,-0.0614    , 0.5756    ,-0.022     , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
38.449999, 8.60285068, 8.60285068, 8.60285068, 8.60285068,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2419    , 7.77      , 3.1378    ,-0.0614    , 0.5756    ,-0.0206    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
