time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
36.51468, 5.       , 5.6582377,10.       , 3.7214   , 3.7116   , 3.7172   ,  3.713    , 3.6975   , 0.3844   , 3.63     , 3.7214   , 3.6975   ,  3.7073   ,10.103    , 6.2737   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
36.550905, 5.       , 5.6582377,10.       , 3.7228   , 3.7116   , 3.7144   ,  3.7144   , 3.6975   , 0.3844   , 3.63     , 3.7214   , 3.6975   ,  3.7073   ,10.103    , 6.2737   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
36.585218, 5.       , 5.6582377,10.       , 3.7228   , 3.7116   , 3.7144   ,  3.7144   , 3.6961   , 0.3872   , 3.6272   , 3.7228   , 3.6975   ,  3.7073   ,10.103    , 6.2737   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
36.616293, 5.       , 5.6582377,10.       , 3.7228   , 3.7116   , 3.7144   ,  3.7144   , 3.6961   , 0.3872   , 3.6272   , 3.7228   , 3.6975   ,  3.7073   ,10.103    , 6.2737   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
36.652008, 5.      , 5.500458,10.      , 3.7228  , 3.7116  , 3.7144  , 3.7144  ,  3.6961  , 0.3872  , 3.6272  , 3.7228  , 3.6989  , 3.7102  ,10.103   ,  6.1134  , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      
36.683192, 5.      , 5.500458,10.      , 3.7228  , 3.7116  , 3.7144  , 3.7144  ,  3.6961  , 0.3872  , 3.6272  , 3.7228  , 3.6989  , 3.7102  ,10.103   ,  6.1134  , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      
36.719717, 5.      , 5.500458,10.      , 3.7172  , 3.7088  , 3.7158  , 3.713   ,  3.6961  , 0.3872  , 3.6272  , 3.7228  , 3.6989  , 3.7102  ,10.103   ,  6.1134  , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      
36.761514, 5.      , 5.500458,10.      , 3.7172  , 3.7088  , 3.7158  , 3.713   ,  3.6989  , 0.3886  , 3.6314  , 3.7214  , 3.6989  , 3.7102  ,10.103   ,  6.1134  , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      
36.803075, 5.        , 5.34936976,10.        , 3.7172    , 3.7088    , 3.7158    ,  3.713     , 3.6989    , 0.3886    , 3.6314    , 3.7214    , 3.6975    ,  3.7116    ,10.103     , 5.9686    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
36.818818, 5.        , 5.34936976,10.        , 3.7172    , 3.7088    , 3.7158    ,  3.713     , 3.6989    , 0.3886    , 3.6314    , 3.7214    , 3.6975    ,  3.7116    ,10.103     , 5.9686    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
36.842594, 5.        , 5.34936976,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.713     , 3.6989    , 0.3886    , 3.6314    , 3.7214    , 3.6975    ,  3.7116    ,10.103     , 5.9686    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
36.868495, 5.        , 5.34936976,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.713     , 3.6989    , 0.3886    , 3.6314    , 3.7214    , 3.6975    ,  3.7116    ,10.103     , 5.9686    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
36.904996, 5.        , 5.34936976,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.713     , 3.6961    , 0.3858    , 3.6286    , 3.7284    , 3.6975    ,  3.7116    ,10.103     , 5.9686    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
36.946975, 5.       , 5.2003963,10.       , 3.7228   , 3.7116   , 3.7172   ,  3.713    , 3.6961   , 0.3858   , 3.6286   , 3.7284   , 3.6989   ,  3.7102   ,10.1016   , 5.8153   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
36.967753, 5.       , 5.2003963,10.       , 3.7228   , 3.7116   , 3.7172   ,  3.713    , 3.6961   , 0.3858   , 3.6286   , 3.7284   , 3.6989   ,  3.7102   ,10.1016   , 5.8153   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
36.99667, 5.       , 5.2003963,10.       , 3.7214   , 3.7088   , 3.7186   ,  3.7158   , 3.6961   , 0.3858   , 3.6286   , 3.7284   , 3.6989   ,  3.7102   ,10.1016   , 5.8153   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
37.022509, 5.       , 5.2003963,10.       , 3.7214   , 3.7088   , 3.7186   ,  3.7158   , 3.6961   , 0.3858   , 3.6286   , 3.7284   , 3.6989   ,  3.7102   ,10.1016   , 5.8153   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
37.058917, 5.       , 5.2003963,10.       , 3.7214   , 3.7088   , 3.7186   ,  3.7158   , 3.6975   , 0.3872   , 3.63     , 3.7228   , 3.6989   ,  3.7102   ,10.1016   , 5.8153   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
37.10019, 5.       , 5.2003963,10.       , 3.7214   , 3.7088   , 3.7186   ,  3.7158   , 3.6975   , 0.3872   , 3.63     , 3.7228   , 3.6975   ,  3.7116   ,10.0988   , 5.6677   , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       
37.136362, 5.        , 5.04169369,10.        , 3.7214    , 3.7088    , 3.7186    ,  3.7158    , 3.6975    , 0.3872    , 3.63      , 3.7228    , 3.6975    ,  3.7116    ,10.0988    , 5.6677    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.167675, 5.        , 5.04169369,10.        , 3.7256    , 3.7116    , 3.7172    ,  3.7186    , 3.6975    , 0.3872    , 3.63      , 3.7228    , 3.6975    ,  3.7116    ,10.0988    , 5.6677    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.191501, 5.        , 5.04169369,10.        , 3.7256    , 3.7116    , 3.7172    ,  3.7186    , 3.6975    , 0.3872    , 3.63      , 3.7228    , 3.6975    ,  3.7116    ,10.0988    , 5.6677    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.22769, 5.        , 5.04169369,10.        , 3.7256    , 3.7116    , 3.7172    ,  3.7186    , 3.7031    , 0.3886    , 3.6328    , 3.7228    , 3.6975    ,  3.7116    ,10.0988    , 5.6677    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.264009, 5.        , 5.04169369,10.        , 3.7256    , 3.7116    , 3.7172    ,  3.7186    , 3.7031    , 0.3886    , 3.6328    , 3.7228    , 3.6975    ,  3.7158    ,10.103     , 5.4863    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.305521, 5.        , 4.87771487,10.        , 3.7256    , 3.7116    , 3.7172    ,  3.7186    , 3.7031    , 0.3886    , 3.6328    , 3.7228    , 3.6975    ,  3.7158    ,10.103     , 5.4863    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.331491, 5.        , 4.87771487,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7031    , 0.3886    , 3.6328    , 3.7228    , 3.6975    ,  3.7158    ,10.103     , 5.4863    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.355543, 5.        , 4.87771487,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7031    , 0.3886    , 3.6328    , 3.7228    , 3.6975    ,  3.7158    ,10.103     , 5.4863    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.391693, 5.        , 4.87771487,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6975    ,  3.7158    ,10.103     , 5.4863    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.423032, 5.        , 4.87771487,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.442862, 5.        , 4.71875072,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.4534, 5.        , 4.71875072,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.46395, 5.        , 4.71875072,10.        , 3.7228    , 3.713     , 3.7228    ,  3.7242    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.474715, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.48589, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.497134, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.50837, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.7045    , 0.3858    , 3.6328    , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.519495, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.6975    , 0.3816    , 3.63      , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.530717, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.6975    , 0.3816    , 3.63      , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
37.54199, 5.        , 4.71875072,10.        , 3.7228    , 3.7116    , 3.7172    ,  3.7228    , 3.6975    , 0.3816    , 3.63      , 3.7228    , 3.6989    ,  3.7172    ,10.0973    , 5.3344    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
