time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
11.098457, 5.        , 1.34163928, 0.        , 3.7144    , 3.7495    , 3.7116    ,  3.7073    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6806    ,  3.6989    ,-0.0375    ,-0.0291    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.114204, 5.        , 1.34163928, 0.        , 3.7144    , 3.7495    , 3.7116    ,  3.7073    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6806    ,  3.6989    ,-0.0375    ,-0.0291    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.140401, 5.        , 1.34163928, 0.        , 3.7144    , 3.7495    , 3.7116    ,  3.7073    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.161557, 5.        , 1.48861003, 0.        , 3.7144    , 3.7495    , 3.7116    ,  3.7073    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.177328, 5.        , 1.48861003, 0.        , 3.7144    , 3.7495    , 3.7116    ,  3.7073    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.20352, 5.        , 1.48861003, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.224467, 5.        , 1.48861003, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6863    , 3.7228    , 3.6623    , 3.7158    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.24549, 5.        , 1.48861003, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.261155, 5.        , 1.48861003, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7003    ,-0.0375    ,-0.0277    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.282071, 5.        , 1.48861003, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.308437, 5.        , 1.63547873, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.329202, 5.        , 1.63547873, 0.        , 3.7158    , 3.7523    , 3.7116    ,  3.7059    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.350236, 5.        , 1.63547873, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.37116, 5.        , 1.63547873, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6778    , 3.7214    , 3.6666    , 3.713     , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.397356, 5.        , 1.63547873, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.418153, 5.        , 1.63547873, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7017    ,-0.0375    ,-0.0206    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.438848, 5.        , 1.63547873, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.449495, 5.        , 1.63547873, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.465075, 5.        , 1.79761767, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.480516, 5.        , 1.79761767, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.490883, 5.        , 1.79761767, 0.        , 3.7102    , 3.758     , 3.7116    ,  3.7045    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.506644, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.522104, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.537525, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.547972, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.558411, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.568847, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.579269, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.589689, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.600108, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.610524, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.625928, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6848    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.641558, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.651888, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.662212, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6792    ,  3.7003    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.677771, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6891    ,  3.7017    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.688175, 5.        , 1.79761767, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6891    ,  3.7017    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.698708, 5.        , 2.03630328, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6891    ,  3.7017    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
11.709058, 5.        , 2.03630328, 0.        , 3.7158    , 3.7636    , 3.713     ,  3.7059    , 3.6863    , 3.7228    , 3.6652    , 3.7144    , 3.6891    ,  3.7017    ,-0.0375    ,-0.0178    , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        
