0.491108, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491243, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491376, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49151, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491645, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491778, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.491911, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492045, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492178, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492312, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492445, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492581, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492713, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492846, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.492978, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49311, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493243, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493376, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493513, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493648, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493783, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.493916, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494049, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494182, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494317, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494449, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494586, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494719, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494851, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.494986, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495119, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495253, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495387, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495524, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495658, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495791, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.495924, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496058, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49619, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496325, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496458, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496593, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496728, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496864, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.496997, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497132, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497268, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497401, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49754, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497673, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497805, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.497939, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498073, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498207, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.49834, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498483, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498623, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498757, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.498892, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.499027, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
