21.376241, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.397179, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.413316, 8.22996211, 8.22996211, 8.22996211, 8.22996211,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6459    ,-0.0248    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.429305, 8.22996211, 8.22996211, 8.22996211, 8.22996211,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6459    ,-0.0248    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.455253, 8.22996211, 8.22996211, 8.22996211, 8.22996211,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6459    ,-0.0248    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.476155, 8.22996211, 8.22996211, 8.22996211, 8.22996211,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6459    ,-0.0248    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.502173, 8.22996211, 8.22996211, 8.22996211, 8.22996211,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6459    ,-0.0248    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.528163, 8.22996211, 8.22996211, 8.22996211, 8.22996211,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6459    ,-0.0248    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.554249, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.575193, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.585932, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.606849, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.617531, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.638365, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3417    , 8.8823    , 3.1814    ,-0.06      , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.664424, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.680267, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.701257, 8.08380651, 8.08380651, 8.08380651, 8.08380651,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6445    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.718715, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.734574, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.750375, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.771286, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.787191, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3431    , 8.5631    , 3.1814    ,-0.0614    , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.798537, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.80977, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.826132, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.842135, 7.92086434, 7.92086434, 7.92086434, 7.92086434,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.868276, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.889228, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.905478, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.393     , 3.1814    ,-0.06      , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.931657, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.947512, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.963314, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.968992, 7.79078531, 7.79078531, 7.79078531, 7.79078531,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6389    ,-0.0277    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.995032, 7.64818478, 7.64818478, 7.64818478, 7.64818478,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6291    ,-0.0277    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.016192, 7.64818478, 7.64818478, 7.64818478, 7.64818478,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6291    ,-0.0277    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.047401, 7.64818478, 7.64818478, 7.64818478, 7.64818478,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3417    , 8.2481    , 3.1814    ,-0.0614    , 0.6291    ,-0.0277    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
