time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
25.142718, 4.64253664e+00, 4.64253664e+00, 4.82064509e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.21600000e-01,  8.94800000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89642000e-01,  1.22860000e+00, 3.27008000e-01,-8.50000000e-05,-5.30000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703500e+00,  2.54688000e-01, 2.58000000e-04, 5.18000000e-04, 7.22000000e-04,  1.00000000e+00, 3.83260000e-01, 7.85063000e-01, 2.69156000e-01,  1.23485000e-01, 6.40000000e-05,-1.29668000e-01, 9.83838000e-01
25.153289, 4.64253664e+00, 4.64253664e+00, 4.82064509e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.21600000e-01,  8.94800000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89638000e-01,  1.22858600e+00, 3.27009000e-01,-1.32000000e-04,-5.20000000e-05,  3.18000000e-04, 1.00000000e+00, 3.76013000e-01, 1.12703500e+00,  2.54686000e-01, 2.28000000e-04, 5.10000000e-04, 7.24000000e-04,  1.00000000e+00, 3.83315000e-01, 7.85095000e-01, 2.69184000e-01,  1.23362000e-01, 8.70000000e-05,-1.29549000e-01, 9.83869000e-01
25.168787, 4.64253664e+00, 4.64253664e+00, 4.82064509e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.21600000e-01,  8.94800000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89638000e-01,  1.22858600e+00, 3.27009000e-01,-1.32000000e-04,-5.20000000e-05,  3.18000000e-04, 1.00000000e+00, 3.76013000e-01, 1.12703500e+00,  2.54686000e-01, 2.28000000e-04, 5.10000000e-04, 7.24000000e-04,  1.00000000e+00, 3.83315000e-01, 7.85095000e-01, 2.69184000e-01,  1.23362000e-01, 8.70000000e-05,-1.29549000e-01, 9.83869000e-01
25.189637, 4.64253664e+00, 4.64253664e+00, 4.82064509e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.21600000e-01,  8.94800000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89713000e-01,  1.22849500e+00, 3.27042000e-01,-3.78000000e-04,-1.71000000e-04,  2.21000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703600e+00,  2.54682000e-01, 2.31000000e-04, 5.14000000e-04, 7.25000000e-04,  1.00000000e+00, 3.83405000e-01, 7.85152000e-01, 2.69260000e-01,  1.23107000e-01, 1.11000000e-04,-1.29301000e-01, 9.83934000e-01
25.210215, 4.64253664e+00, 4.64253664e+00, 4.82064509e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.21600000e-01,  8.94800000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89713000e-01,  1.22849500e+00, 3.27042000e-01,-3.78000000e-04,-1.71000000e-04,  2.21000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703600e+00,  2.54682000e-01, 2.31000000e-04, 5.14000000e-04, 7.25000000e-04,  1.00000000e+00, 3.83405000e-01, 7.85152000e-01, 2.69260000e-01,  1.23107000e-01, 1.11000000e-04,-1.29301000e-01, 9.83934000e-01
25.225779, 4.64253664e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89713000e-01,  1.22849500e+00, 3.27042000e-01,-3.78000000e-04,-1.71000000e-04,  2.21000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703600e+00,  2.54682000e-01, 2.31000000e-04, 5.14000000e-04, 7.25000000e-04,  1.00000000e+00, 3.83405000e-01, 7.85152000e-01, 2.69260000e-01,  1.23107000e-01, 1.11000000e-04,-1.29301000e-01, 9.83934000e-01
25.251449, 4.64253664e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89654000e-01,  1.22856900e+00, 3.27011000e-01,-1.78000000e-04,-6.80000000e-05,  2.98000000e-04, 1.00000000e+00, 3.76006000e-01, 1.12703600e+00,  2.54682000e-01, 2.18000000e-04, 5.01000000e-04, 7.24000000e-04,  1.00000000e+00, 3.83430000e-01, 7.85176000e-01, 2.69281000e-01,  1.23016000e-01, 1.14000000e-04,-1.29227000e-01, 9.83955000e-01
25.262038, 4.64253664e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89654000e-01,  1.22856900e+00, 3.27011000e-01,-1.78000000e-04,-6.80000000e-05,  2.98000000e-04, 1.00000000e+00, 3.76006000e-01, 1.12703600e+00,  2.54682000e-01, 2.18000000e-04, 5.01000000e-04, 7.24000000e-04,  1.00000000e+00, 3.83430000e-01, 7.85176000e-01, 2.69281000e-01,  1.23016000e-01, 1.14000000e-04,-1.29227000e-01, 9.83955000e-01
25.26772, 4.64253664e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89654000e-01,  1.22856900e+00, 3.27011000e-01,-1.78000000e-04,-6.80000000e-05,  2.98000000e-04, 1.00000000e+00, 3.76006000e-01, 1.12703600e+00,  2.54682000e-01, 2.18000000e-04, 5.01000000e-04, 7.24000000e-04,  1.00000000e+00, 3.83430000e-01, 7.85176000e-01, 2.69281000e-01,  1.23016000e-01, 1.14000000e-04,-1.29227000e-01, 9.83955000e-01
25.268194, 4.64253664e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89644000e-01,  1.22860300e+00, 3.27009000e-01,-8.80000000e-05,-5.80000000e-05,  3.30000000e-04, 1.00000000e+00, 3.76010000e-01, 1.12703600e+00,  2.54684000e-01, 2.37000000e-04, 5.23000000e-04, 7.12000000e-04,  1.00000000e+00, 3.83491000e-01, 7.85213000e-01, 2.69338000e-01,  1.22823000e-01, 1.31000000e-04,-1.29092000e-01, 9.83997000e-01
25.26857, 4.64253664e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.10300000e-01,  9.60900000e-01, 9.07500000e-01, 9.06100000e-01, 4.89638000e-01,  1.22860400e+00, 3.27005000e-01,-8.80000000e-05,-5.60000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76007000e-01, 1.12703600e+00,  2.54685000e-01, 2.23000000e-04, 4.98000000e-04, 7.26000000e-04,  1.00000000e+00, 3.83501000e-01, 7.85223000e-01, 2.69353000e-01,  1.22770000e-01, 1.29000000e-04,-1.29058000e-01, 9.84008000e-01
25.299282, 4.38037801e+00, 4.64253664e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.36200000e+00,-3.42230000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89638000e-01,  1.22860400e+00, 3.27005000e-01,-8.80000000e-05,-5.60000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76007000e-01, 1.12703600e+00,  2.54685000e-01, 2.23000000e-04, 4.98000000e-04, 7.26000000e-04,  1.00000000e+00, 3.83501000e-01, 7.85223000e-01, 2.69353000e-01,  1.22770000e-01, 1.29000000e-04,-1.29058000e-01, 9.84008000e-01
25.314791, 4.38037801e+00, 4.38037801e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89641000e-01,  1.22860600e+00, 3.27010000e-01,-8.70000000e-05,-5.10000000e-05,  3.27000000e-04, 1.00000000e+00, 3.76010000e-01, 1.12703500e+00,  2.54686000e-01, 2.54000000e-04, 5.06000000e-04, 7.07000000e-04,  1.00000000e+00, 3.83526000e-01, 7.85242000e-01, 2.69377000e-01,  1.22679000e-01, 1.33000000e-04,-1.28992000e-01, 9.84028000e-01
25.340528, 4.38037801e+00, 4.38037801e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89641000e-01,  1.22860700e+00, 3.27010000e-01,-8.30000000e-05,-4.60000000e-05,  3.31000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703700e+00,  2.54682000e-01, 2.40000000e-04, 4.99000000e-04, 7.17000000e-04,  1.00000000e+00, 3.83530000e-01, 7.85250000e-01, 2.69384000e-01,  1.22653000e-01, 1.39000000e-04,-1.28979000e-01, 9.84033000e-01
25.366489, 4.38037801e+00, 4.38037801e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89643000e-01,  1.22860700e+00, 3.27013000e-01,-8.40000000e-05,-4.90000000e-05,  3.32000000e-04, 1.00000000e+00, 3.76013000e-01, 1.12703900e+00,  2.54682000e-01, 2.09000000e-04, 5.18000000e-04, 7.16000000e-04,  1.00000000e+00, 3.83571000e-01, 7.85283000e-01, 2.69434000e-01,  1.22496000e-01, 1.47000000e-04,-1.28852000e-01, 9.84069000e-01
25.38222, 4.38037801e+00, 4.38037801e+00, 4.64253664e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.23000000e-01,  8.97700000e-01, 8.94800000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89638000e-01,  1.22860300e+00, 3.27008000e-01,-8.10000000e-05,-5.50000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76007000e-01, 1.12703900e+00,  2.54681000e-01, 2.30000000e-04, 4.98000000e-04, 7.08000000e-04,  1.00000000e+00, 3.83606000e-01, 7.85275000e-01, 2.69457000e-01,  1.22470000e-01, 9.70000000e-05,-1.28847000e-01, 9.84073000e-01
25.397921, 4.38037801e+00, 4.38037801e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89646000e-01,  1.22860100e+00, 3.27014000e-01,-9.50000000e-05,-5.30000000e-05,  3.25000000e-04, 1.00000000e+00, 3.76015000e-01, 1.12703500e+00,  2.54685000e-01, 2.55000000e-04, 5.33000000e-04, 7.05000000e-04,  1.00000000e+00, 3.83618000e-01, 7.85286000e-01, 2.69472000e-01,  1.22423000e-01, 9.00000000e-05,-1.28807000e-01, 9.84084000e-01
25.418532, 4.38037801e+00, 4.38037801e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89646000e-01,  1.22860100e+00, 3.27014000e-01,-9.50000000e-05,-5.30000000e-05,  3.25000000e-04, 1.00000000e+00, 3.76015000e-01, 1.12703500e+00,  2.54685000e-01, 2.55000000e-04, 5.33000000e-04, 7.05000000e-04,  1.00000000e+00, 3.83618000e-01, 7.85286000e-01, 2.69472000e-01,  1.22423000e-01, 9.00000000e-05,-1.28807000e-01, 9.84084000e-01
25.428984, 4.38037801e+00, 4.38037801e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89641000e-01,  1.22860300e+00, 3.27009000e-01,-8.40000000e-05,-4.50000000e-05,  3.28000000e-04, 1.00000000e+00, 3.76010000e-01, 1.12703500e+00,  2.54688000e-01, 2.47000000e-04, 5.38000000e-04, 7.00000000e-04,  1.00000000e+00, 3.83629000e-01, 7.85296000e-01, 2.69487000e-01,  1.22382000e-01, 1.03000000e-04,-1.28772000e-01, 9.84094000e-01
25.444562, 4.38037801e+00, 4.38037801e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.14500000e-01,  9.60900000e-01, 9.10300000e-01, 9.06100000e-01, 4.89641000e-01,  1.22860300e+00, 3.27008000e-01,-9.20000000e-05,-4.80000000e-05,  3.28000000e-04, 1.00000000e+00, 3.76016000e-01, 1.12703500e+00,  2.54682000e-01, 2.28000000e-04, 5.23000000e-04, 7.11000000e-04,  1.00000000e+00, 3.83649000e-01, 7.85309000e-01, 2.69505000e-01,  1.22314000e-01, 1.07000000e-04,-1.28707000e-01, 9.84111000e-01
25.45518, 4.20934296e+00, 4.38037801e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89641000e-01,  1.22860300e+00, 3.27008000e-01,-9.20000000e-05,-4.80000000e-05,  3.28000000e-04, 1.00000000e+00, 3.76016000e-01, 1.12703500e+00,  2.54682000e-01, 2.28000000e-04, 5.23000000e-04, 7.11000000e-04,  1.00000000e+00, 3.83649000e-01, 7.85309000e-01, 2.69505000e-01,  1.22314000e-01, 1.07000000e-04,-1.28707000e-01, 9.84111000e-01
25.460513, 4.20934296e+00, 4.38037801e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37890000e+00,-3.42520000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89641000e-01,  1.22860300e+00, 3.27008000e-01,-9.20000000e-05,-4.80000000e-05,  3.28000000e-04, 1.00000000e+00, 3.76016000e-01, 1.12703500e+00,  2.54682000e-01, 2.28000000e-04, 5.23000000e-04, 7.11000000e-04,  1.00000000e+00, 3.83649000e-01, 7.85309000e-01, 2.69505000e-01,  1.22314000e-01, 1.07000000e-04,-1.28707000e-01, 9.84111000e-01
25.486312, 4.20934296e+00, 4.20934296e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89639000e-01,  1.22860100e+00, 3.27010000e-01,-8.50000000e-05,-5.40000000e-05,  3.28000000e-04, 1.00000000e+00, 3.76011000e-01, 1.12703500e+00,  2.54684000e-01, 2.43000000e-04, 5.26000000e-04, 7.00000000e-04,  1.00000000e+00, 3.83659000e-01, 7.85322000e-01, 2.69518000e-01,  1.22270000e-01, 1.08000000e-04,-1.28672000e-01, 9.84121000e-01
25.518616, 4.20934296e+00, 4.20934296e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89641000e-01,  1.22860300e+00, 3.27011000e-01,-8.40000000e-05,-5.40000000e-05,  3.30000000e-04, 1.00000000e+00, 3.76008000e-01, 1.12703500e+00,  2.54683000e-01, 2.31000000e-04, 5.15000000e-04, 7.05000000e-04,  1.00000000e+00, 3.83714000e-01, 7.85357000e-01, 2.69565000e-01,  1.22088000e-01, 1.39000000e-04,-1.28550000e-01, 9.84159000e-01
25.524018, 4.20934296e+00, 4.20934296e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89640000e-01,  1.22860200e+00, 3.27010000e-01,-8.80000000e-05,-5.10000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76015000e-01, 1.12703400e+00,  2.54684000e-01, 2.23000000e-04, 5.03000000e-04, 7.15000000e-04,  1.00000000e+00, 3.83715000e-01, 7.85356000e-01, 2.69486000e-01,  1.22050000e-01, 3.24000000e-04,-1.28647000e-01, 9.84151000e-01
25.529321, 4.20934296e+00, 4.20934296e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89640000e-01,  1.22860200e+00, 3.27010000e-01,-8.80000000e-05,-5.10000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76015000e-01, 1.12703400e+00,  2.54684000e-01, 2.23000000e-04, 5.03000000e-04, 7.15000000e-04,  1.00000000e+00, 3.83715000e-01, 7.85356000e-01, 2.69486000e-01,  1.22050000e-01, 3.24000000e-04,-1.28647000e-01, 9.84151000e-01
25.544941, 4.20934296e+00, 4.20934296e+00, 4.38037801e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.24400000e-01,  8.99100000e-01, 9.00500000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89640000e-01,  1.22860200e+00, 3.27010000e-01,-8.80000000e-05,-5.10000000e-05,  3.29000000e-04, 1.00000000e+00, 3.76015000e-01, 1.12703400e+00,  2.54684000e-01, 2.23000000e-04, 5.03000000e-04, 7.15000000e-04,  1.00000000e+00, 3.83715000e-01, 7.85356000e-01, 2.69486000e-01,  1.22050000e-01, 3.24000000e-04,-1.28647000e-01, 9.84151000e-01
25.555463, 4.20934296e+00, 4.20934296e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89641000e-01,  1.22860100e+00, 3.27009000e-01,-7.70000000e-05,-5.10000000e-05,  3.24000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703600e+00,  2.54682000e-01, 2.15000000e-04, 4.99000000e-04, 7.05000000e-04,  1.00000000e+00, 3.83775000e-01, 7.85430000e-01, 2.69394000e-01,  1.22071000e-01, 5.01000000e-04,-1.28370000e-01, 9.84185000e-01
25.57595, 4.20934296e+00, 4.20934296e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89641000e-01,  1.22860100e+00, 3.27009000e-01,-7.70000000e-05,-5.10000000e-05,  3.24000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703600e+00,  2.54682000e-01, 2.15000000e-04, 4.99000000e-04, 7.05000000e-04,  1.00000000e+00, 3.83775000e-01, 7.85430000e-01, 2.69394000e-01,  1.22071000e-01, 5.01000000e-04,-1.28370000e-01, 9.84185000e-01
25.596509, 4.20934296e+00, 4.20934296e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.13100000e-01,  9.70800000e-01, 9.08900000e-01, 9.08900000e-01, 4.89641000e-01,  1.22860100e+00, 3.27009000e-01,-7.70000000e-05,-5.10000000e-05,  3.24000000e-04, 1.00000000e+00, 3.76009000e-01, 1.12703600e+00,  2.54682000e-01, 2.15000000e-04, 4.99000000e-04, 7.05000000e-04,  1.00000000e+00, 3.83775000e-01, 7.85430000e-01, 2.69394000e-01,  1.22071000e-01, 5.01000000e-04,-1.28370000e-01, 9.84185000e-01
25.61212, 4.05237794e+00, 4.20934296e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89632000e-01,  1.22859700e+00, 3.27007000e-01,-8.50000000e-05,-5.10000000e-05,  3.27000000e-04, 1.00000000e+00, 3.76013000e-01, 1.12703300e+00,  2.54684000e-01, 2.43000000e-04, 5.11000000e-04, 7.15000000e-04,  1.00000000e+00, 3.83865000e-01, 7.85496000e-01, 2.69273000e-01,  1.22105000e-01, 6.97000000e-04,-1.28113000e-01, 9.84214000e-01
25.61741, 4.05237794e+00, 4.20934296e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37330000e+00,-3.42380000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89632000e-01,  1.22859700e+00, 3.27007000e-01,-8.50000000e-05,-5.10000000e-05,  3.27000000e-04, 1.00000000e+00, 3.76013000e-01, 1.12703300e+00,  2.54684000e-01, 2.43000000e-04, 5.11000000e-04, 7.15000000e-04,  1.00000000e+00, 3.83865000e-01, 7.85496000e-01, 2.69273000e-01,  1.22105000e-01, 6.97000000e-04,-1.28113000e-01, 9.84214000e-01
25.643106, 4.05237794e+00, 4.05237794e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37190000e+00,-3.42230000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89632000e-01,  1.22859700e+00, 3.27007000e-01,-8.50000000e-05,-5.10000000e-05,  3.27000000e-04, 1.00000000e+00, 3.76013000e-01, 1.12703300e+00,  2.54684000e-01, 2.43000000e-04, 5.11000000e-04, 7.15000000e-04,  1.00000000e+00, 3.83865000e-01, 7.85496000e-01, 2.69273000e-01,  1.22105000e-01, 6.97000000e-04,-1.28113000e-01, 9.84214000e-01
25.653919, 4.05237794e+00, 4.05237794e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37190000e+00,-3.42230000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89637000e-01,  1.22860100e+00, 3.27010000e-01,-8.10000000e-05,-5.70000000e-05,  3.24000000e-04, 1.00000000e+00, 3.76004000e-01, 1.12703600e+00,  2.54682000e-01, 2.29000000e-04, 5.03000000e-04, 7.17000000e-04,  1.00000000e+00, 3.84072000e-01, 7.85709000e-01, 2.69086000e-01,  1.22092000e-01, 9.12000000e-04,-1.27646000e-01, 9.84276000e-01
25.659384, 4.05237794e+00, 4.05237794e+00, 4.20934296e+00,-2.31140000e+00, -2.31140000e+00,-2.37190000e+00,-3.42230000e+00, 9.14500000e-01,  9.03300000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89637000e-01,  1.22860100e+00, 3.27010000e-01,-8.10000000e-05,-5.70000000e-05,  3.24000000e-04, 1.00000000e+00, 3.76004000e-01, 1.12703600e+00,  2.54682000e-01, 2.29000000e-04, 5.03000000e-04, 7.17000000e-04,  1.00000000e+00, 3.84072000e-01, 7.85709000e-01, 2.69086000e-01,  1.22092000e-01, 9.12000000e-04,-1.27646000e-01, 9.84276000e-01
25.665208, 4.05237794e+00, 4.05237794e+00, 4.05237794e+00,-2.31140000e+00, -2.31140000e+00,-2.37190000e+00,-3.42230000e+00, 9.14500000e-01,  9.04700000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89642000e-01,  1.22858700e+00, 3.27006000e-01,-1.29000000e-04,-5.00000000e-05,  3.13000000e-04, 1.00000000e+00, 3.76007000e-01, 1.12703400e+00,  2.54683000e-01, 2.24000000e-04, 5.12000000e-04, 7.14000000e-04,  1.00000000e+00, 3.84075000e-01, 7.85698000e-01, 2.69147000e-01,  1.21983000e-01, 8.93000000e-04,-1.27640000e-01, 9.84290000e-01
25.670666, 4.05237794e+00, 4.05237794e+00, 4.05237794e+00,-2.31140000e+00, -2.31140000e+00,-2.37190000e+00,-3.42230000e+00, 9.14500000e-01,  9.04700000e-01, 8.96300000e-01, 9.24400000e-01, 9.10300000e-01,  9.65200000e-01, 9.08900000e-01, 9.06100000e-01, 4.89642000e-01,  1.22858700e+00, 3.27006000e-01,-1.29000000e-04,-5.00000000e-05,  3.13000000e-04, 1.00000000e+00, 3.76007000e-01, 1.12703400e+00,  2.54683000e-01, 2.24000000e-04, 5.12000000e-04, 7.14000000e-04,  1.00000000e+00, 3.84075000e-01, 7.85698000e-01, 2.69147000e-01,  1.21983000e-01, 8.93000000e-04,-1.27640000e-01, 9.84290000e-01
