step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
14865.0,148.66399,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.261718,1.229731,0.36316,-0.001394,0.00717,-0.002993,0.999969,0.232006,1.120685,0.360657,0.990722,0.06685,-0.118258,-0.00412,0.250501,0.775546,0.380203,-0.079159,0.000799,0.081107,-0.993557,148.6412
14866.0,148.66933,0.0,2.9497862,0.0,2.0502138,3.3650684,3.2690566,2.686078,3.147082,2.754123,2.0029218,0.3567832,5.1221075,0.261718,1.229731,0.36316,-0.001394,0.00717,-0.002993,0.999969,0.232006,1.120685,0.360657,0.990722,0.06685,-0.118258,-0.00412,0.250501,0.775546,0.380203,-0.079159,0.000799,0.081107,-0.993557,148.6412
14867.0,148.67932,0.0,2.9497862,0.0,2.0502138,3.3650684,3.2690566,2.686078,3.147082,2.754123,2.0029218,0.3567832,5.1221075,0.261716,1.229727,0.363158,-0.001392,0.007179,-0.002999,0.999969,0.231966,1.12069,0.36066,0.990695,0.066903,-0.118443,-0.004237,0.250604,0.775507,0.3802,-0.079201,0.00076,0.080783,-0.99358,148.66943
14868.0,148.68672,0.0,2.9497862,0.0,2.0502138,3.3650684,3.2690566,2.686078,3.147082,2.754123,2.0029218,0.3567832,5.1221075,0.261721,1.229733,0.363158,-0.001381,0.00718,-0.002984,0.999969,0.232004,1.120684,0.360664,0.990727,0.066837,-0.118216,-0.004119,0.250372,0.775662,0.37983,-0.079475,-7e-05,0.079763,-0.993641,148.68558
14869.0,148.69655,0.0,2.9497862,0.0,2.0502138,3.3650684,3.2690566,2.686078,3.147082,2.754123,2.0029218,0.3567832,5.1221075,0.261721,1.229733,0.363158,-0.001381,0.00718,-0.002984,0.999969,0.232004,1.120684,0.360664,0.990727,0.066837,-0.118216,-0.004119,0.250372,0.775662,0.37983,-0.079475,-7e-05,0.079763,-0.993641,148.68558
14870.0,148.70619,0.0,2.9497862,0.0,2.0502138,3.3650684,3.2690566,2.686078,3.147082,2.754123,2.0029218,0.3567832,5.1221075,0.261716,1.229734,0.363159,-0.001383,0.00718,-0.002983,0.999969,0.231955,1.120699,0.36066,0.990695,0.066934,-0.118433,-0.004212,0.250514,0.77559,0.379858,-0.079493,-2e-05,0.079534,-0.993658,148.6979
14871.0,148.71832,0.0,2.9497862,0.0,2.0502138,3.3650684,3.2690566,2.686078,3.147082,2.754123,2.0029218,0.3567832,5.1221075,0.261716,1.229731,0.363161,-0.001391,0.007179,-0.002984,0.999969,0.232001,1.120685,0.360659,0.990725,0.066818,-0.118244,-0.004104,0.250658,0.775519,0.379869,-0.079529,-6e-06,0.079321,-0.993672,148.70625
14872.0,148.72607,0.0,3.034878,0.0,1.9651221,3.3664746,3.2690566,2.6846719,3.1498945,2.7555294,2.1913593,0.33287695,5.115076,0.261716,1.229731,0.363161,-0.001391,0.007179,-0.002984,0.999969,0.232001,1.120685,0.360659,0.990725,0.066818,-0.118244,-0.004104,0.250658,0.775519,0.379869,-0.079529,-6e-06,0.079321,-0.993672,148.70625
14873.0,148.74014,0.0,3.034878,0.0,1.9651221,3.3664746,3.2690566,2.6846719,3.1498945,2.7555294,2.1913593,0.33287695,5.115076,0.261718,1.229736,0.363158,-0.001391,0.007183,-0.002982,0.999969,0.231962,1.120685,0.360663,0.990693,0.06686,-0.118488,-0.004306,0.250752,0.775479,0.37986,-0.079569,-3.9e-05,0.079017,-0.993693,148.74
14874.0,148.75034,0.0,3.034878,0.0,1.9651221,3.3664746,3.2690566,2.6846719,3.1498945,2.7555294,2.1913593,0.33287695,5.115076,0.261718,1.229736,0.363158,-0.001391,0.007183,-0.002982,0.999969,0.231962,1.120685,0.360663,0.990693,0.06686,-0.118488,-0.004306,0.250752,0.775479,0.37986,-0.079569,-3.9e-05,0.079017,-0.993693,148.74
14875.0,148.75879,0.0,3.034878,0.0,1.9651221,3.3664746,3.2690566,2.6846719,3.1498945,2.7555294,2.1913593,0.33287695,5.115076,0.261718,1.229736,0.363158,-0.001391,0.007183,-0.002982,0.999969,0.231962,1.120685,0.360663,0.990693,0.06686,-0.118488,-0.004306,0.250752,0.775479,0.37986,-0.079569,-3.9e-05,0.079017,-0.993693,148.74
14876.0,148.76605,0.0,3.034878,0.0,1.9651221,3.3664746,3.2690566,2.6846719,3.1498945,2.7555294,2.1913593,0.33287695,5.115076,0.26172,1.229734,0.363156,-0.001385,0.007179,-0.002988,0.999969,0.231997,1.120693,0.360664,0.990722,0.066839,-0.118263,-0.004175,0.250857,0.775423,0.379853,-0.079611,-7.2e-05,0.07874,-0.993711,148.76561
14877.0,148.77727,0.0,3.1030183,0.0,1.8969818,3.369287,3.2690566,2.686078,3.1498945,2.7583418,2.291203,0.32443944,5.1108575,0.26172,1.229734,0.363156,-0.001385,0.007179,-0.002988,0.999969,0.231997,1.120693,0.360664,0.990722,0.066839,-0.118263,-0.004175,0.250857,0.775423,0.379853,-0.079611,-7.2e-05,0.07874,-0.993711,148.76561
14878.0,148.80212,0.0,3.1030183,0.0,1.8969818,3.369287,3.2690566,2.686078,3.1498945,2.7583418,2.291203,0.32443944,5.1108575,0.26172,1.229734,0.363156,-0.001385,0.007179,-0.002988,0.999969,0.231997,1.120693,0.360664,0.990722,0.066839,-0.118263,-0.004175,0.250857,0.775423,0.379853,-0.079611,-7.2e-05,0.07874,-0.993711,148.76561
14879.0,148.80217,0.0,3.1030183,0.0,1.8969818,3.369287,3.2690566,2.686078,3.1498945,2.7583418,2.291203,0.32443944,5.1108575,0.26172,1.229734,0.363156,-0.001385,0.007179,-0.002988,0.999969,0.231997,1.120693,0.360664,0.990722,0.066839,-0.118263,-0.004175,0.250857,0.775423,0.379853,-0.079611,-7.2e-05,0.07874,-0.993711,148.76561
14880.0,148.80728,0.0,3.1030183,0.0,1.8969818,3.369287,3.2690566,2.686078,3.1498945,2.7583418,2.291203,0.32443944,5.1108575,0.26172,1.229734,0.363156,-0.001385,0.007179,-0.002988,0.999969,0.231997,1.120693,0.360664,0.990722,0.066839,-0.118263,-0.004175,0.250857,0.775423,0.379853,-0.079611,-7.2e-05,0.07874,-0.993711,148.76561
14881.0,148.8226,0.0,3.1667116,0.0,1.8332883,3.3664746,3.2690566,2.6874843,3.1498945,2.7583418,2.4022968,0.31318945,5.1052322,0.261713,1.22973,0.363158,-0.001388,0.007165,-0.002985,0.999969,0.231951,1.1207,0.360657,0.990695,0.06693,-0.11843,-0.004204,0.251062,0.775323,0.379845,-0.079703,-0.000144,0.078143,-0.993751,148.813
14882.0,148.82632,0.0,3.1667116,0.0,1.8332883,3.3664746,3.2690566,2.6874843,3.1498945,2.7583418,2.4022968,0.31318945,5.1052322,0.261712,1.229729,0.363153,-0.001391,0.007167,-0.002986,0.999969,0.231957,1.120695,0.360655,0.990698,0.066909,-0.118417,-0.004178,0.25116,0.775285,0.379831,-0.079753,-0.000208,0.077824,-0.993772,148.8227
14883.0,148.83687,0.0,3.1667116,0.0,1.8332883,3.3664746,3.2690566,2.6874843,3.1498945,2.7583418,2.4022968,0.31318945,5.1052322,0.26171,1.229728,0.363153,-0.001398,0.007162,-0.002987,0.999969,0.231993,1.120686,0.360659,0.990724,0.066859,-0.118234,-0.004115,0.251212,0.775259,0.379825,-0.079781,-0.000223,0.077673,-0.993782,148.82817
14884.0,148.84732,0.0,3.1667116,0.0,1.8332883,3.3664746,3.2690566,2.6874843,3.1498945,2.7583418,2.4022968,0.31318945,5.1052322,0.261708,1.229731,0.363157,-0.001388,0.007165,-0.002985,0.999969,0.231955,1.120683,0.360661,0.990695,0.066901,-0.11845,-0.004254,0.251394,0.775195,0.37976,-0.079922,-0.000416,0.076934,-0.993828,148.84349
14885.0,148.86494,0.0,3.1667116,0.0,1.8332883,3.3664746,3.2690566,2.6874843,3.1498945,2.7583418,2.4022968,0.31318945,5.1052322,0.261708,1.229731,0.363157,-0.001388,0.007165,-0.002985,0.999969,0.231955,1.120683,0.360661,0.990695,0.066901,-0.11845,-0.004254,0.251394,0.775195,0.37976,-0.079922,-0.000416,0.076934,-0.993828,148.84349
14886.0,148.88264,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261706,1.229726,0.363155,-0.001398,0.007169,-0.002992,0.999969,0.231947,1.120697,0.360653,0.99069,0.066953,-0.11846,-0.004273,0.251577,0.775193,0.379758,-0.080114,-0.000356,0.076607,-0.993838,148.87141
14887.0,148.88268,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261706,1.229726,0.363155,-0.001398,0.007169,-0.002992,0.999969,0.231947,1.120697,0.360653,0.99069,0.066953,-0.11846,-0.004273,0.251577,0.775193,0.379758,-0.080114,-0.000356,0.076607,-0.993838,148.87141
14888.0,148.8867,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261705,1.229727,0.363156,-0.001398,0.007171,-0.002995,0.999969,0.231991,1.120677,0.360656,0.990726,0.066825,-0.118232,-0.004093,0.251692,0.775137,0.379738,-0.080128,-0.000433,0.076334,-0.993857,148.88287
14889.0,148.90265,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261711,1.22973,0.363159,-0.001393,0.00717,-0.00299,0.999969,0.232005,1.120672,0.360663,0.990726,0.066809,-0.118238,-0.004163,0.251867,0.775047,0.379731,-0.080207,-0.000473,0.075946,-0.993881,148.89998
14890.0,148.90886,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261711,1.22973,0.363159,-0.001393,0.00717,-0.00299,0.999969,0.232005,1.120672,0.360663,0.990726,0.066809,-0.118238,-0.004163,0.251867,0.775047,0.379731,-0.080207,-0.000473,0.075946,-0.993881,148.89998
14891.0,148.92004,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261711,1.22973,0.363159,-0.001393,0.00717,-0.00299,0.999969,0.232005,1.120672,0.360663,0.990726,0.066809,-0.118238,-0.004163,0.251867,0.775047,0.379731,-0.080207,-0.000473,0.075946,-0.993881,148.89998
14892.0,148.92828,0.0,3.260976,0.0,1.7390239,3.3622558,3.2690566,2.686078,3.1484883,2.7583418,2.5063593,0.3061582,5.1052322,0.261712,1.229727,0.363157,-0.001393,0.007168,-0.002993,0.999969,0.231995,1.120681,0.360655,0.990725,0.066837,-0.118235,-0.004118,0.25198,0.774982,0.379732,-0.080251,-0.00048,0.075676,-0.993898,148.92012
14893.0,148.94568,0.0,3.3542426,0.0,1.6457574,3.3622558,3.2620254,2.680453,3.1484883,2.7555294,2.6807344,0.2892832,5.096795,0.261713,1.229721,0.363158,-0.001401,0.007167,-0.00299,0.999969,0.231999,1.120675,0.360662,0.990724,0.066804,-0.118258,-0.004173,0.252077,0.774936,0.379724,-0.080309,-0.000542,0.075343,-0.993918,148.93353
14894.0,148.95111,0.0,3.3542426,0.0,1.6457574,3.3622558,3.2620254,2.680453,3.1484883,2.7555294,2.6807344,0.2892832,5.096795,0.261713,1.229721,0.363158,-0.001401,0.007167,-0.00299,0.999969,0.231999,1.120675,0.360662,0.990724,0.066804,-0.118258,-0.004173,0.252077,0.774936,0.379724,-0.080309,-0.000542,0.075343,-0.993918,148.93353
14895.0,148.95686,0.0,3.3542426,0.0,1.6457574,3.3622558,3.2620254,2.680453,3.1484883,2.7555294,2.6807344,0.2892832,5.096795,0.261713,1.229721,0.363158,-0.001401,0.007167,-0.00299,0.999969,0.231999,1.120675,0.360662,0.990724,0.066804,-0.118258,-0.004173,0.252077,0.774936,0.379724,-0.080309,-0.000542,0.075343,-0.993918,148.93353
14896.0,148.96802,0.0,3.3542426,0.0,1.6457574,3.3622558,3.2620254,2.680453,3.1484883,2.7555294,2.6807344,0.2892832,5.096795,0.261711,1.22973,0.363158,-0.001387,0.007172,-0.002983,0.999969,0.231943,1.120689,0.360653,0.990693,0.066911,-0.118463,-0.004168,0.252232,0.774863,0.379726,-0.080353,-0.00052,0.075143,-0.99393,148.96039
14897.0,148.97737,0.0,3.3542426,0.0,1.6457574,3.3622558,3.2620254,2.680453,3.1484883,2.7555294,2.6807344,0.2892832,5.096795,0.261711,1.22973,0.363158,-0.001387,0.007172,-0.002983,0.999969,0.231943,1.120689,0.360653,0.990693,0.066911,-0.118463,-0.004168,0.252232,0.774863,0.379726,-0.080353,-0.00052,0.075143,-0.99393,148.96039
14898.0,148.99324,0.0,3.3542426,0.0,1.6457574,3.3622558,3.2620254,2.680453,3.1484883,2.7555294,2.6807344,0.2892832,5.096795,0.261711,1.22973,0.363158,-0.001387,0.007172,-0.002983,0.999969,0.231943,1.120689,0.360653,0.990693,0.066911,-0.118463,-0.004168,0.252232,0.774863,0.379726,-0.080353,-0.00052,0.075143,-0.99393,148.96039
14899.0,148.99611,0.0,3.4446487,0.0,1.5553514,3.3608496,3.2606192,2.680453,3.1484883,2.754123,2.8241718,0.28787696,5.096795,0.261711,1.229729,0.363156,-0.001389,0.007175,-0.002988,0.999969,0.231954,1.120681,0.36066,0.990701,0.066834,-0.118439,-0.004219,0.252439,0.774765,0.379703,-0.080456,-0.000579,0.074596,-0.993963,148.99333
14900.0,149.00989,0.0,3.4446487,0.0,1.5553514,3.3608496,3.2606192,2.680453,3.1484883,2.754123,2.8241718,0.28787696,5.096795,0.261711,1.229729,0.363156,-0.001389,0.007175,-0.002988,0.999969,0.231954,1.120681,0.36066,0.990701,0.066834,-0.118439,-0.004219,0.252439,0.774765,0.379703,-0.080456,-0.000579,0.074596,-0.993963,148.99333
14901.0,149.02115,0.0,3.4446487,0.0,1.5553514,3.3608496,3.2606192,2.680453,3.1484883,2.754123,2.8241718,0.28787696,5.096795,0.261711,1.229729,0.363156,-0.001389,0.007175,-0.002988,0.999969,0.231954,1.120681,0.36066,0.990701,0.066834,-0.118439,-0.004219,0.252439,0.774765,0.379703,-0.080456,-0.000579,0.074596,-0.993963,148.99333
14902.0,149.03142,0.0,3.4446487,0.0,1.5553514,3.3608496,3.2606192,2.680453,3.1484883,2.754123,2.8241718,0.28787696,5.096795,0.261711,1.229729,0.363156,-0.001389,0.007175,-0.002988,0.999969,0.231954,1.120681,0.36066,0.990701,0.066834,-0.118439,-0.004219,0.252439,0.774765,0.379703,-0.080456,-0.000579,0.074596,-0.993963,148.99333
14903.0,149.03656,0.0,3.4446487,0.0,1.5553514,3.3608496,3.2606192,2.680453,3.1484883,2.754123,2.8241718,0.28787696,5.096795,0.261711,1.229729,0.363156,-0.001389,0.007175,-0.002988,0.999969,0.231954,1.120681,0.36066,0.990701,0.066834,-0.118439,-0.004219,0.252439,0.774765,0.379703,-0.080456,-0.000579,0.074596,-0.993963,148.99333
14904.0,149.0468,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261715,1.229727,0.363157,-0.001396,0.007168,-0.002992,0.999969,0.232004,1.120668,0.360661,0.990729,0.06675,-0.118249,-0.004202,0.252579,0.774704,0.379682,-0.080538,-0.000637,0.074192,-0.993986,149.02628
14905.0,149.05815,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261715,1.229727,0.363157,-0.001396,0.007168,-0.002992,0.999969,0.232004,1.120668,0.360661,0.990729,0.06675,-0.118249,-0.004202,0.252579,0.774704,0.379682,-0.080538,-0.000637,0.074192,-0.993986,149.02628
14906.0,149.08418,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261715,1.229727,0.363157,-0.001396,0.007168,-0.002992,0.999969,0.232004,1.120668,0.360661,0.990729,0.06675,-0.118249,-0.004202,0.252579,0.774704,0.379682,-0.080538,-0.000637,0.074192,-0.993986,149.02628
14907.0,149.08421,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261715,1.229727,0.363157,-0.001396,0.007168,-0.002992,0.999969,0.232004,1.120668,0.360661,0.990729,0.06675,-0.118249,-0.004202,0.252579,0.774704,0.379682,-0.080538,-0.000637,0.074192,-0.993986,149.02628
14908.0,149.08951,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261708,1.229729,0.363156,-0.001382,0.007175,-0.002987,0.999969,0.231996,1.12068,0.360654,0.99073,0.066811,-0.118211,-0.0041,0.252698,0.774656,0.379609,-0.080661,-0.000851,0.073504,-0.994027,149.06955
14909.0,149.09966,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261708,1.229729,0.363156,-0.001382,0.007175,-0.002987,0.999969,0.231996,1.12068,0.360654,0.99073,0.066811,-0.118211,-0.0041,0.252698,0.774656,0.379609,-0.080661,-0.000851,0.073504,-0.994027,149.06955
14910.0,149.10753,0.0,3.516539,0.0,1.4834609,3.363662,3.2564003,2.6790469,3.1484883,2.7583418,2.9268281,0.27662694,5.0883574,0.261707,1.22973,0.363155,-0.001384,0.007176,-0.002991,0.999969,0.231995,1.12068,0.360663,0.990727,0.066796,-0.118241,-0.004197,0.25295,0.774527,0.379618,-0.080741,-0.000783,0.073144,-0.994047,149.09972
14911.0,149.11676,0.0,3.615065,0.0,1.3849349,3.3608496,3.2507753,2.6790469,3.1498945,2.7583418,3.0365157,0.26818946,5.0883574,0.261709,1.229726,0.363156,-0.001387,0.007177,-0.002985,0.999969,0.231946,1.120691,0.360655,0.990701,0.066869,-0.11842,-0.00417,0.253136,0.774431,0.379642,-0.08078,-0.000737,0.072851,-0.994066,149.11232
14912.0,149.12932,0.0,3.615065,0.0,1.3849349,3.3608496,3.2507753,2.6790469,3.1498945,2.7583418,3.0365157,0.26818946,5.0883574,0.261709,1.229726,0.363156,-0.001387,0.007177,-0.002985,0.999969,0.231946,1.120691,0.360655,0.990701,0.066869,-0.11842,-0.00417,0.253136,0.774431,0.379642,-0.08078,-0.000737,0.072851,-0.994066,149.11232
14913.0,149.13815,0.0,3.615065,0.0,1.3849349,3.3608496,3.2507753,2.6790469,3.1498945,2.7583418,3.0365157,0.26818946,5.0883574,0.261708,1.22973,0.363157,-0.001396,0.007174,-0.002987,0.999969,0.231987,1.120686,0.360656,0.990723,0.066804,-0.118271,-0.004139,0.25318,0.774407,0.379642,-0.080796,-0.000737,0.072755,-0.994072,149.12936
14914.0,149.14796,0.0,3.615065,0.0,1.3849349,3.3608496,3.2507753,2.6790469,3.1498945,2.7583418,3.0365157,0.26818946,5.0883574,0.261709,1.229727,0.363156,-0.001391,0.007171,-0.002987,0.999969,0.231947,1.120686,0.360659,0.990695,0.06686,-0.118467,-0.004273,0.253329,0.774332,0.379642,-0.080847,-0.00075,0.072415,-0.994092,149.1382
14915.0,149.15825,0.0,3.6824799,0.0,1.31752,3.3566308,3.2549942,2.6790469,3.1484883,2.7555294,3.168703,0.25975195,5.0560136,0.261709,1.229727,0.363156,-0.001391,0.007171,-0.002987,0.999969,0.231947,1.120686,0.360659,0.990695,0.06686,-0.118467,-0.004273,0.253329,0.774332,0.379642,-0.080847,-0.00075,0.072415,-0.994092,149.1382
14916.0,149.1723,0.0,3.6824799,0.0,1.31752,3.3566308,3.2549942,2.6790469,3.1484883,2.7555294,3.168703,0.25975195,5.0560136,0.26171,1.229727,0.363154,-0.001391,0.007172,-0.002994,0.999969,0.231951,1.120687,0.360655,0.9907,0.066862,-0.118433,-0.004172,0.25343,0.774287,0.379642,-0.080888,-0.000752,0.07219,-0.994105,149.16003
14917.0,149.17747,0.0,3.6824799,0.0,1.31752,3.3566308,3.2549942,2.6790469,3.1484883,2.7555294,3.168703,0.25975195,5.0560136,0.26171,1.229727,0.363154,-0.001391,0.007172,-0.002994,0.999969,0.231951,1.120687,0.360655,0.9907,0.066862,-0.118433,-0.004172,0.25343,0.774287,0.379642,-0.080888,-0.000752,0.07219,-0.994105,149.16003
14918.0,149.19138,0.0,3.6824799,0.0,1.31752,3.3566308,3.2549942,2.6790469,3.1484883,2.7555294,3.168703,0.25975195,5.0560136,0.26171,1.229727,0.363154,-0.001391,0.007172,-0.002994,0.999969,0.231951,1.120687,0.360655,0.9907,0.066862,-0.118433,-0.004172,0.25343,0.774287,0.379642,-0.080888,-0.000752,0.07219,-0.994105,149.16003
14919.0,149.19714,0.0,3.6824799,0.0,1.31752,3.3566308,3.2549942,2.6790469,3.1484883,2.7555294,3.168703,0.25975195,5.0560136,0.26171,1.229727,0.363154,-0.001391,0.007172,-0.002994,0.999969,0.231951,1.120687,0.360655,0.9907,0.066862,-0.118433,-0.004172,0.25343,0.774287,0.379642,-0.080888,-0.000752,0.07219,-0.994105,149.16003
14920.0,149.2063,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261707,1.229726,0.363159,-0.001386,0.007178,-0.00299,0.999969,0.232001,1.12067,0.360665,0.990727,0.066774,-0.118251,-0.004168,0.253624,0.774203,0.379643,-0.080956,-0.000759,0.071749,-0.994132,149.19719
14921.0,149.21658,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261707,1.229733,0.363156,-0.001385,0.007183,-0.002987,0.999969,0.231954,1.120686,0.360653,0.990697,0.066877,-0.118446,-0.004225,0.253727,0.774163,0.379647,-0.080987,-0.000759,0.071534,-0.994145,149.2081
14922.0,149.2291,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261705,1.229732,0.363155,-0.00138,0.007183,-0.002984,0.999969,0.232003,1.12067,0.360662,0.990731,0.066749,-0.118237,-0.004164,0.253879,0.774024,0.379562,-0.081009,-0.000864,0.07141,-0.994152,149.22302
14923.0,149.23663,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261705,1.229732,0.363155,-0.00138,0.007183,-0.002984,0.999969,0.232003,1.12067,0.360662,0.990731,0.066749,-0.118237,-0.004164,0.253879,0.774024,0.379562,-0.081009,-0.000864,0.07141,-0.994152,149.22302
14924.0,149.25809,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261705,1.229732,0.363155,-0.00138,0.007183,-0.002984,0.999969,0.232003,1.12067,0.360662,0.990731,0.066749,-0.118237,-0.004164,0.253879,0.774024,0.379562,-0.081009,-0.000864,0.07141,-0.994152,149.22302
14925.0,149.2581,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261705,1.229732,0.363155,-0.00138,0.007183,-0.002984,0.999969,0.232003,1.12067,0.360662,0.990731,0.066749,-0.118237,-0.004164,0.253879,0.774024,0.379562,-0.081009,-0.000864,0.07141,-0.994152,149.22302
14926.0,149.26709,0.0,3.758554,0.0,1.2414461,3.3566308,3.2521815,2.6776407,3.1484883,2.754123,3.2474532,0.2499082,5.0236697,0.261705,1.229732,0.363155,-0.00138,0.007183,-0.002984,0.999969,0.232003,1.12067,0.360662,0.990731,0.066749,-0.118237,-0.004164,0.253879,0.774024,0.379562,-0.081009,-0.000864,0.07141,-0.994152,149.22302
14927.0,149.27788,0.0,3.854795,0.0,1.1452049,3.3566308,3.2606192,2.6776407,3.1484883,2.754123,3.2952657,0.2442832,4.9758573,0.261705,1.229727,0.363157,-0.001397,0.007173,-0.00299,0.999969,0.232007,1.120668,0.360658,0.990729,0.066757,-0.118251,-0.004164,0.253868,0.774102,0.379381,-0.081237,-0.001297,0.07052,-0.994196,149.27272
14928.0,149.28604,0.0,3.854795,0.0,1.1452049,3.3566308,3.2606192,2.6776407,3.1484883,2.754123,3.2952657,0.2442832,4.9758573,0.261705,1.229727,0.363157,-0.001397,0.007173,-0.00299,0.999969,0.232007,1.120668,0.360658,0.990729,0.066757,-0.118251,-0.004164,0.253868,0.774102,0.379381,-0.081237,-0.001297,0.07052,-0.994196,149.27272
14929.0,149.2982,0.0,3.854795,0.0,1.1452049,3.3566308,3.2606192,2.6776407,3.1484883,2.754123,3.2952657,0.2442832,4.9758573,0.261705,1.229727,0.363157,-0.001397,0.007173,-0.00299,0.999969,0.232007,1.120668,0.360658,0.990729,0.066757,-0.118251,-0.004164,0.253868,0.774102,0.379381,-0.081237,-0.001297,0.07052,-0.994196,149.27272
14930.0,149.31113,0.0,3.854795,0.0,1.1452049,3.3566308,3.2606192,2.6776407,3.1484883,2.754123,3.2952657,0.2442832,4.9758573,0.26171,1.229725,0.363157,-0.001402,0.007176,-0.003002,0.999969,0.231993,1.120681,0.360661,0.990725,0.06676,-0.118275,-0.004197,0.253926,0.774189,0.379255,-0.081457,-0.001698,0.069514,-0.994248,149.29826
14931.0,149.31648,0.0,3.854795,0.0,1.1452049,3.3566308,3.2606192,2.6776407,3.1484883,2.754123,3.2952657,0.2442832,4.9758573,0.26171,1.229725,0.363157,-0.001402,0.007176,-0.003002,0.999969,0.231993,1.120681,0.360661,0.990725,0.06676,-0.118275,-0.004197,0.253926,0.774189,0.379255,-0.081457,-0.001698,0.069514,-0.994248,149.29826
14932.0,149.32726,0.0,3.9443038,0.0,1.0556962,3.3594434,3.2606192,2.6776407,3.1498945,2.7583418,3.476672,0.23443945,4.9041386,0.26171,1.229725,0.363157,-0.001402,0.007176,-0.003002,0.999969,0.231993,1.120681,0.360661,0.990725,0.06676,-0.118275,-0.004197,0.253926,0.774189,0.379255,-0.081457,-0.001698,0.069514,-0.994248,149.29826
