step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16194.0,161.95306,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
16195.0,161.972,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
16196.0,161.97723,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
16197.0,161.98239,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262614,1.22989,0.362591,-0.000663,0.007366,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260762,0.770348,0.357044,-0.147877,-0.005464,0.06046,-0.987141,161.97192
16198.0,161.99883,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262605,1.229896,0.36259,-0.000653,0.007364,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260742,0.770316,0.356962,-0.148115,-0.005465,0.06052,-0.987102,161.99126
16199.0,162.00227,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262609,1.229899,0.362594,-0.00064,0.007355,-0.002004,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260736,0.770303,0.356944,-0.148183,-0.005463,0.060522,-0.987091,161.99889
16200.0,162.01248,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262613,1.229897,0.362591,-0.000644,0.007353,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260744,0.770264,0.35689,-0.148369,-0.005451,0.060582,-0.98706,162.00478
16201.0,162.02373,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262607,1.229898,0.362594,-0.000649,0.007358,-0.002004,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260738,0.770258,0.356867,-0.148428,-0.00545,0.060602,-0.98705,162.01949
16202.0,162.0362,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16203.0,162.04976,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16204.0,162.13359,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16205.0,162.13362,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16206.0,162.13362,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16207.0,162.13364,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16208.0,162.13364,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16209.0,162.13365,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16210.0,162.13367,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16211.0,162.13367,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16212.0,162.13368,0.0,1.0,9.716604,1.0,3.501791,3.4079413,2.880334,3.252832,2.8346837,1.6977656,9.27239,1.476457,0.262595,1.229892,0.362597,-0.00066,0.007358,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260733,0.770236,0.356827,-0.148553,-0.005451,0.060632,-0.987029,162.02495
16213.0,162.14296,0.0,1.0,9.851258,1.0,3.496166,3.4065351,2.880334,3.2514257,2.837496,1.6991719,9.368015,1.4778633,0.262598,1.229904,0.362594,-0.000644,0.007359,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260715,0.770202,0.356742,-0.148805,-0.005458,0.060678,-0.986988,162.13947
16214.0,162.15271,0.0,1.0,9.851258,1.0,3.496166,3.4065351,2.880334,3.2514257,2.837496,1.6991719,9.368015,1.4778633,0.262597,1.229904,0.362596,-0.000638,0.007366,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260715,0.770184,0.356708,-0.148913,-0.005459,0.060699,-0.986971,162.15085
16215.0,162.16382,0.0,1.0,9.851258,1.0,3.496166,3.4065351,2.880334,3.2514257,2.837496,1.6991719,9.368015,1.4778633,0.262606,1.229903,0.362598,-0.000644,0.007357,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260697,0.77017,0.35666,-0.149028,-0.005475,0.060704,-0.986953,162.156
16216.0,162.17358,0.0,1.0,9.851258,1.0,3.496166,3.4065351,2.880334,3.2514257,2.837496,1.6991719,9.368015,1.4778633,0.262608,1.229897,0.362598,-0.000652,0.007357,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26068,0.770157,0.356617,-0.149135,-0.005473,0.06072,-0.986936,162.17067
16217.0,162.18803,0.0,1.0,9.851258,1.0,3.496166,3.4065351,2.880334,3.2514257,2.837496,1.6991719,9.368015,1.4778633,0.262609,1.229897,0.362595,-0.000654,0.007354,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260674,0.770145,0.356595,-0.149187,-0.005467,0.060739,-0.986927,162.1761
16218.0,162.19727,0.0,1.0,9.851258,1.0,3.496166,3.4065351,2.880334,3.2514257,2.837496,1.6991719,9.368015,1.4778633,0.26261,1.229902,0.362598,-0.000641,0.007357,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26067,0.770129,0.356557,-0.149309,-0.005467,0.060759,-0.986907,162.1829
16219.0,162.20541,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.262606,1.2299,0.362598,-0.000648,0.007354,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260668,0.770116,0.356524,-0.149421,-0.005473,0.060776,-0.986889,162.19733
16220.0,162.22687,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.262606,1.2299,0.362598,-0.000648,0.007354,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260668,0.770116,0.356524,-0.149421,-0.005473,0.060776,-0.986889,162.19733
16221.0,162.2269,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.262606,1.2299,0.362598,-0.000648,0.007354,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260668,0.770116,0.356524,-0.149421,-0.005473,0.060776,-0.986889,162.19733
16222.0,162.2404,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.262606,1.2299,0.362598,-0.000648,0.007354,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260668,0.770116,0.356524,-0.149421,-0.005473,0.060776,-0.986889,162.19733
16223.0,162.24245,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.262602,1.229899,0.362596,-0.000651,0.007357,-0.002004,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26066,0.770096,0.356488,-0.149549,-0.005474,0.060803,-0.986868,162.22693
16224.0,162.25545,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.2626,1.229903,0.362594,-0.000641,0.007361,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260648,0.770063,0.356421,-0.149776,-0.00548,0.060854,-0.98683,162.25536
16225.0,162.26462,0.0,1.0,9.89576,1.0,3.5031972,3.4079413,2.8789277,3.2542384,2.8332772,1.6977656,9.684422,1.476457,0.262601,1.229905,0.362595,-0.000634,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260638,0.770052,0.356381,-0.1499,-0.005483,0.060876,-0.98681,162.26248
16226.0,162.27562,0.0,1.0,9.936388,1.0,3.5003848,3.4079413,2.8789277,3.252832,2.8332772,1.6977656,9.823641,1.476457,0.262601,1.229905,0.362595,-0.000634,0.007356,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260638,0.770052,0.356381,-0.1499,-0.005483,0.060876,-0.98681,162.26248
16227.0,162.28444,0.0,1.0,9.936388,1.0,3.5003848,3.4079413,2.8789277,3.252832,2.8332772,1.6977656,9.823641,1.476457,0.2626,1.229906,0.362596,-0.000636,0.00736,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260635,0.770047,0.356364,-0.149951,-0.005482,0.060895,-0.986801,162.26866
16228.0,162.2975,0.0,1.0,9.936388,1.0,3.5003848,3.4079413,2.8789277,3.252832,2.8332772,1.6977656,9.823641,1.476457,0.262604,1.229901,0.362599,-0.000651,0.007358,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260628,0.770018,0.356291,-0.150181,-0.005493,0.060941,-0.986763,162.2898
16229.0,162.31233,0.0,1.0,9.936388,1.0,3.5003848,3.4079413,2.8789277,3.252832,2.8332772,1.6977656,9.823641,1.476457,0.262608,1.229898,0.362595,-0.000649,0.00735,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26062,0.770009,0.356255,-0.150284,-0.005497,0.060962,-0.986746,162.29758
16230.0,162.31238,0.0,1.0,9.936388,1.0,3.5003848,3.4079413,2.8789277,3.252832,2.8332772,1.6977656,9.823641,1.476457,0.262608,1.229898,0.362595,-0.000649,0.00735,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26062,0.770009,0.356255,-0.150284,-0.005497,0.060962,-0.986746,162.29758
16231.0,162.32425,0.0,1.0,9.96104,1.0,3.5046036,3.4093478,2.880334,3.2514257,2.837496,1.6991719,9.950203,1.476457,0.262606,1.229903,0.362597,-0.000649,0.007354,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260619,0.769983,0.356184,-0.15047,-0.005503,0.060999,-0.986716,162.32208
16232.0,162.33728,0.0,1.0,9.96104,1.0,3.5046036,3.4093478,2.880334,3.2514257,2.837496,1.6991719,9.950203,1.476457,0.262587,1.229929,0.362586,-0.000694,0.007366,-0.001926,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260618,0.769974,0.35617,-0.15052,-0.00551,0.061012,-0.986707,162.32932
16233.0,162.35254,0.0,1.0,9.96104,1.0,3.5046036,3.4093478,2.880334,3.2514257,2.837496,1.6991719,9.950203,1.476457,0.2626,1.229897,0.362594,-0.000653,0.007362,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260611,0.769962,0.356142,-0.15061,-0.005514,0.061033,-0.986692,162.33736
16234.0,162.35257,0.0,1.0,9.96104,1.0,3.5046036,3.4093478,2.880334,3.2514257,2.837496,1.6991719,9.950203,1.476457,0.2626,1.229897,0.362594,-0.000653,0.007362,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260611,0.769962,0.356142,-0.15061,-0.005514,0.061033,-0.986692,162.33736
16235.0,162.36537,0.0,1.0,9.96104,1.0,3.5046036,3.4093478,2.880334,3.2514257,2.837496,1.6991719,9.950203,1.476457,0.2626,1.229897,0.362594,-0.000653,0.007362,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260611,0.769962,0.356142,-0.15061,-0.005514,0.061033,-0.986692,162.33736
16236.0,162.37772,0.0,1.0,9.976002,1.0,3.5046036,3.4093478,2.8789277,3.2514257,2.837496,1.7005781,10.031766,1.476457,0.262609,1.229896,0.362594,-0.000647,0.007356,-0.002006,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260605,0.769952,0.356116,-0.150696,-0.005513,0.061047,-0.986678,162.36685
16237.0,162.39697,0.0,1.0,9.976002,1.0,3.5046036,3.4093478,2.8789277,3.2514257,2.837496,1.7005781,10.031766,1.476457,0.262609,1.229896,0.362594,-0.000647,0.007356,-0.002006,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260605,0.769952,0.356116,-0.150696,-0.005513,0.061047,-0.986678,162.36685
16238.0,162.397,0.0,1.0,9.976002,1.0,3.5046036,3.4093478,2.8789277,3.2514257,2.837496,1.7005781,10.031766,1.476457,0.262609,1.229896,0.362594,-0.000647,0.007356,-0.002006,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260605,0.769952,0.356116,-0.150696,-0.005513,0.061047,-0.986678,162.36685
16239.0,162.40837,0.0,1.0,9.976002,1.0,3.5046036,3.4093478,2.8789277,3.2514257,2.837496,1.7005781,10.031766,1.476457,0.262611,1.229901,0.362598,-0.000654,0.00735,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2606,0.769937,0.356088,-0.150781,-0.005514,0.06108,-0.986663,162.39703
16240.0,162.41478,0.0,1.0,9.987358,1.0,3.5031972,3.4079413,2.8831465,3.252832,2.8346837,1.6977656,10.096453,1.476457,0.262611,1.2299,0.362592,-0.00065,0.007352,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260597,0.769928,0.356062,-0.150864,-0.005519,0.061089,-0.98665,162.40828
16241.0,162.42636,0.0,1.0,9.987358,1.0,3.5031972,3.4079413,2.8831465,3.252832,2.8346837,1.6977656,10.096453,1.476457,0.262612,1.229895,0.362595,-0.000649,0.007354,-0.002007,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260593,0.769916,0.356033,-0.150954,-0.005523,0.061113,-0.986634,162.4149
16242.0,162.43231,0.0,1.0,9.987358,1.0,3.5031972,3.4079413,2.8831465,3.252832,2.8346837,1.6977656,10.096453,1.476457,0.262613,1.229899,0.362595,-0.000651,0.007353,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260586,0.769906,0.356011,-0.151038,-0.005522,0.06114,-0.98662,162.42628
16243.0,162.44748,0.0,1.0,9.987358,1.0,3.5031972,3.4079413,2.8831465,3.252832,2.8346837,1.6977656,10.096453,1.476457,0.262613,1.229897,0.362595,-0.000652,0.007355,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260577,0.769896,0.355977,-0.151123,-0.005522,0.061153,-0.986606,162.44058
16244.0,162.4556,0.0,1.0,9.995113,1.0,3.507416,3.4079413,2.8789277,3.252832,2.8332772,1.6991719,10.16114,1.4750508,0.262616,1.229898,0.362593,-0.000652,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260579,0.769886,0.355965,-0.151161,-0.005523,0.061163,-0.9866,162.4481
16245.0,162.4675,0.0,1.0,9.995113,1.0,3.507416,3.4079413,2.8789277,3.252832,2.8332772,1.6991719,10.16114,1.4750508,0.262616,1.229898,0.362593,-0.000652,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260579,0.769886,0.355965,-0.151161,-0.005523,0.061163,-0.9866,162.4481
16246.0,162.48657,0.0,1.0,9.995113,1.0,3.507416,3.4079413,2.8789277,3.252832,2.8332772,1.6991719,10.16114,1.4750508,0.262616,1.229898,0.362593,-0.000652,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260579,0.769886,0.355965,-0.151161,-0.005523,0.061163,-0.9866,162.4481
16247.0,162.4866,0.0,1.0,9.995113,1.0,3.507416,3.4079413,2.8789277,3.252832,2.8332772,1.6991719,10.16114,1.4750508,0.262616,1.229898,0.362593,-0.000652,0.007351,-0.002005,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260579,0.769886,0.355965,-0.151161,-0.005523,0.061163,-0.9866,162.4481
16248.0,162.49722,0.0,1.0,9.995113,1.0,3.507416,3.4079413,2.8789277,3.252832,2.8332772,1.6991719,10.16114,1.4750508,0.262606,1.229895,0.362591,-0.000656,0.007364,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260575,0.769875,0.355939,-0.151244,-0.005522,0.061179,-0.986586,162.48662
16249.0,162.50311,0.0,1.0,9.995113,1.0,3.507416,3.4079413,2.8789277,3.252832,2.8332772,1.6991719,10.16114,1.4750508,0.262606,1.229895,0.362591,-0.000656,0.007364,-0.002012,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260575,0.769875,0.355939,-0.151244,-0.005522,0.061179,-0.986586,162.48662
16250.0,162.51799,0.0,1.0,9.999625,1.0,3.507416,3.4079413,2.8845527,3.252832,2.8332772,1.6977656,10.217391,1.476457,0.262606,1.229906,0.362592,-0.000642,0.007355,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260565,0.769858,0.35589,-0.151402,-0.005534,0.061213,-0.98656,162.51073
16251.0,162.5266,0.0,1.0,9.999625,1.0,3.507416,3.4079413,2.8845527,3.252832,2.8332772,1.6977656,10.217391,1.476457,0.262606,1.229906,0.362592,-0.000642,0.007355,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260565,0.769858,0.35589,-0.151402,-0.005534,0.061213,-0.98656,162.51073
16252.0,162.5358,0.0,1.0,9.999625,1.0,3.507416,3.4079413,2.8845527,3.252832,2.8332772,1.6977656,10.217391,1.476457,0.262605,1.229905,0.362588,-0.000633,0.007365,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260561,0.769847,0.355868,-0.151473,-0.00553,0.061232,-0.986548,162.52667
16253.0,162.56383,0.0,1.0,9.999625,1.0,3.507416,3.4079413,2.8845527,3.252832,2.8332772,1.6977656,10.217391,1.476457,0.262604,1.229909,0.362591,-0.000631,0.007364,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260553,0.769837,0.355843,-0.151538,-0.005532,0.061247,-0.986537,162.53584
16254.0,162.56386,0.0,1.0,9.999625,1.0,3.507416,3.4079413,2.8845527,3.252832,2.8332772,1.6977656,10.217391,1.476457,0.262604,1.229909,0.362591,-0.000631,0.007364,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260553,0.769837,0.355843,-0.151538,-0.005532,0.061247,-0.986537,162.53584
16255.0,162.56386,0.0,1.0,9.999625,1.0,3.507416,3.4079413,2.8845527,3.252832,2.8332772,1.6977656,10.217391,1.476457,0.262604,1.229909,0.362591,-0.000631,0.007364,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260553,0.769837,0.355843,-0.151538,-0.005532,0.061247,-0.986537,162.53584
16256.0,162.57236,0.0,1.0,9.997618,1.0,3.5046036,3.4093478,2.8845527,3.252832,2.837496,1.6935469,10.28489,1.4778633,0.262607,1.22991,0.362591,-0.000628,0.007366,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260547,0.769826,0.355821,-0.151611,-0.005532,0.06127,-0.986524,162.57191
16257.0,162.58287,0.0,1.0,9.997618,1.0,3.5046036,3.4093478,2.8845527,3.252832,2.837496,1.6935469,10.28489,1.4778633,0.262609,1.22991,0.36259,-0.000629,0.007366,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260548,0.769821,0.355809,-0.151639,-0.005532,0.061274,-0.986519,162.57767
16258.0,162.59279,0.0,1.0,9.997618,1.0,3.5046036,3.4093478,2.8845527,3.252832,2.837496,1.6935469,10.28489,1.4778633,0.262606,1.229905,0.362591,-0.000629,0.007364,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260537,0.769798,0.355762,-0.151782,-0.005541,0.061301,-0.986496,162.58858
16259.0,162.60829,0.0,1.0,9.997618,1.0,3.5046036,3.4093478,2.8845527,3.252832,2.837496,1.6935469,10.28489,1.4778633,0.262599,1.229915,0.362595,-0.00066,0.007356,-0.001962,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260532,0.76979,0.355741,-0.151847,-0.005543,0.061329,-0.986484,162.59406
16260.0,162.61232,0.0,1.0,9.997618,1.0,3.5046036,3.4093478,2.8845527,3.252832,2.837496,1.6935469,10.28489,1.4778633,0.262599,1.229915,0.362595,-0.00066,0.007356,-0.001962,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260532,0.76979,0.355741,-0.151847,-0.005543,0.061329,-0.986484,162.59406
16261.0,162.6243,0.0,1.0,9.99177,1.0,3.5046036,3.4093478,2.885959,3.2514257,2.837496,1.6977656,10.372078,1.476457,0.262599,1.229915,0.362595,-0.00066,0.007356,-0.001962,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260532,0.76979,0.355741,-0.151847,-0.005543,0.061329,-0.986484,162.59406
16262.0,162.63454,0.0,1.0,9.99177,1.0,3.5046036,3.4093478,2.885959,3.2514257,2.837496,1.6977656,10.372078,1.476457,0.262599,1.229915,0.362595,-0.00066,0.007356,-0.001962,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260532,0.76979,0.355741,-0.151847,-0.005543,0.061329,-0.986484,162.59406
16263.0,162.64511,0.0,1.0,9.99177,1.0,3.5046036,3.4093478,2.885959,3.2514257,2.837496,1.6977656,10.372078,1.476457,0.262608,1.229903,0.362589,-0.00063,0.007371,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260529,0.769781,0.355719,-0.151913,-0.005547,0.061337,-0.986473,162.63448
