step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
18113.0,181.13693,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261593,1.229645,0.363277,-0.001625,0.007228,-0.003313,0.999967,0.231201,1.119903,0.3602,0.99052,0.063516,-0.121804,0.000295,0.262362,0.765054,0.356678,-0.156448,-0.006279,0.050864,-0.986356,181.12805
18114.0,181.14706,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261594,1.229656,0.363275,-0.001624,0.007224,-0.003297,0.999967,0.231174,1.119909,0.360194,0.990525,0.063547,-0.121746,0.000347,0.262542,0.765079,0.356633,-0.156537,-0.006387,0.050343,-0.986368,181.13872
18115.0,181.16074,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261594,1.229649,0.363277,-0.001617,0.007227,-0.003306,0.999967,0.231194,1.119902,0.360208,0.990525,0.063495,-0.121776,0.000319,0.262703,0.765099,0.356592,-0.15661,-0.00649,0.04986,-0.98638,181.1539
18116.0,181.16693,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261595,1.229646,0.363274,-0.001629,0.00723,-0.003313,0.999967,0.231199,1.119903,0.360213,0.990527,0.063498,-0.121752,0.000311,0.262814,0.765112,0.356568,-0.156653,-0.006548,0.04952,-0.98639,181.16078
18117.0,181.17741,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261591,1.229646,0.363274,-0.001642,0.007234,-0.003312,0.999967,0.231177,1.119918,0.360203,0.990523,0.063589,-0.121739,0.000402,0.262986,0.765134,0.356529,-0.156723,-0.00666,0.048979,-0.986405,181.16702
18118.0,181.1929,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261591,1.229646,0.363274,-0.001642,0.007234,-0.003312,0.999967,0.231177,1.119918,0.360203,0.990523,0.063589,-0.121739,0.000402,0.262986,0.765134,0.356529,-0.156723,-0.00666,0.048979,-0.986405,181.16702
18119.0,181.199,0.0,8.16235,6.772876,0.06477417,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.963258,9.821356,1.3144219,0.261601,1.229641,0.36328,-0.001631,0.007214,-0.003311,0.999967,0.231186,1.119917,0.360202,0.990519,0.063577,-0.121781,0.000387,0.26304,0.765141,0.35652,-0.15674,-0.006692,0.048817,-0.98641,181.17737
18120.0,181.20865,0.0,8.31993,6.577866,0.10220413,1.4452031,1.2620742,0.90857816,1.0721601,0.7356445,7.1306014,9.718699,1.2483281,0.261605,1.229641,0.36328,-0.001629,0.007215,-0.003312,0.999967,0.23119,1.119908,0.360218,0.99053,0.063547,-0.121706,0.000339,0.26316,0.76517,0.356491,-0.15678,-0.006764,0.048461,-0.986421,181.20486
18121.0,181.21704,0.0,8.31993,6.577866,0.10220413,1.4452031,1.2620742,0.90857816,1.0721601,0.7356445,7.1306014,9.718699,1.2483281,0.26159,1.229645,0.363275,-0.001648,0.007225,-0.003307,0.999967,0.231197,1.119904,0.360216,0.990528,0.063528,-0.121732,0.00032,0.263213,0.765178,0.35648,-0.15679,-0.006798,0.048293,-0.986427,181.21211
18122.0,181.22878,0.0,8.31993,6.577866,0.10220413,1.4452031,1.2620742,0.90857816,1.0721601,0.7356445,7.1306014,9.718699,1.2483281,0.26159,1.229645,0.363275,-0.001648,0.007225,-0.003307,0.999967,0.231197,1.119904,0.360216,0.990528,0.063528,-0.121732,0.00032,0.263213,0.765178,0.35648,-0.15679,-0.006798,0.048293,-0.986427,181.21211
18123.0,181.23662,0.0,8.31993,6.577866,0.10220413,1.4452031,1.2620742,0.90857816,1.0721601,0.7356445,7.1306014,9.718699,1.2483281,0.261597,1.22964,0.363277,-0.001648,0.007215,-0.003315,0.999967,0.231198,1.1199,0.360213,0.990525,0.063516,-0.12176,0.000311,0.263319,0.76519,0.356463,-0.156824,-0.006862,0.047972,-0.986437,181.23033
18124.0,181.26083,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261597,1.22964,0.363277,-0.001648,0.007215,-0.003315,0.999967,0.231198,1.1199,0.360213,0.990525,0.063516,-0.12176,0.000311,0.263319,0.76519,0.356463,-0.156824,-0.006862,0.047972,-0.986437,181.23033
18125.0,181.26085,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261597,1.22964,0.363277,-0.001648,0.007215,-0.003315,0.999967,0.231198,1.1199,0.360213,0.990525,0.063516,-0.12176,0.000311,0.263319,0.76519,0.356463,-0.156824,-0.006862,0.047972,-0.986437,181.23033
18126.0,181.26674,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261597,1.22964,0.363277,-0.001648,0.007215,-0.003315,0.999967,0.231198,1.1199,0.360213,0.990525,0.063516,-0.12176,0.000311,0.263319,0.76519,0.356463,-0.156824,-0.006862,0.047972,-0.986437,181.23033
18127.0,181.27907,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261597,1.22964,0.363277,-0.001648,0.007215,-0.003315,0.999967,0.231198,1.1199,0.360213,0.990525,0.063516,-0.12176,0.000311,0.263319,0.76519,0.356463,-0.156824,-0.006862,0.047972,-0.986437,181.23033
18128.0,181.28976,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261603,1.229637,0.363283,-0.001632,0.007211,-0.003318,0.999967,0.231169,1.119923,0.360195,0.990519,0.063628,-0.12175,0.000436,0.263477,0.765217,0.356433,-0.156857,-0.006962,0.047483,-0.986455,181.26088
18129.0,181.31026,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261603,1.229637,0.363283,-0.001632,0.007211,-0.003318,0.999967,0.231169,1.119923,0.360195,0.990519,0.063628,-0.12175,0.000436,0.263477,0.765217,0.356433,-0.156857,-0.006962,0.047483,-0.986455,181.26088
18130.0,181.31027,0.0,8.46205,6.39318,0.14476992,1.4395782,1.2620742,0.90857816,1.0721601,0.73423827,7.3373203,9.565418,1.1653594,0.261603,1.229637,0.363283,-0.001632,0.007211,-0.003318,0.999967,0.231169,1.119923,0.360195,0.990519,0.063628,-0.12175,0.000436,0.263477,0.765217,0.356433,-0.156857,-0.006962,0.047483,-0.986455,181.26088
18131.0,181.32317,0.0,8.598209,6.2074986,0.1942916,1.4395782,1.2634804,0.90998435,1.0707539,0.73423827,7.559508,9.371355,1.0837969,0.261599,1.229642,0.36328,-0.001629,0.007219,-0.003314,0.999967,0.231172,1.119922,0.3602,0.99052,0.063625,-0.121742,0.000426,0.263525,0.765224,0.35643,-0.156871,-0.007004,0.047323,-0.98646,181.3103
18132.0,181.32729,0.0,8.598209,6.2074986,0.1942916,1.4395782,1.2634804,0.90998435,1.0707539,0.73423827,7.559508,9.371355,1.0837969,0.261599,1.229642,0.36328,-0.001629,0.007219,-0.003314,0.999967,0.231172,1.119922,0.3602,0.99052,0.063625,-0.121742,0.000426,0.263525,0.765224,0.35643,-0.156871,-0.007004,0.047323,-0.98646,181.3103
18133.0,181.33727,0.0,8.598209,6.2074986,0.1942916,1.4395782,1.2634804,0.90998435,1.0707539,0.73423827,7.559508,9.371355,1.0837969,0.261592,1.229642,0.363278,-0.001633,0.00723,-0.003321,0.999967,0.231193,1.119901,0.36021,0.990523,0.063539,-0.121769,0.000349,0.263739,0.76526,0.356395,-0.156909,-0.007132,0.046667,-0.986484,181.33623
18134.0,181.34688,0.0,8.598209,6.2074986,0.1942916,1.4395782,1.2634804,0.90998435,1.0707539,0.73423827,7.559508,9.371355,1.0837969,0.261598,1.229644,0.363277,-0.00163,0.007217,-0.003313,0.999967,0.231199,1.119905,0.360217,0.990525,0.063531,-0.121752,0.000321,0.26384,0.765283,0.35638,-0.156942,-0.007203,0.04632,-0.986495,181.34184
18135.0,181.36159,0.0,8.598209,6.2074986,0.1942916,1.4395782,1.2634804,0.90998435,1.0707539,0.73423827,7.559508,9.371355,1.0837969,0.261589,1.229645,0.363275,-0.001639,0.00723,-0.003308,0.999967,0.231188,1.119921,0.360208,0.990522,0.063589,-0.121747,0.000396,0.263945,0.765299,0.356367,-0.156952,-0.007266,0.046001,-0.986508,181.34703
18136.0,181.36792,0.0,8.692355,6.073563,0.23408188,1.4423906,1.2634804,0.90998435,1.0721601,0.7356445,7.7268515,9.232137,1.0219219,0.261589,1.229644,0.363274,-0.001635,0.00723,-0.003314,0.999967,0.231197,1.119904,0.360218,0.990526,0.063523,-0.121751,0.000306,0.264056,0.765316,0.356353,-0.156967,-0.007334,0.045668,-0.98652,181.36171
18137.0,181.37828,0.0,8.692355,6.073563,0.23408188,1.4423906,1.2634804,0.90998435,1.0721601,0.7356445,7.7268515,9.232137,1.0219219,0.261597,1.229649,0.363273,-0.001626,0.007218,-0.003303,0.999967,0.231201,1.119906,0.360215,0.990524,0.06355,-0.121749,0.000311,0.26417,0.76534,0.356331,-0.156984,-0.007404,0.04533,-0.986532,181.36801
18138.0,181.4018,0.0,8.692355,6.073563,0.23408188,1.4423906,1.2634804,0.90998435,1.0721601,0.7356445,7.7268515,9.232137,1.0219219,0.261587,1.229649,0.363272,-0.001629,0.007229,-0.003308,0.999967,0.231194,1.119906,0.360209,0.990523,0.063558,-0.121754,0.000336,0.264266,0.765357,0.356319,-0.156991,-0.007461,0.045011,-0.986546,181.39203
18139.0,181.40181,0.0,8.692355,6.073563,0.23408188,1.4423906,1.2634804,0.90998435,1.0721601,0.7356445,7.7268515,9.232137,1.0219219,0.261587,1.229649,0.363272,-0.001629,0.007229,-0.003308,0.999967,0.231194,1.119906,0.360209,0.990523,0.063558,-0.121754,0.000336,0.264266,0.765357,0.356319,-0.156991,-0.007461,0.045011,-0.986546,181.39203
18140.0,181.40744,0.0,8.692355,6.073563,0.23408188,1.4423906,1.2634804,0.90998435,1.0721601,0.7356445,7.7268515,9.232137,1.0219219,0.261579,1.229655,0.363273,-0.001619,0.007239,-0.003304,0.999967,0.231184,1.119912,0.360213,0.990525,0.063589,-0.121725,0.000375,0.264317,0.765364,0.356312,-0.156992,-0.007493,0.044843,-0.986553,181.40187
18141.0,181.41727,0.0,8.780145,5.9441605,0.27569434,1.4437969,1.2634804,0.90857816,1.0735664,0.7356445,7.8576326,9.090105,0.97973436,0.261593,1.229654,0.363277,-0.001624,0.007228,-0.003297,0.999967,0.231199,1.119905,0.360216,0.990526,0.063523,-0.121747,0.000306,0.264521,0.765403,0.356297,-0.156996,-0.007619,0.044186,-0.986581,181.40805
18142.0,181.43146,0.0,8.780145,5.9441605,0.27569434,1.4437969,1.2634804,0.90857816,1.0735664,0.7356445,7.8576326,9.090105,0.97973436,0.261593,1.229654,0.363277,-0.001624,0.007228,-0.003297,0.999967,0.231199,1.119905,0.360216,0.990526,0.063523,-0.121747,0.000306,0.264521,0.765403,0.356297,-0.156996,-0.007619,0.044186,-0.986581,181.40805
18143.0,181.43704,0.0,8.780145,5.9441605,0.27569434,1.4437969,1.2634804,0.90857816,1.0735664,0.7356445,7.8576326,9.090105,0.97973436,0.261598,1.229651,0.36328,-0.001627,0.007223,-0.003311,0.999967,0.231203,1.119911,0.360217,0.990529,0.0635,-0.121741,0.000317,0.264729,0.765452,0.356286,-0.156999,-0.007754,0.043536,-0.986608,181.43698
18144.0,181.44719,0.0,8.780145,5.9441605,0.27569434,1.4437969,1.2634804,0.90857816,1.0735664,0.7356445,7.8576326,9.090105,0.97973436,0.261598,1.229651,0.36328,-0.001627,0.007223,-0.003311,0.999967,0.231203,1.119911,0.360217,0.990529,0.0635,-0.121741,0.000317,0.264729,0.765452,0.356286,-0.156999,-0.007754,0.043536,-0.986608,181.43698
18145.0,181.46669,0.0,8.780145,5.9441605,0.27569434,1.4437969,1.2634804,0.90857816,1.0735664,0.7356445,7.8576326,9.090105,0.97973436,0.261598,1.229651,0.36328,-0.001627,0.007223,-0.003311,0.999967,0.231203,1.119911,0.360217,0.990529,0.0635,-0.121741,0.000317,0.264729,0.765452,0.356286,-0.156999,-0.007754,0.043536,-0.986608,181.43698
18146.0,181.46672,0.0,8.780145,5.9441605,0.27569434,1.4437969,1.2634804,0.90857816,1.0735664,0.7356445,7.8576326,9.090105,0.97973436,0.261598,1.229651,0.36328,-0.001627,0.007223,-0.003311,0.999967,0.231203,1.119911,0.360217,0.990529,0.0635,-0.121741,0.000317,0.264729,0.765452,0.356286,-0.156999,-0.007754,0.043536,-0.986608,181.43698
18147.0,181.47641,0.0,8.913048,5.7390356,0.34791633,1.4437969,1.2620742,0.9071719,1.0749726,0.73423827,7.981383,8.955106,0.94035935,0.261588,1.229657,0.363274,-0.001617,0.007225,-0.003297,0.999967,0.231194,1.119918,0.360203,0.990521,0.063556,-0.121776,0.000389,0.264877,0.765484,0.356278,-0.15699,-0.007849,0.043069,-0.986629,181.4741
18148.0,181.48648,0.0,8.913048,5.7390356,0.34791633,1.4437969,1.2620742,0.9071719,1.0749726,0.73423827,7.981383,8.955106,0.94035935,0.261588,1.229657,0.363274,-0.001617,0.007225,-0.003297,0.999967,0.231194,1.119918,0.360203,0.990521,0.063556,-0.121776,0.000389,0.264877,0.765484,0.356278,-0.15699,-0.007849,0.043069,-0.986629,181.4741
18149.0,181.50056,0.0,8.913048,5.7390356,0.34791633,1.4437969,1.2620742,0.9071719,1.0749726,0.73423827,7.981383,8.955106,0.94035935,0.261589,1.229658,0.363277,-0.001614,0.007223,-0.003294,0.999967,0.2312,1.119903,0.360213,0.990526,0.063518,-0.121755,0.000323,0.265015,0.765519,0.356267,-0.15697,-0.007936,0.042604,-0.986652,181.48775
18150.0,181.50919,0.0,8.913048,5.7390356,0.34791633,1.4437969,1.2620742,0.9071719,1.0749726,0.73423827,7.981383,8.955106,0.94035935,0.261591,1.229648,0.363278,-0.001633,0.007231,-0.003316,0.999967,0.231202,1.119908,0.360211,0.990526,0.063524,-0.121752,0.000325,0.26507,0.76553,0.356263,-0.156962,-0.007967,0.042445,-0.98666,181.50063
18151.0,181.51659,0.0,8.993348,5.609066,0.39758635,1.4437969,1.2634804,0.9071719,1.0721601,0.732832,8.162789,8.737137,0.8841094,0.261591,1.229648,0.363278,-0.001633,0.007231,-0.003316,0.999967,0.231202,1.119908,0.360211,0.990526,0.063524,-0.121752,0.000325,0.26507,0.76553,0.356263,-0.156962,-0.007967,0.042445,-0.98666,181.50063
18152.0,181.5401,0.0,8.993348,5.609066,0.39758635,1.4437969,1.2634804,0.9071719,1.0721601,0.732832,8.162789,8.737137,0.8841094,0.261591,1.229648,0.363278,-0.001633,0.007231,-0.003316,0.999967,0.231202,1.119908,0.360211,0.990526,0.063524,-0.121752,0.000325,0.26507,0.76553,0.356263,-0.156962,-0.007967,0.042445,-0.98666,181.50063
18153.0,181.60794,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18154.0,181.60799,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18155.0,181.608,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18156.0,181.60802,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18157.0,181.60803,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18158.0,181.60803,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18159.0,181.60805,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18160.0,181.60806,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261587,1.22966,0.363272,-0.001613,0.007231,-0.003296,0.999967,0.231165,1.119926,0.360192,0.99052,0.063585,-0.121764,0.000406,0.265451,0.765632,0.356247,-0.156908,-0.008211,0.041213,-0.986719,181.60384
18161.0,181.62231,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261586,1.229661,0.363274,-0.001609,0.007226,-0.003292,0.999967,0.231193,1.119913,0.360207,0.990525,0.063506,-0.121768,0.000345,0.265549,0.765653,0.356243,-0.15688,-0.008265,0.040904,-0.986736,181.61165
18162.0,181.62827,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261585,1.229652,0.363271,-0.001628,0.007238,-0.00331,0.999967,0.231197,1.119913,0.360212,0.990527,0.063493,-0.121754,0.000305,0.265606,0.76566,0.356251,-0.156875,-0.008316,0.040766,-0.986742,181.62238
18163.0,181.63914,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261596,1.229641,0.363277,-0.001633,0.007229,-0.003329,0.999967,0.231177,1.11993,0.360202,0.990522,0.063592,-0.121745,0.000423,0.265708,0.765688,0.356251,-0.156842,-0.008374,0.040447,-0.98676,181.62837
18164.0,181.65495,0.0,9.106954,5.4162793,0.47676662,1.4480156,1.2634804,0.90998435,1.0721601,0.73423827,8.27529,8.590887,0.8503594,0.261592,1.22964,0.363277,-0.001635,0.007232,-0.003323,0.999967,0.231197,1.119912,0.360213,0.990527,0.063514,-0.121743,0.000336,0.265802,0.765705,0.356257,-0.156797,-0.008433,0.040148,-0.986778,181.63933
18165.0,181.65646,0.0,9.242101,5.170988,0.58691174,1.4494219,1.2648867,0.90998435,1.0735664,0.7356445,8.514352,8.267449,0.7772344,0.26159,1.229644,0.363275,-0.001631,0.007227,-0.003315,0.999967,0.231187,1.11992,0.360214,0.990527,0.06354,-0.121732,0.000352,0.2659,0.765731,0.356261,-0.156768,-0.00849,0.039846,-0.986795,181.65332
18166.0,181.67181,0.0,9.242101,5.170988,0.58691174,1.4494219,1.2648867,0.90998435,1.0735664,0.7356445,8.514352,8.267449,0.7772344,0.26159,1.229648,0.363272,-0.001629,0.007236,-0.003314,0.999967,0.231197,1.119916,0.360216,0.990528,0.063528,-0.121732,0.000358,0.265999,0.765762,0.35626,-0.156739,-0.008552,0.039531,-0.986812,181.66379
18167.0,181.68211,0.0,9.242101,5.170988,0.58691174,1.4494219,1.2648867,0.90998435,1.0735664,0.7356445,8.514352,8.267449,0.7772344,0.26159,1.229648,0.363272,-0.001629,0.007236,-0.003314,0.999967,0.231197,1.119916,0.360216,0.990528,0.063528,-0.121732,0.000358,0.265999,0.765762,0.35626,-0.156739,-0.008552,0.039531,-0.986812,181.66379
18168.0,181.68732,0.0,9.242101,5.170988,0.58691174,1.4494219,1.2648867,0.90998435,1.0735664,0.7356445,8.514352,8.267449,0.7772344,0.26159,1.229648,0.363272,-0.001629,0.007236,-0.003314,0.999967,0.231197,1.119916,0.360216,0.990528,0.063528,-0.121732,0.000358,0.265999,0.765762,0.35626,-0.156739,-0.008552,0.039531,-0.986812,181.66379
18169.0,181.70827,0.0,9.242101,5.170988,0.58691174,1.4494219,1.2648867,0.90998435,1.0735664,0.7356445,8.514352,8.267449,0.7772344,0.26159,1.229648,0.363272,-0.001629,0.007236,-0.003314,0.999967,0.231197,1.119916,0.360216,0.990528,0.063528,-0.121732,0.000358,0.265999,0.765762,0.35626,-0.156739,-0.008552,0.039531,-0.986812,181.66379
18170.0,181.70828,0.0,9.242101,5.170988,0.58691174,1.4494219,1.2648867,0.90998435,1.0735664,0.7356445,8.514352,8.267449,0.7772344,0.26159,1.229648,0.363272,-0.001629,0.007236,-0.003314,0.999967,0.231197,1.119916,0.360216,0.990528,0.063528,-0.121732,0.000358,0.265999,0.765762,0.35626,-0.156739,-0.008552,0.039531,-0.986812,181.66379
18171.0,181.7218,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229649,0.363277,-0.001632,0.007223,-0.003311,0.999967,0.231193,1.119919,0.360208,0.990521,0.063563,-0.121768,0.000365,0.266088,0.765788,0.356268,-0.156685,-0.008606,0.039223,-0.986832,181.70413
18172.0,181.72961,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229639,0.363277,-0.001638,0.007231,-0.003333,0.999967,0.231197,1.119918,0.360214,0.990523,0.063564,-0.121754,0.000395,0.266226,0.765823,0.356278,-0.156621,-0.008681,0.038775,-0.986859,181.72183
18173.0,181.74092,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229639,0.363277,-0.001638,0.007231,-0.003333,0.999967,0.231197,1.119918,0.360214,0.990523,0.063564,-0.121754,0.000395,0.266226,0.765823,0.356278,-0.156621,-0.008681,0.038775,-0.986859,181.72183
18174.0,181.75288,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229639,0.363277,-0.001638,0.007231,-0.003333,0.999967,0.231197,1.119918,0.360214,0.990523,0.063564,-0.121754,0.000395,0.266226,0.765823,0.356278,-0.156621,-0.008681,0.038775,-0.986859,181.72183
18175.0,181.77014,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229639,0.363277,-0.001638,0.007231,-0.003333,0.999967,0.231197,1.119918,0.360214,0.990523,0.063564,-0.121754,0.000395,0.266226,0.765823,0.356278,-0.156621,-0.008681,0.038775,-0.986859,181.72183
18176.0,181.77017,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229639,0.363277,-0.001638,0.007231,-0.003333,0.999967,0.231197,1.119918,0.360214,0.990523,0.063564,-0.121754,0.000395,0.266226,0.765823,0.356278,-0.156621,-0.008681,0.038775,-0.986859,181.72183
18177.0,181.77753,0.0,9.329027,5.0021996,0.6687735,1.4466094,1.2648867,0.9071719,1.0721601,0.738457,8.645133,8.079012,0.7462969,0.261595,1.229639,0.363277,-0.001638,0.007231,-0.003333,0.999967,0.231197,1.119918,0.360214,0.990523,0.063564,-0.121754,0.000395,0.266226,0.765823,0.356278,-0.156621,-0.008681,0.038775,-0.986859,181.72183
