step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15364.0,153.65883,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268245,1.230757,0.360439,0.001882,0.008288,0.001137,0.999963,0.239894,1.117871,0.360002,0.002613,0.007413,0.001222,0.999968,0.279343,0.766883,0.356465,0.136522,0.009171,-0.029695,0.990149,153.63358
15365.0,153.68034,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268244,1.230754,0.360438,0.001878,0.008285,0.00114,0.999963,0.239899,1.117871,0.360003,0.002617,0.007406,0.001221,0.999968,0.279267,0.766856,0.356359,0.136825,0.009164,-0.029962,0.9901,153.6712
15366.0,153.68037,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268244,1.230754,0.360438,0.001878,0.008285,0.00114,0.999963,0.239899,1.117871,0.360003,0.002617,0.007406,0.001221,0.999968,0.279267,0.766856,0.356359,0.136825,0.009164,-0.029962,0.9901,153.6712
15367.0,153.6844,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268244,1.230754,0.360438,0.001878,0.008285,0.00114,0.999963,0.239899,1.117871,0.360003,0.002617,0.007406,0.001221,0.999968,0.279267,0.766856,0.356359,0.136825,0.009164,-0.029962,0.9901,153.6712
15368.0,153.69928,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268248,1.230757,0.360437,0.001887,0.008288,0.001131,0.999963,0.239899,1.11787,0.360001,0.002633,0.007419,0.001216,0.999968,0.279183,0.766861,0.356272,0.137018,0.009195,-0.030102,0.990068,153.68448
15369.0,153.7042,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268245,1.230757,0.360433,0.001888,0.008293,0.001135,0.999963,0.239898,1.117867,0.360003,0.002631,0.007424,0.001204,0.999968,0.279132,0.766853,0.356219,0.137178,0.00917,-0.030258,0.990042,153.69931
15370.0,153.7147,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268245,1.230757,0.360433,0.001888,0.008293,0.001135,0.999963,0.239898,1.117867,0.360003,0.002631,0.007424,0.001204,0.999968,0.279132,0.766853,0.356219,0.137178,0.00917,-0.030258,0.990042,153.69931
15371.0,153.72485,0.0,0.0,9.192864,0.80713606,2.410084,2.2870722,1.8528398,2.2487695,1.7104394,3.1844003,9.268629,0.18789259,0.268245,1.230757,0.360433,0.001888,0.008293,0.001135,0.999963,0.239898,1.117867,0.360003,0.002631,0.007424,0.001204,0.999968,0.279132,0.766853,0.356219,0.137178,0.00917,-0.030258,0.990042,153.69931
15372.0,153.73865,0.0,0.0,8.972599,1.0274012,2.4030528,2.2898848,1.8542461,2.2487695,1.7118458,2.9481504,9.454254,0.18086132,0.268247,1.230755,0.360437,0.001881,0.008285,0.001142,0.999963,0.239893,1.117872,0.360008,0.002617,0.007391,0.001236,0.999969,0.279079,0.766848,0.356173,0.137337,0.00916,-0.03041,0.990015,153.73375
15373.0,153.74721,0.0,0.0,8.972599,1.0274012,2.4030528,2.2898848,1.8542461,2.2487695,1.7118458,2.9481504,9.454254,0.18086132,0.268245,1.230762,0.360439,0.001883,0.008292,0.00114,0.999963,0.2399,1.117869,0.360008,0.002617,0.007394,0.001217,0.999969,0.279013,0.76684,0.356115,0.137476,0.009149,-0.030586,0.989991,153.74387
15374.0,153.77197,0.0,0.0,8.972599,1.0274012,2.4030528,2.2898848,1.8542461,2.2487695,1.7118458,2.9481504,9.454254,0.18086132,0.268245,1.230762,0.360439,0.001883,0.008292,0.00114,0.999963,0.2399,1.117869,0.360008,0.002617,0.007394,0.001217,0.999969,0.279013,0.76684,0.356115,0.137476,0.009149,-0.030586,0.989991,153.74387
15375.0,153.77199,0.0,0.0,8.972599,1.0274012,2.4030528,2.2898848,1.8542461,2.2487695,1.7118458,2.9481504,9.454254,0.18086132,0.268245,1.230762,0.360439,0.001883,0.008292,0.00114,0.999963,0.2399,1.117869,0.360008,0.002617,0.007394,0.001217,0.999969,0.279013,0.76684,0.356115,0.137476,0.009149,-0.030586,0.989991,153.74387
15376.0,153.77928,0.0,0.0,8.972599,1.0274012,2.4030528,2.2898848,1.8542461,2.2487695,1.7118458,2.9481504,9.454254,0.18086132,0.268245,1.230758,0.360436,0.001883,0.008291,0.001139,0.999963,0.239895,1.117868,0.360004,0.002626,0.007427,0.001213,0.999968,0.278956,0.766839,0.356058,0.13762,0.009134,-0.030736,0.989966,153.75444
15377.0,153.78438,0.0,0.0,8.972599,1.0274012,2.4030528,2.2898848,1.8542461,2.2487695,1.7118458,2.9481504,9.454254,0.18086132,0.268249,1.23076,0.360435,0.001879,0.008289,0.001134,0.999963,0.239892,1.117871,0.360009,0.002624,0.00739,0.001229,0.999969,0.278894,0.766834,0.356007,0.137753,0.009128,-0.030895,0.989943,153.77936
15378.0,153.7997,0.0,0.0,8.81129,1.1887106,2.404459,2.2898848,1.8528398,2.2487695,1.7146581,2.7090878,9.5934725,0.17804883,0.268249,1.230755,0.360438,0.001885,0.008287,0.001139,0.999963,0.239893,1.11787,0.360009,0.002624,0.007395,0.001231,0.999969,0.27887,0.766832,0.35598,0.13781,0.009119,-0.030975,0.989932,153.78894
15379.0,153.80858,0.0,0.0,8.81129,1.1887106,2.404459,2.2898848,1.8528398,2.2487695,1.7146581,2.7090878,9.5934725,0.17804883,0.268249,1.230757,0.36044,0.001883,0.008285,0.001135,0.999963,0.239895,1.117872,0.360007,0.002626,0.00741,0.001212,0.999968,0.278769,0.766839,0.355907,0.137994,0.009123,-0.03118,0.9899,153.7995
15380.0,153.81949,0.0,0.0,8.81129,1.1887106,2.404459,2.2898848,1.8528398,2.2487695,1.7146581,2.7090878,9.5934725,0.17804883,0.26825,1.230759,0.360438,0.001879,0.008287,0.001133,0.999963,0.239893,1.117871,0.360009,0.002642,0.007396,0.001203,0.999968,0.278736,0.766838,0.355883,0.138045,0.00912,-0.031246,0.989891,153.80872
15381.0,153.82446,0.0,0.0,8.81129,1.1887106,2.404459,2.2898848,1.8528398,2.2487695,1.7146581,2.7090878,9.5934725,0.17804883,0.268245,1.230757,0.360433,0.001884,0.008286,0.001141,0.999963,0.239895,1.117873,0.360007,0.002652,0.007422,0.001211,0.999968,0.27869,0.766837,0.35585,0.138144,0.009096,-0.031397,0.989873,153.81944
15382.0,153.85031,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.230757,0.360433,0.001884,0.008286,0.001141,0.999963,0.239895,1.117873,0.360007,0.002652,0.007422,0.001211,0.999968,0.27869,0.766837,0.35585,0.138144,0.009096,-0.031397,0.989873,153.81944
15383.0,153.85036,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.230757,0.360433,0.001884,0.008286,0.001141,0.999963,0.239895,1.117873,0.360007,0.002652,0.007422,0.001211,0.999968,0.27869,0.766837,0.35585,0.138144,0.009096,-0.031397,0.989873,153.81944
15384.0,153.8617,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.230757,0.360433,0.001884,0.008286,0.001141,0.999963,0.239895,1.117873,0.360007,0.002652,0.007422,0.001211,0.999968,0.27869,0.766837,0.35585,0.138144,0.009096,-0.031397,0.989873,153.81944
15385.0,153.86418,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.230758,0.360434,0.001882,0.00829,0.001133,0.999963,0.239894,1.117873,0.360009,0.002644,0.007393,0.001222,0.999968,0.278645,0.766833,0.355813,0.138247,0.009077,-0.031549,0.989854,153.8555
15386.0,153.87648,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.26825,1.230757,0.360435,0.001883,0.008285,0.001134,0.999963,0.239891,1.117875,0.360003,0.002624,0.007412,0.001201,0.999968,0.278598,0.766834,0.35578,0.138338,0.009057,-0.031695,0.989836,153.8686
15387.0,153.88448,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268247,1.230758,0.360434,0.001884,0.008291,0.001135,0.999963,0.239888,1.117872,0.360003,0.002647,0.007414,0.001198,0.999968,0.278554,0.766831,0.355747,0.138422,0.009042,-0.031832,0.98982,153.87654
15388.0,153.8961,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268246,1.230763,0.360434,0.001878,0.008296,0.001138,0.999963,0.239892,1.117875,0.360003,0.002643,0.007427,0.001188,0.999968,0.278508,0.766833,0.355712,0.138501,0.009028,-0.031973,0.989805,153.88452
15389.0,153.91965,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.23076,0.360433,0.001884,0.00829,0.001147,0.999963,0.239894,1.117872,0.360003,0.00264,0.007425,0.001197,0.999968,0.278489,0.766833,0.355696,0.138541,0.009023,-0.032036,0.989797,153.89615
15390.0,153.91968,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.23076,0.360433,0.001884,0.00829,0.001147,0.999963,0.239894,1.117872,0.360003,0.00264,0.007425,0.001197,0.999968,0.278489,0.766833,0.355696,0.138541,0.009023,-0.032036,0.989797,153.89615
15391.0,153.92818,0.0,0.0,8.618334,1.3816662,2.410084,2.2941036,1.8514336,2.2501757,1.7160645,2.586744,9.648316,0.18086132,0.268245,1.23076,0.360433,0.001884,0.00829,0.001147,0.999963,0.239894,1.117872,0.360003,0.00264,0.007425,0.001197,0.999968,0.278489,0.766833,0.355696,0.138541,0.009023,-0.032036,0.989797,153.89615
15392.0,153.9366,0.0,0.0,8.383965,1.6160351,2.410084,2.2955098,1.8570586,2.2501757,1.7174706,2.3842442,9.7158165,0.18789259,0.26825,1.230758,0.360435,0.001881,0.008285,0.00114,0.999963,0.239891,1.117873,0.360003,0.002626,0.007379,0.001211,0.999969,0.278445,0.766839,0.355665,0.138616,0.009007,-0.032165,0.989783,153.92807
15393.0,153.94434,0.0,0.0,8.383965,1.6160351,2.410084,2.2955098,1.8570586,2.2501757,1.7174706,2.3842442,9.7158165,0.18789259,0.268243,1.230764,0.360432,0.001883,0.008292,0.00114,0.999963,0.23989,1.117875,0.360001,0.002627,0.007375,0.001211,0.999969,0.278412,0.766833,0.355636,0.138686,0.008992,-0.032328,0.989768,153.93669
15394.0,153.96185,0.0,0.0,8.383965,1.6160351,2.410084,2.2955098,1.8570586,2.2501757,1.7174706,2.3842442,9.7158165,0.18789259,0.268245,1.230758,0.360433,0.001883,0.008285,0.001141,0.999963,0.2399,1.11787,0.36,0.002653,0.007428,0.001199,0.999968,0.278372,0.766829,0.35561,0.138775,0.008987,-0.032446,0.989751,153.9514
15395.0,153.96426,0.0,0.0,8.383965,1.6160351,2.410084,2.2955098,1.8570586,2.2501757,1.7174706,2.3842442,9.7158165,0.18789259,0.268244,1.23076,0.360435,0.001883,0.008284,0.001138,0.999963,0.239896,1.117873,0.360003,0.002612,0.007396,0.001197,0.999969,0.278332,0.766831,0.355588,0.138833,0.008967,-0.032574,0.989739,153.96346
15396.0,153.97928,0.0,0.0,8.253577,1.7464231,2.4030528,2.2955098,1.8612773,2.2487695,1.718877,2.2183065,9.739722,0.19351758,0.268244,1.23076,0.360435,0.001883,0.008284,0.001138,0.999963,0.239896,1.117873,0.360003,0.002612,0.007396,0.001197,0.999969,0.278332,0.766831,0.355588,0.138833,0.008967,-0.032574,0.989739,153.96346
15397.0,153.9896,0.0,0.0,8.253577,1.7464231,2.4030528,2.2955098,1.8612773,2.2487695,1.718877,2.2183065,9.739722,0.19351758,0.268244,1.23076,0.360435,0.001883,0.008284,0.001138,0.999963,0.239896,1.117873,0.360003,0.002612,0.007396,0.001197,0.999969,0.278332,0.766831,0.355588,0.138833,0.008967,-0.032574,0.989739,153.96346
15398.0,153.99477,0.0,0.0,8.253577,1.7464231,2.4030528,2.2955098,1.8612773,2.2487695,1.718877,2.2183065,9.739722,0.19351758,0.268244,1.23076,0.360435,0.001883,0.008284,0.001138,0.999963,0.239896,1.117873,0.360003,0.002612,0.007396,0.001197,0.999969,0.278332,0.766831,0.355588,0.138833,0.008967,-0.032574,0.989739,153.96346
15399.0,154.00703,0.0,0.0,8.253577,1.7464231,2.4030528,2.2955098,1.8612773,2.2487695,1.718877,2.2183065,9.739722,0.19351758,0.268244,1.23076,0.360435,0.001883,0.008284,0.001138,0.999963,0.239896,1.117873,0.360003,0.002612,0.007396,0.001197,0.999969,0.278332,0.766831,0.355588,0.138833,0.008967,-0.032574,0.989739,153.96346
15400.0,154.01614,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230757,0.360432,0.001877,0.008285,0.001134,0.999963,0.239894,1.117875,0.360001,0.00263,0.007371,0.001214,0.999969,0.278254,0.766833,0.355552,0.138947,0.008932,-0.03283,0.989715,154.01282
15401.0,154.0298,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230757,0.360432,0.001877,0.008285,0.001134,0.999963,0.239894,1.117875,0.360001,0.00263,0.007371,0.001214,0.999969,0.278254,0.766833,0.355552,0.138947,0.008932,-0.03283,0.989715,154.01282
15402.0,154.06334,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230761,0.360435,0.001884,0.008283,0.001137,0.999963,0.239889,1.117876,0.360003,0.002639,0.007384,0.001215,0.999969,0.278227,0.76684,0.355536,0.138978,0.008937,-0.032882,0.989709,154.0299
15403.0,154.06343,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230761,0.360435,0.001884,0.008283,0.001137,0.999963,0.239889,1.117876,0.360003,0.002639,0.007384,0.001215,0.999969,0.278227,0.76684,0.355536,0.138978,0.008937,-0.032882,0.989709,154.0299
15404.0,154.06345,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230761,0.360435,0.001884,0.008283,0.001137,0.999963,0.239889,1.117876,0.360003,0.002639,0.007384,0.001215,0.999969,0.278227,0.76684,0.355536,0.138978,0.008937,-0.032882,0.989709,154.0299
15405.0,154.06927,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230761,0.360435,0.001884,0.008283,0.001137,0.999963,0.239889,1.117876,0.360003,0.002639,0.007384,0.001215,0.999969,0.278227,0.76684,0.355536,0.138978,0.008937,-0.032882,0.989709,154.0299
15406.0,154.07524,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268248,1.230761,0.360435,0.001884,0.008283,0.001137,0.999963,0.239889,1.117876,0.360003,0.002639,0.007384,0.001215,0.999969,0.278227,0.76684,0.355536,0.138978,0.008937,-0.032882,0.989709,154.0299
15407.0,154.08461,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268239,1.230762,0.360435,0.00189,0.008296,0.001145,0.999963,0.23989,1.117876,0.360003,0.002656,0.00738,0.001208,0.999969,0.278135,0.766853,0.355501,0.139043,0.008879,-0.033134,0.989692,154.08113
15408.0,154.09705,0.0,0.0,8.126931,1.8730689,2.404459,2.2955098,1.8612773,2.2473633,1.7202832,2.1128378,9.745348,0.19914258,0.268239,1.230762,0.360435,0.00189,0.008296,0.001145,0.999963,0.23989,1.117876,0.360003,0.002656,0.00738,0.001208,0.999969,0.278135,0.766853,0.355501,0.139043,0.008879,-0.033134,0.989692,154.08113
15409.0,154.1175,0.0,0.0,7.8767204,2.1232796,2.4030528,2.2941036,1.8612773,2.2487695,1.7104394,1.9764316,9.728473,0.19914258,0.268244,1.230761,0.360432,0.001887,0.00829,0.001146,0.999963,0.239903,1.11787,0.360001,0.002644,0.007374,0.001187,0.999969,0.278032,0.766871,0.355475,0.139134,0.008879,-0.033342,0.989672,154.10269
15410.0,154.11757,0.0,0.0,7.8767204,2.1232796,2.4030528,2.2941036,1.8612773,2.2487695,1.7104394,1.9764316,9.728473,0.19914258,0.268244,1.230761,0.360432,0.001887,0.00829,0.001146,0.999963,0.239903,1.11787,0.360001,0.002644,0.007374,0.001187,0.999969,0.278032,0.766871,0.355475,0.139134,0.008879,-0.033342,0.989672,154.10269
15411.0,154.12698,0.0,0.0,7.8767204,2.1232796,2.4030528,2.2941036,1.8612773,2.2487695,1.7104394,1.9764316,9.728473,0.19914258,0.268246,1.230759,0.360435,0.001884,0.008292,0.001146,0.999963,0.239894,1.11787,0.360001,0.002628,0.007398,0.0012,0.999969,0.277988,0.766878,0.355457,0.139174,0.008867,-0.03344,0.989663,154.11774
15412.0,154.13739,0.0,0.0,7.8767204,2.1232796,2.4030528,2.2941036,1.8612773,2.2487695,1.7104394,1.9764316,9.728473,0.19914258,0.268244,1.230761,0.360434,0.001883,0.00829,0.001143,0.999963,0.239896,1.117872,0.360004,0.002628,0.00739,0.001196,0.999969,0.27796,0.766883,0.355448,0.139198,0.008847,-0.033559,0.989656,154.12703
15413.0,154.14418,0.0,0.0,7.749227,2.250773,2.4114902,2.2941036,1.8612773,2.2487695,1.7104394,1.8428379,9.704566,0.20336133,0.268244,1.230761,0.360434,0.001883,0.00829,0.001143,0.999963,0.239896,1.117872,0.360004,0.002628,0.00739,0.001196,0.999969,0.27796,0.766883,0.355448,0.139198,0.008847,-0.033559,0.989656,154.12703
15414.0,154.15569,0.0,0.0,7.749227,2.250773,2.4114902,2.2941036,1.8612773,2.2487695,1.7104394,1.8428379,9.704566,0.20336133,0.268244,1.230761,0.360433,0.001887,0.008288,0.001144,0.999963,0.239893,1.11787,0.360002,0.00264,0.007399,0.001199,0.999968,0.277908,0.766893,0.355429,0.13923,0.008825,-0.033711,0.989647,154.14536
15415.0,154.17746,0.0,0.0,7.749227,2.250773,2.4114902,2.2941036,1.8612773,2.2487695,1.7104394,1.8428379,9.704566,0.20336133,0.268244,1.230761,0.360433,0.001887,0.008288,0.001144,0.999963,0.239893,1.11787,0.360002,0.00264,0.007399,0.001199,0.999968,0.277908,0.766893,0.355429,0.13923,0.008825,-0.033711,0.989647,154.14536
15416.0,154.17747,0.0,0.0,7.749227,2.250773,2.4114902,2.2941036,1.8612773,2.2487695,1.7104394,1.8428379,9.704566,0.20336133,0.268244,1.230761,0.360433,0.001887,0.008288,0.001144,0.999963,0.239893,1.11787,0.360002,0.00264,0.007399,0.001199,0.999968,0.277908,0.766893,0.355429,0.13923,0.008825,-0.033711,0.989647,154.14536
15417.0,154.18457,0.0,0.0,7.749227,2.250773,2.4114902,2.2941036,1.8612773,2.2487695,1.7104394,1.8428379,9.704566,0.20336133,0.268244,1.230761,0.360433,0.001887,0.008288,0.001144,0.999963,0.239893,1.11787,0.360002,0.00264,0.007399,0.001199,0.999968,0.277908,0.766893,0.355429,0.13923,0.008825,-0.033711,0.989647,154.14536
15418.0,154.20047,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.268241,1.230762,0.360434,0.001884,0.008292,0.001141,0.999963,0.239896,1.117874,0.360003,0.002636,0.007413,0.001212,0.999968,0.277896,0.766884,0.355424,0.139251,0.008734,-0.033959,0.989636,154.18987
15419.0,154.20866,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.268241,1.230762,0.360434,0.001884,0.008292,0.001141,0.999963,0.239896,1.117874,0.360003,0.002636,0.007413,0.001212,0.999968,0.277896,0.766884,0.355424,0.139251,0.008734,-0.033959,0.989636,154.18987
15420.0,154.21692,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.26824,1.23076,0.36043,0.001888,0.008287,0.001145,0.999963,0.239885,1.117881,0.359998,0.002655,0.007443,0.001164,0.999968,0.277799,0.766907,0.355397,0.139309,0.008734,-0.034142,0.989622,154.20953
15421.0,154.22803,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.26824,1.23076,0.36043,0.001888,0.008287,0.001145,0.999963,0.239885,1.117881,0.359998,0.002655,0.007443,0.001164,0.999968,0.277799,0.766907,0.355397,0.139309,0.008734,-0.034142,0.989622,154.20953
15422.0,154.25235,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.26824,1.23076,0.36043,0.001888,0.008287,0.001145,0.999963,0.239885,1.117881,0.359998,0.002655,0.007443,0.001164,0.999968,0.277799,0.766907,0.355397,0.139309,0.008734,-0.034142,0.989622,154.20953
15423.0,154.25238,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.26824,1.23076,0.36043,0.001888,0.008287,0.001145,0.999963,0.239885,1.117881,0.359998,0.002655,0.007443,0.001164,0.999968,0.277799,0.766907,0.355397,0.139309,0.008734,-0.034142,0.989622,154.20953
15424.0,154.26068,0.0,0.0,7.5927114,2.4072886,2.410084,2.2955098,1.8626835,2.2487695,1.7104394,1.7669004,9.684879,0.20617384,0.26824,1.23076,0.36043,0.001888,0.008287,0.001145,0.999963,0.239885,1.117881,0.359998,0.002655,0.007443,0.001164,0.999968,0.277799,0.766907,0.355397,0.139309,0.008734,-0.034142,0.989622,154.20953
15425.0,154.26448,0.0,0.0,7.3807645,2.6192358,2.404459,2.2955098,1.8626835,2.2487695,1.7104394,1.6684629,9.659567,0.20758007,0.268242,1.230763,0.36043,0.001891,0.008286,0.001141,0.999963,0.23989,1.117878,0.360005,0.002636,0.007393,0.001173,0.999969,0.277732,0.766921,0.355384,0.139352,0.008711,-0.034301,0.98961,154.2576
15426.0,154.27509,0.0,0.0,7.3807645,2.6192358,2.404459,2.2955098,1.8626835,2.2487695,1.7104394,1.6684629,9.659567,0.20758007,0.26824,1.230762,0.360435,0.001885,0.008285,0.00115,0.999963,0.239896,1.117879,0.360003,0.002637,0.007375,0.001205,0.999969,0.277688,0.766933,0.355377,0.139368,0.00869,-0.034445,0.989603,154.27028
15427.0,154.29024,0.0,0.0,7.3807645,2.6192358,2.404459,2.2955098,1.8626835,2.2487695,1.7104394,1.6684629,9.659567,0.20758007,0.26824,1.230762,0.360435,0.001885,0.008285,0.00115,0.999963,0.239896,1.117879,0.360003,0.002637,0.007375,0.001205,0.999969,0.277688,0.766933,0.355377,0.139368,0.00869,-0.034445,0.989603,154.27028
15428.0,154.2942,0.0,0.0,7.3807645,2.6192358,2.404459,2.2955098,1.8626835,2.2487695,1.7104394,1.6684629,9.659567,0.20758007,0.26824,1.230762,0.360435,0.001885,0.008285,0.00115,0.999963,0.239896,1.117879,0.360003,0.002637,0.007375,0.001205,0.999969,0.277688,0.766933,0.355377,0.139368,0.00869,-0.034445,0.989603,154.27028
15429.0,154.30608,0.0,0.0,7.3807645,2.6192358,2.404459,2.2955098,1.8626835,2.2487695,1.7104394,1.6684629,9.659567,0.20758007,0.26824,1.230762,0.360435,0.001885,0.008285,0.00115,0.999963,0.239896,1.117879,0.360003,0.002637,0.007375,0.001205,0.999969,0.277688,0.766933,0.355377,0.139368,0.00869,-0.034445,0.989603,154.27028
15430.0,154.31631,0.0,0.0,7.3807645,2.6192358,2.404459,2.2955098,1.8626835,2.2487695,1.7104394,1.6684629,9.659567,0.20758007,0.26824,1.230762,0.360435,0.001885,0.008285,0.00115,0.999963,0.239896,1.117879,0.360003,0.002637,0.007375,0.001205,0.999969,0.277688,0.766933,0.355377,0.139368,0.00869,-0.034445,0.989603,154.27028
15431.0,154.3358,0.0,0.0,7.1969194,2.8030806,2.4030528,2.2941036,1.8612773,2.2487695,1.7104394,1.5433066,9.63566,0.21742383,0.268241,1.230762,0.360434,0.001883,0.008287,0.001148,0.999963,0.239896,1.117876,0.359998,0.002637,0.0074,0.001187,0.999968,0.277569,0.766961,0.35535,0.13945,0.008645,-0.034796,0.98958,154.33559
