step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16734.0,167.35927,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.262855,1.229978,0.36239,-0.000423,0.007381,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245049,0.772118,0.366716,-0.120586,0.004803,0.109188,-0.986668,167.34874
16735.0,167.36488,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.262855,1.229978,0.36239,-0.000423,0.007381,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245049,0.772118,0.366716,-0.120586,0.004803,0.109188,-0.986668,167.34874
16736.0,167.37477,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.262855,1.229978,0.36239,-0.000423,0.007381,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245049,0.772118,0.366716,-0.120586,0.004803,0.109188,-0.986668,167.34874
16737.0,167.3864,0.0,2.0502114,0.0,7.9497886,1.4282753,1.3281504,0.73691016,1.0985801,0.77131057,0.26455078,1.987998,10.107141,0.262858,1.229981,0.36239,-0.000428,0.007379,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244999,0.772249,0.367003,-0.119657,0.004945,0.109423,-0.986754,167.38629
16738.0,167.40819,0.0,2.0502114,0.0,7.9497886,1.4282753,1.3281504,0.73691016,1.0985801,0.77131057,0.26455078,1.987998,10.107141,0.262858,1.229981,0.36239,-0.000428,0.007379,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244999,0.772249,0.367003,-0.119657,0.004945,0.109423,-0.986754,167.38629
16739.0,167.40823,0.0,2.0502114,0.0,7.9497886,1.4282753,1.3281504,0.73691016,1.0985801,0.77131057,0.26455078,1.987998,10.107141,0.262858,1.229981,0.36239,-0.000428,0.007379,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244999,0.772249,0.367003,-0.119657,0.004945,0.109423,-0.986754,167.38629
16740.0,167.41476,0.0,2.0502114,0.0,7.9497886,1.4282753,1.3281504,0.73691016,1.0985801,0.77131057,0.26455078,1.987998,10.107141,0.262858,1.229981,0.36239,-0.000428,0.007379,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244999,0.772249,0.367003,-0.119657,0.004945,0.109423,-0.986754,167.38629
16741.0,167.42062,0.0,2.0502114,0.0,7.9497886,1.4282753,1.3281504,0.73691016,1.0985801,0.77131057,0.26455078,1.987998,10.107141,0.262856,1.229975,0.362392,-0.000428,0.007375,-0.001602,0.999972,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244987,0.772272,0.367054,-0.119474,0.004977,0.10947,-0.986771,167.39449
16742.0,167.43355,0.0,2.2235296,0.0,7.77647,1.4282753,1.3281504,0.7383164,1.0985801,0.7755293,0.27158204,1.8558105,10.086047,0.262856,1.229975,0.362392,-0.000428,0.007375,-0.001602,0.999972,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244987,0.772272,0.367054,-0.119474,0.004977,0.10947,-0.986771,167.39449
16743.0,167.44424,0.0,2.2235296,0.0,7.77647,1.4282753,1.3281504,0.7383164,1.0985801,0.7755293,0.27158204,1.8558105,10.086047,0.262853,1.229976,0.36239,-0.000428,0.007381,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244907,0.772293,0.367179,-0.118934,0.005005,0.109744,-0.986806,167.43465
16744.0,167.4558,0.0,2.2235296,0.0,7.77647,1.4282753,1.3281504,0.7383164,1.0985801,0.7755293,0.27158204,1.8558105,10.086047,0.262855,1.22998,0.362388,-0.000422,0.007381,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244897,0.772317,0.367229,-0.118765,0.005022,0.109779,-0.986822,167.44432
16745.0,167.45995,0.0,2.2235296,0.0,7.77647,1.4282753,1.3281504,0.7383164,1.0985801,0.7755293,0.27158204,1.8558105,10.086047,0.262852,1.229978,0.362393,-0.000426,0.007379,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244922,0.77242,0.367444,-0.118285,0.005166,0.109735,-0.986884,167.45587
16746.0,167.47127,0.0,2.2235296,0.0,7.77647,1.4282753,1.3281504,0.7383164,1.0985801,0.7755293,0.27158204,1.8558105,10.086047,0.262855,1.229982,0.362392,-0.000425,0.007382,-0.001595,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244911,0.772437,0.367494,-0.118124,0.005185,0.109787,-0.986898,167.46172
16747.0,167.4803,0.0,2.3593106,0.0,7.6406894,1.4282753,1.3253379,0.73972267,1.0971738,0.7755293,0.28283203,1.7447168,10.063547,0.262857,1.229984,0.362392,-0.000417,0.007386,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244856,0.772526,0.367688,-0.117451,0.005217,0.109934,-0.986961,167.47824
16748.0,167.49457,0.0,2.3593106,0.0,7.6406894,1.4282753,1.3253379,0.73972267,1.0971738,0.7755293,0.28283203,1.7447168,10.063547,0.262857,1.229984,0.362392,-0.000417,0.007386,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244856,0.772526,0.367688,-0.117451,0.005217,0.109934,-0.986961,167.47824
16749.0,167.50906,0.0,2.3593106,0.0,7.6406894,1.4282753,1.3253379,0.73972267,1.0971738,0.7755293,0.28283203,1.7447168,10.063547,0.262857,1.229984,0.362392,-0.000417,0.007386,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244856,0.772526,0.367688,-0.117451,0.005217,0.109934,-0.986961,167.47824
16750.0,167.5145,0.0,2.3593106,0.0,7.6406894,1.4282753,1.3253379,0.73972267,1.0971738,0.7755293,0.28283203,1.7447168,10.063547,0.262857,1.229984,0.362392,-0.000417,0.007386,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244856,0.772526,0.367688,-0.117451,0.005217,0.109934,-0.986961,167.47824
16751.0,167.5205,0.0,2.3593106,0.0,7.6406894,1.4282753,1.3253379,0.73972267,1.0971738,0.7755293,0.28283203,1.7447168,10.063547,0.262857,1.229984,0.362392,-0.000417,0.007386,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244856,0.772526,0.367688,-0.117451,0.005217,0.109934,-0.986961,167.47824
16752.0,167.53355,0.0,2.4923356,0.0,7.5076647,1.4324942,1.3253379,0.7383164,1.0971738,0.7783418,0.28423828,1.6673731,10.041047,0.262856,1.229977,0.362393,-0.000432,0.007379,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244832,0.772634,0.367908,-0.116753,0.005296,0.110057,-0.98703,167.52768
16753.0,167.54187,0.0,2.4923356,0.0,7.5076647,1.4324942,1.3253379,0.7383164,1.0971738,0.7783418,0.28423828,1.6673731,10.041047,0.262857,1.229977,0.362393,-0.000436,0.00738,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244823,0.772668,0.367967,-0.116553,0.00531,0.110084,-0.987051,167.53416
16754.0,167.55342,0.0,2.4923356,0.0,7.5076647,1.4324942,1.3253379,0.7383164,1.0971738,0.7783418,0.28423828,1.6673731,10.041047,0.26286,1.229979,0.362391,-0.000431,0.007377,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244789,0.772723,0.368068,-0.116232,0.005347,0.110167,-0.987079,167.54195
16755.0,167.56387,0.0,2.4923356,0.0,7.5076647,1.4324942,1.3253379,0.7383164,1.0971738,0.7783418,0.28423828,1.6673731,10.041047,0.262859,1.229979,0.362391,-0.000426,0.007381,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244761,0.772762,0.368155,-0.115941,0.005376,0.110259,-0.987103,167.55347
16756.0,167.58484,0.0,2.4923356,0.0,7.5076647,1.4324942,1.3253379,0.7383164,1.0971738,0.7783418,0.28423828,1.6673731,10.041047,0.262859,1.229979,0.362391,-0.000426,0.007381,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244761,0.772762,0.368155,-0.115941,0.005376,0.110259,-0.987103,167.55347
16757.0,167.58487,0.0,2.4923356,0.0,7.5076647,1.4324942,1.3253379,0.7383164,1.0971738,0.7783418,0.28423828,1.6673731,10.041047,0.262859,1.229979,0.362391,-0.000426,0.007381,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244761,0.772762,0.368155,-0.115941,0.005376,0.110259,-0.987103,167.55347
16758.0,167.59232,0.0,2.6780818,0.0,7.321918,1.4324942,1.3253379,0.73691016,1.0929551,0.7811543,0.29408202,1.5858105,10.024172,0.262859,1.229982,0.362392,-0.000423,0.007383,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244768,0.772803,0.368276,-0.115618,0.005465,0.110286,-0.987137,167.58612
16759.0,167.5994,0.0,2.6780818,0.0,7.321918,1.4324942,1.3253379,0.73691016,1.0929551,0.7811543,0.29408202,1.5858105,10.024172,0.262858,1.229984,0.36239,-0.00042,0.007379,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244762,0.77283,0.368327,-0.115438,0.005485,0.110305,-0.987156,167.59634
16760.0,167.6118,0.0,2.6780818,0.0,7.321918,1.4324942,1.3253379,0.73691016,1.0929551,0.7811543,0.29408202,1.5858105,10.024172,0.262852,1.229986,0.36239,-0.000419,0.007383,-0.001595,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244744,0.772893,0.368484,-0.114949,0.005542,0.110388,-0.987203,167.60239
16761.0,167.61945,0.0,2.6780818,0.0,7.321918,1.4324942,1.3253379,0.73691016,1.0929551,0.7811543,0.29408202,1.5858105,10.024172,0.262852,1.229986,0.36239,-0.000419,0.007383,-0.001595,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244744,0.772893,0.368484,-0.114949,0.005542,0.110388,-0.987203,167.60239
16762.0,167.64867,0.0,2.6780818,0.0,7.321918,1.4324942,1.3253379,0.73691016,1.0929551,0.7811543,0.29408202,1.5858105,10.024172,0.262852,1.229986,0.36239,-0.000419,0.007383,-0.001595,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244744,0.772893,0.368484,-0.114949,0.005542,0.110388,-0.987203,167.60239
16763.0,167.64871,0.0,2.6780818,0.0,7.321918,1.4324942,1.3253379,0.73691016,1.0929551,0.7811543,0.29408202,1.5858105,10.024172,0.262852,1.229986,0.36239,-0.000419,0.007383,-0.001595,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244744,0.772893,0.368484,-0.114949,0.005542,0.110388,-0.987203,167.60239
16764.0,167.64964,0.0,2.8709664,0.0,7.1290336,1.4268692,1.3225254,0.7355039,1.0957676,0.7811543,0.29548827,1.4901855,10.004484,0.262852,1.229985,0.362391,-0.000413,0.007385,-0.001593,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24473,0.772932,0.368595,-0.114601,0.005572,0.110428,-0.987239,167.63347
16765.0,167.66217,0.0,2.8709664,0.0,7.1290336,1.4268692,1.3225254,0.7355039,1.0957676,0.7811543,0.29548827,1.4901855,10.004484,0.262852,1.229985,0.362391,-0.000413,0.007385,-0.001593,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24473,0.772932,0.368595,-0.114601,0.005572,0.110428,-0.987239,167.63347
16766.0,167.71594,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362389,-0.000424,0.007383,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244696,0.773001,0.368753,-0.114135,0.005617,0.110546,-0.98728,167.67516
16767.0,167.71596,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362389,-0.000424,0.007383,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244696,0.773001,0.368753,-0.114135,0.005617,0.110546,-0.98728,167.67516
16768.0,167.71597,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362389,-0.000424,0.007383,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244696,0.773001,0.368753,-0.114135,0.005617,0.110546,-0.98728,167.67516
16769.0,167.71597,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362389,-0.000424,0.007383,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244696,0.773001,0.368753,-0.114135,0.005617,0.110546,-0.98728,167.67516
16770.0,167.71599,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362389,-0.000424,0.007383,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244696,0.773001,0.368753,-0.114135,0.005617,0.110546,-0.98728,167.67516
16771.0,167.72014,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262854,1.229985,0.362391,-0.000422,0.007384,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244673,0.773052,0.36885,-0.113797,0.005647,0.110597,-0.987313,167.70674
16772.0,167.73163,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262857,1.229985,0.362388,-0.000418,0.007383,-0.001594,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244621,0.77305,0.368896,-0.113447,0.005593,0.110779,-0.987333,167.72772
16773.0,167.73982,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262851,1.229987,0.36239,-0.000412,0.007387,-0.001587,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244634,0.773147,0.369061,-0.113221,0.005702,0.110648,-0.987373,167.7337
16774.0,167.75151,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362391,-0.000409,0.007383,-0.001593,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244613,0.773193,0.369223,-0.112679,0.005711,0.110624,-0.987438,167.74498
16775.0,167.75941,0.0,3.0646892,0.0,6.935311,1.4282753,1.3183067,0.73691016,1.0971738,0.7825605,0.3095508,1.3959668,9.979172,0.262852,1.229987,0.362391,-0.000409,0.007383,-0.001593,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244613,0.773193,0.369223,-0.112679,0.005711,0.110624,-0.987438,167.74498
16776.0,167.7745,0.0,3.2017539,0.0,6.798246,1.4282753,1.3169004,0.73691016,1.0901426,0.7825605,0.37564453,1.3059669,9.959484,0.262849,1.229987,0.362388,-0.000411,0.007393,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244618,0.77322,0.369358,-0.112314,0.00571,0.110524,-0.98749,167.7648
16777.0,167.7939,0.0,3.2017539,0.0,6.798246,1.4282753,1.3169004,0.73691016,1.0901426,0.7825605,0.37564453,1.3059669,9.959484,0.262849,1.229987,0.362388,-0.000411,0.007393,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244618,0.77322,0.369358,-0.112314,0.00571,0.110524,-0.98749,167.7648
16778.0,167.79393,0.0,3.2017539,0.0,6.798246,1.4282753,1.3169004,0.73691016,1.0901426,0.7825605,0.37564453,1.3059669,9.959484,0.262849,1.229987,0.362388,-0.000411,0.007393,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244618,0.77322,0.369358,-0.112314,0.00571,0.110524,-0.98749,167.7648
16779.0,167.7996,0.0,3.2017539,0.0,6.798246,1.4282753,1.3169004,0.73691016,1.0901426,0.7825605,0.37564453,1.3059669,9.959484,0.262846,1.229993,0.362388,-0.000404,0.007392,-0.001585,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244643,0.773223,0.369444,-0.112039,0.005703,0.110393,-0.987536,167.78876
16780.0,167.81172,0.0,3.3296435,0.0,6.6703563,1.4324942,1.3169004,0.73691016,1.0873301,0.7839668,0.45158204,1.2469043,9.948235,0.262849,1.229992,0.362388,-0.0004,0.007394,-0.001585,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244668,0.773231,0.369537,-0.111772,0.005691,0.110228,-0.987585,167.8034
16781.0,167.81941,0.0,3.3296435,0.0,6.6703563,1.4324942,1.3169004,0.73691016,1.0873301,0.7839668,0.45158204,1.2469043,9.948235,0.262848,1.229993,0.362392,-0.000405,0.007389,-0.001585,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244704,0.773228,0.369624,-0.111517,0.005681,0.110091,-0.987629,167.81166
16782.0,167.83081,0.0,3.3296435,0.0,6.6703563,1.4324942,1.3169004,0.73691016,1.0873301,0.7839668,0.45158204,1.2469043,9.948235,0.262851,1.229989,0.362393,-0.000406,0.007389,-0.001593,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244743,0.773231,0.369714,-0.111269,0.005659,0.109893,-0.987679,167.82593
16783.0,167.84248,0.0,3.3296435,0.0,6.6703563,1.4324942,1.3169004,0.73691016,1.0873301,0.7839668,0.45158204,1.2469043,9.948235,0.262856,1.229984,0.362388,-0.00041,0.007389,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244763,0.773224,0.369749,-0.111165,0.005651,0.109786,-0.987703,167.83212
16784.0,167.86308,0.0,3.3296435,0.0,6.6703563,1.4324942,1.3169004,0.73691016,1.0873301,0.7839668,0.45158204,1.2469043,9.948235,0.262856,1.229984,0.362388,-0.00041,0.007389,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244763,0.773224,0.369749,-0.111165,0.005651,0.109786,-0.987703,167.83212
16785.0,167.8631,0.0,3.3296435,0.0,6.6703563,1.4324942,1.3169004,0.73691016,1.0873301,0.7839668,0.45158204,1.2469043,9.948235,0.262856,1.229984,0.362388,-0.00041,0.007389,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244763,0.773224,0.369749,-0.111165,0.005651,0.109786,-0.987703,167.83212
16786.0,167.87045,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262856,1.229984,0.362388,-0.00041,0.007389,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244763,0.773224,0.369749,-0.111165,0.005651,0.109786,-0.987703,167.83212
16787.0,167.87944,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262856,1.229985,0.362389,-0.000409,0.007384,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244868,0.773193,0.369917,-0.110741,0.005631,0.109325,-0.987802,167.87646
16788.0,167.89093,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262853,1.229986,0.36239,-0.000421,0.007386,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244907,0.773175,0.369996,-0.110525,0.005595,0.109035,-0.987858,167.88496
16789.0,167.9045,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262855,1.229983,0.362391,-0.000409,0.007383,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244975,0.773139,0.370069,-0.110333,0.005546,0.108724,-0.987915,167.89618
16790.0,167.92006,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262855,1.229983,0.362391,-0.000409,0.007383,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244975,0.773139,0.370069,-0.110333,0.005546,0.108724,-0.987915,167.89618
16791.0,167.92009,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262855,1.229983,0.362391,-0.000409,0.007383,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244975,0.773139,0.370069,-0.110333,0.005546,0.108724,-0.987915,167.89618
16792.0,167.9308,0.0,3.5161185,0.0,6.4838815,1.4324942,1.3169004,0.73691016,1.0873301,0.7811543,0.5429883,1.1892481,9.931359,0.262855,1.229983,0.362391,-0.000409,0.007383,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.244975,0.773139,0.370069,-0.110333,0.005546,0.108724,-0.987915,167.89618
16793.0,167.94098,0.0,3.7223444,0.0,6.2776556,1.4268692,1.3197129,0.7355039,1.0901426,0.7811543,0.7117383,1.1203418,9.922922,0.262853,1.229987,0.362386,-0.000411,0.007388,-0.001592,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245041,0.773123,0.370154,-0.11013,0.005511,0.108354,-0.987978,167.93025
16794.0,167.95107,0.0,3.7223444,0.0,6.2776556,1.4268692,1.3197129,0.7355039,1.0901426,0.7811543,0.7117383,1.1203418,9.922922,0.262852,1.229985,0.36239,-0.000409,0.007385,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245111,0.773073,0.370243,-0.109926,0.00547,0.108016,-0.988038,167.94122
16795.0,167.95969,0.0,3.7223444,0.0,6.2776556,1.4268692,1.3197129,0.7355039,1.0901426,0.7811543,0.7117383,1.1203418,9.922922,0.262852,1.229985,0.36239,-0.000409,0.007385,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245111,0.773073,0.370243,-0.109926,0.00547,0.108016,-0.988038,167.94122
16796.0,167.97948,0.0,3.7223444,0.0,6.2776556,1.4268692,1.3197129,0.7355039,1.0901426,0.7811543,0.7117383,1.1203418,9.922922,0.262852,1.229985,0.36239,-0.000409,0.007385,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245111,0.773073,0.370243,-0.109926,0.00547,0.108016,-0.988038,167.94122
16797.0,167.9795,0.0,3.7223444,0.0,6.2776556,1.4268692,1.3197129,0.7355039,1.0901426,0.7811543,0.7117383,1.1203418,9.922922,0.262852,1.229985,0.36239,-0.000409,0.007385,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245111,0.773073,0.370243,-0.109926,0.00547,0.108016,-0.988038,167.94122
16798.0,167.99173,0.0,3.897877,0.0,6.102123,1.4254628,1.3070567,0.7355039,1.0901426,0.78537303,0.95783204,1.0331542,9.894797,0.262852,1.229985,0.36239,-0.000409,0.007385,-0.001589,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245111,0.773073,0.370243,-0.109926,0.00547,0.108016,-0.988038,167.94122
16799.0,168.00627,0.0,3.897877,0.0,6.102123,1.4254628,1.3070567,0.7355039,1.0901426,0.78537303,0.95783204,1.0331542,9.894797,0.262855,1.229983,0.362388,-0.000415,0.007382,-0.001594,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245196,0.773032,0.370305,-0.109791,0.005414,0.10764,-0.988094,167.9886
16800.0,168.00941,0.0,3.897877,0.0,6.102123,1.4254628,1.3070567,0.7355039,1.0901426,0.78537303,0.95783204,1.0331542,9.894797,0.262852,1.229986,0.362391,-0.000411,0.007385,-0.001591,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245316,0.772972,0.370381,-0.109548,0.00529,0.107051,-0.988186,167.99889
