8.998737, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.999121, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.999528, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.999897, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.005449, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.010966, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.016452, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.016855, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.017209, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.017581, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.017936, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.023347, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.023743, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.029322, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.029704, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.030138, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.035707, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.036097, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.03651, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.03686, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.0372, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.03758, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.043022, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.043437, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.048913, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.187 , 0.023 , 3.1927,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.059611, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.059999, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.06546, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.070977, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.076452, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.081961, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.087384, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.092892, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.098383, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.098774, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.099153, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.099565, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.100018, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.100417, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.100763, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10112, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.101506, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10185, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.102191, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.102575, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.102916, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.103302, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7317,-0.0263, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.103713, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.104116, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.104513, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.104889, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10527, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.105668, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.106014, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.106416, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10679, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.10713, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.107519, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.107869, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.108208, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3466,-2.3859, 3.18  , 0.023 , 3.1898,-0.0614, 0.7289,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
