19.271704, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.282412, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.298275, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.319972, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.336108, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.357261, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.37303, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.388767, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.409685, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.420498, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.436376, 9.68546748, 9.68546748, 9.68546748, 9.68546748,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7289    ,-0.0164    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.457565, 9.82840276, 9.82840276, 9.82840276, 9.82840276,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7303    ,-0.0164    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.468363, 9.82840276, 9.82840276, 9.82840276, 9.82840276,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7303    ,-0.0164    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.494852, 9.82840276, 9.82840276, 9.82840276, 9.82840276,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7303    ,-0.0164    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.510788, 9.82840276, 9.82840276, 9.82840276, 9.82840276,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2686    , 9.3042    , 3.0914    ,-0.0614    , 0.7303    ,-0.0164    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.531864, 9.82840276, 9.82840276, 9.82840276, 9.82840276,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7303    ,-0.0164    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.552798, 9.82840276, 9.82840276, 9.82840276, 9.82840276,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7303    ,-0.0164    , -0.0642    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.574245, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.600348, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.616868, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.628286, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.649926, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.27      , 9.3745    , 3.0956    ,-0.0614    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.661297, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.672639, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.683994, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.695383, 9.94514585, 9.94514585, 9.94514585, 9.94514585,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7247    ,-0.0136    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.711916, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.728462, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.744973, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.766212, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2686    , 9.4223    , 3.09      ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.792426, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.813291, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.829326, 9.91723466, 9.91723466, 9.91723466, 9.91723466,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7205    ,-0.0164    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.835332, 9.79390693, 9.79390693, 9.79390693, 9.79390693,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7191    ,-0.015     , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.846811, 9.79390693, 9.79390693, 9.79390693, 9.79390693,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7191    ,-0.015     , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.863267, 9.79390693, 9.79390693, 9.79390693, 9.79390693,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7191    ,-0.015     , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.874604, 9.79390693, 9.79390693, 9.79390693, 9.79390693,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.27      , 9.7163    , 3.0942    ,-0.0586    , 0.7191    ,-0.015     , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
