23.141161, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1898    , 7.3383    , 3.0112    ,-0.0614    , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.157012, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.172815, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.19371, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.209556, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.220408, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.236208, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.262304, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.278017, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.28864, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.2033    , 3.0183    ,-0.06      , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.304459, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.320299, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.336106, 6.41066742, 6.41066742, 6.41066742, 6.41066742,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.4328    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.357072, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.373012, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.389307, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.400068, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.415875, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 7.0669    , 3.0155    ,-0.0628    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.431723, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 6.9572    , 3.0197    ,-0.0614    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.452606, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 6.9572    , 3.0197    ,-0.0614    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.468378, 6.26824164, 6.26824164, 6.26824164, 6.26824164,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 6.9572    , 3.0197    ,-0.0614    , 5.6213    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.505002, 6.13608837, 6.13608837, 6.13608837, 6.13608837,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1969    , 6.9572    , 3.0197    ,-0.0614    , 5.6269    ,-0.0263    , -0.0558    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.526076, 6.13608837, 6.13608837, 6.13608837, 6.13608837,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1969    , 6.9572    , 3.0197    ,-0.0614    , 5.6269    ,-0.0263    , -0.0558    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.557238, 6.13608837, 6.13608837, 6.13608837, 6.13608837,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1969    , 6.9572    , 3.0197    ,-0.0614    , 5.6269    ,-0.0263    , -0.0558    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.578184, 6.13608837, 6.13608837, 6.13608837, 6.13608837,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1983    , 6.8348    , 3.0112    ,-0.0614    , 5.6269    ,-0.0263    , -0.0558    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.604327, 6.02100444, 6.02100444, 6.02100444, 6.02100444,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1983    , 6.8348    , 3.0112    ,-0.0614    , 4.2811    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.625432, 6.02100444, 6.02100444, 6.02100444, 6.02100444,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1983    , 6.8348    , 3.0112    ,-0.0614    , 4.2811    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.641232, 6.02100444, 6.02100444, 6.02100444, 6.02100444,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1983    , 6.8348    , 3.0112    ,-0.0614    , 4.2811    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.662204, 6.02100444, 6.02100444, 6.02100444, 6.02100444,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1983    , 6.8348    , 3.0112    ,-0.0614    , 4.2811    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.678065, 6.02100444, 6.02100444, 6.02100444, 6.02100444,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1955    , 6.6942    , 3.0127    ,-0.0614    , 4.2811    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.693929, 6.02100444, 6.02100444, 6.02100444, 6.02100444,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1955    , 6.6942    , 3.0127    ,-0.0614    , 4.2811    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.709782, 5.9104414, 5.9104414, 5.9104414, 5.9104414,-2.3114   ,-2.3114   , -2.3578   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.1955   , 6.6942   , 3.0127   ,-0.0614   , 1.2998   ,-0.0277   , -0.0558   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
23.715506, 5.9104414, 5.9104414, 5.9104414, 5.9104414,-2.3114   ,-2.3114   , -2.3536   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.1955   , 6.6942   , 3.0127   ,-0.0614   , 1.2998   ,-0.0277   , -0.0558   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
23.741567, 5.9104414, 5.9104414, 5.9104414, 5.9104414,-2.3114   ,-2.3114   , -2.3536   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.1955   , 6.6942   , 3.0127   ,-0.0614   , 1.2998   ,-0.0277   , -0.0558   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
23.757359, 5.9104414, 5.9104414, 5.9104414, 5.9104414,-2.3114   ,-2.3114   , -2.3536   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.1955   , 6.6942   , 3.0127   ,-0.0614   , 1.2998   ,-0.0277   , -0.0558   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
23.783403, 5.9104414, 5.9104414, 5.9104414, 5.9104414,-2.3114   ,-2.3114   , -2.3536   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.1983   , 6.5775   , 3.0169   ,-0.06     , 1.2998   ,-0.0277   , -0.0558   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
