31.309992, 1.21244001, 1.21244001, 1.21244001, 1.21244001,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.325985, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.3521, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.373088, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.388814, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.404505, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.42544, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.446241, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.461952, 1.35362196, 1.35362196, 1.35362196, 1.35362196,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.487932, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.503814, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.514536, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.530204, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.545939, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.345     , 3.1547    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.561789, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.582603, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.59827, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.619138, 1.50034738, 1.50034738, 1.50034738, 1.50034738,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.06      ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.635077, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.650926, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.676951, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.702905, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.718715, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.734484, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2911    , 0.3591    , 3.1519    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.745272, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.761239, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.777198, 1.66271853, 1.66271853, 1.66271853, 1.66271853,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2628    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.793137, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.809101, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.824958, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.840767, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2925    , 0.6642    , 3.1462    ,-0.0614    , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.856912, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2897    , 0.937     , 3.1434    ,-0.053     , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.868251, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2897    , 0.937     , 3.1434    ,-0.053     , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.879499, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2897    , 0.937     , 3.1434    ,-0.053     , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.88561, 1.81570959, 1.81570959, 1.81570959, 1.81570959,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2897    , 0.937     , 3.1434    ,-0.053     , 4.2642    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.911758, 1.93431854, 1.93431854, 1.93431854, 1.93431854,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2897    , 0.937     , 3.1434    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.922491, 1.93431854, 1.93431854, 1.93431854, 1.93431854,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2897    , 0.937     , 3.1434    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
