time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.335952, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.336111, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.336265, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.336422, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.336585, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.336738, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.336895, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.337053, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.337211, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.337453, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.337623, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.337795, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.337948, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.338105, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.338261, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.338422, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.338575, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.338731, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.338897, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.339063, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.339231, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.339385, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.33954, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.339697, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.339863, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.34002, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.340181, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.340341, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.340499, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.340655, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.340821, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.340977, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.34114, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.341296, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.341455, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.341609, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.341765, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.341925, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.342091, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.342246, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.342407, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.342565, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.342723, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.342887, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343047, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343204, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343359, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343524, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343677, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343837, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.343999, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.344166, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.344324, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.344484, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.344643, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.344806, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.34496, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.345114, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.345272, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.345434, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.345588, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.345749, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.345907, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.346066, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.346232, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.34639, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.346547, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.346706, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
0.346874, 5.    , 0.    , 0.    , 0.7992, 0.8414, 0.7894, 0.7767, 0.7922,-0.9923,  0.743 , 0.8133, 0.7823, 0.7866,-0.0389,-0.0277, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
