step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
14765.0,147.65877,0.0,1.0,0.006310151,1.0,1.6585488,1.672295,1.6695879,1.6574062,1.6502168,1.6802754,1.2732188,1.5037735,0.261763,1.22974,0.363051,-0.001403,0.006988,-0.00301,0.99997,0.230392,1.119632,0.359551,-0.006923,0.001559,-0.001614,0.999974,0.258522,0.779885,0.358713,-0.144276,-0.005292,0.060764,-0.987656,147.63959
14766.0,147.66931,0.0,1.0,0.019709654,1.0,1.6585488,1.6694825,1.6724004,1.6545937,1.6488105,1.6648066,1.1888437,1.5051796,0.261763,1.22974,0.363051,-0.001403,0.006988,-0.00301,0.99997,0.230392,1.119632,0.359551,-0.006923,0.001559,-0.001614,0.999974,0.258522,0.779885,0.358713,-0.144276,-0.005292,0.060764,-0.987656,147.63959
14767.0,147.68246,0.0,1.0,0.019709654,1.0,1.6585488,1.6694825,1.6724004,1.6545937,1.6488105,1.6648066,1.1888437,1.5051796,0.261763,1.22974,0.363051,-0.001403,0.006988,-0.00301,0.99997,0.230392,1.119632,0.359551,-0.006923,0.001559,-0.001614,0.999974,0.258522,0.779885,0.358713,-0.144276,-0.005292,0.060764,-0.987656,147.63959
14768.0,147.6941,0.0,1.0,0.019709654,1.0,1.6585488,1.6694825,1.6724004,1.6545937,1.6488105,1.6648066,1.1888437,1.5051796,0.261762,1.229744,0.363053,-0.001401,0.006986,-0.002998,0.99997,0.230424,1.119636,0.35956,-0.006937,0.001429,-0.001637,0.999974,0.258568,0.77993,0.358871,-0.143743,-0.005252,0.060666,-0.98774,147.65892
14769.0,147.71239,0.0,1.0,0.019709654,1.0,1.6585488,1.6694825,1.6724004,1.6545937,1.6488105,1.6648066,1.1888437,1.5051796,0.261762,1.229744,0.363053,-0.001401,0.006986,-0.002998,0.99997,0.230424,1.119636,0.35956,-0.006937,0.001429,-0.001637,0.999974,0.258568,0.77993,0.358871,-0.143743,-0.005252,0.060666,-0.98774,147.65892
14770.0,147.71242,0.0,1.0,0.019709654,1.0,1.6585488,1.6694825,1.6724004,1.6545937,1.6488105,1.6648066,1.1888437,1.5051796,0.261762,1.229744,0.363053,-0.001401,0.006986,-0.002998,0.99997,0.230424,1.119636,0.35956,-0.006937,0.001429,-0.001637,0.999974,0.258568,0.77993,0.358871,-0.143743,-0.005252,0.060666,-0.98774,147.65892
14771.0,147.72166,0.0,1.0,0.019709654,1.0,1.6585488,1.6694825,1.6724004,1.6545937,1.6488105,1.6648066,1.1888437,1.5051796,0.261762,1.229744,0.363053,-0.001401,0.006986,-0.002998,0.99997,0.230424,1.119636,0.35956,-0.006937,0.001429,-0.001637,0.999974,0.258568,0.77993,0.358871,-0.143743,-0.005252,0.060666,-0.98774,147.65892
14772.0,147.72882,0.0,1.0,0.037678387,1.0,1.659955,1.66667,1.6709942,1.6574062,1.6431855,1.6676191,1.1086875,1.5150235,0.261763,1.22975,0.363051,-0.001398,0.006988,-0.003001,0.99997,0.230398,1.119636,0.359551,-0.006894,0.001539,-0.001592,0.999974,0.258604,0.780041,0.359095,-0.142995,-0.005252,0.060515,-0.987858,147.727
14773.0,147.73933,0.0,1.0,0.037678387,1.0,1.659955,1.66667,1.6709942,1.6574062,1.6431855,1.6676191,1.1086875,1.5150235,0.261762,1.229747,0.36305,-0.001397,0.006988,-0.003004,0.99997,0.230408,1.11964,0.359552,-0.006887,0.001534,-0.001597,0.999974,0.258643,0.780084,0.359193,-0.142736,-0.005239,0.060477,-0.987897,147.73581
14774.0,147.75027,0.0,1.0,0.037678387,1.0,1.659955,1.66667,1.6709942,1.6574062,1.6431855,1.6676191,1.1086875,1.5150235,0.261762,1.229744,0.36305,-0.001404,0.006988,-0.003004,0.99997,0.230416,1.119659,0.359561,-0.00674,0.001467,-0.00151,0.999975,0.258632,0.780131,0.359266,-0.142457,-0.005229,0.06042,-0.987941,147.74109
14775.0,147.75891,0.0,1.0,0.037678387,1.0,1.659955,1.66667,1.6709942,1.6574062,1.6431855,1.6676191,1.1086875,1.5150235,0.261765,1.229743,0.363051,-0.001404,0.006982,-0.003001,0.99997,0.230428,1.119634,0.359557,-0.006925,0.001428,-0.001627,0.999974,0.258658,0.780157,0.359316,-0.142345,-0.005234,0.060387,-0.98796,147.75037
14776.0,147.77364,0.0,1.0,0.037678387,1.0,1.659955,1.66667,1.6709942,1.6574062,1.6431855,1.6676191,1.1086875,1.5150235,0.261765,1.229743,0.363051,-0.001404,0.006982,-0.003001,0.99997,0.230428,1.119634,0.359557,-0.006925,0.001428,-0.001627,0.999974,0.258658,0.780157,0.359316,-0.142345,-0.005234,0.060387,-0.98796,147.75037
14777.0,147.80247,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261765,1.229743,0.363051,-0.001404,0.006982,-0.003001,0.99997,0.230428,1.119634,0.359557,-0.006925,0.001428,-0.001627,0.999974,0.258658,0.780157,0.359316,-0.142345,-0.005234,0.060387,-0.98796,147.75037
14778.0,147.80252,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261765,1.229743,0.363051,-0.001404,0.006982,-0.003001,0.99997,0.230428,1.119634,0.359557,-0.006925,0.001428,-0.001627,0.999974,0.258658,0.780157,0.359316,-0.142345,-0.005234,0.060387,-0.98796,147.75037
14779.0,147.80254,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261765,1.229743,0.363051,-0.001404,0.006982,-0.003001,0.99997,0.230428,1.119634,0.359557,-0.006925,0.001428,-0.001627,0.999974,0.258658,0.780157,0.359316,-0.142345,-0.005234,0.060387,-0.98796,147.75037
14780.0,147.80902,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261761,1.229747,0.363049,-0.001396,0.00699,-0.003003,0.99997,0.23043,1.119632,0.359558,-0.006937,0.001414,-0.001641,0.999974,0.258679,0.780242,0.359443,-0.141973,-0.005223,0.060316,-0.988017,147.7922
14781.0,147.82166,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261761,1.229749,0.363048,-0.001399,0.006995,-0.003003,0.99997,0.230439,1.11966,0.359566,-0.006783,0.001369,-0.00154,0.999975,0.258695,0.780288,0.359527,-0.141714,-0.005232,0.060255,-0.988058,147.8138
14782.0,147.83018,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261763,1.229746,0.36305,-0.001394,0.006983,-0.002999,0.99997,0.230435,1.119645,0.359566,-0.006879,0.00139,-0.0016,0.999974,0.258699,0.780313,0.35957,-0.141587,-0.005231,0.06022,-0.988079,147.82172
14783.0,147.83951,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261759,1.229747,0.363048,-0.001399,0.006986,-0.003002,0.99997,0.230411,1.119638,0.359554,-0.006908,0.001537,-0.001611,0.999974,0.258732,0.780341,0.359664,-0.1413,-0.005194,0.060201,-0.988121,147.83023
14784.0,147.86386,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261754,1.229747,0.363052,-0.001388,0.006994,-0.002996,0.99997,0.230412,1.119649,0.359559,-0.006849,0.001514,-0.001572,0.999974,0.258764,0.780366,0.359848,-0.140615,-0.005162,0.060055,-0.988228,147.8475
14785.0,147.86389,0.0,1.0,0.06889227,1.0,1.6585488,1.6638575,1.6724004,1.6574062,1.6417793,1.6802754,1.0650938,1.5150235,0.261754,1.229747,0.363052,-0.001388,0.006994,-0.002996,0.99997,0.230412,1.119649,0.359559,-0.006849,0.001514,-0.001572,0.999974,0.258764,0.780366,0.359848,-0.140615,-0.005162,0.060055,-0.988228,147.8475
14786.0,147.8715,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261754,1.229747,0.363052,-0.001388,0.006994,-0.002996,0.99997,0.230412,1.119649,0.359559,-0.006849,0.001514,-0.001572,0.999974,0.258764,0.780366,0.359848,-0.140615,-0.005162,0.060055,-0.988228,147.8475
14787.0,147.88171,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261754,1.229747,0.363052,-0.001388,0.006994,-0.002996,0.99997,0.230412,1.119649,0.359559,-0.006849,0.001514,-0.001572,0.999974,0.258764,0.780366,0.359848,-0.140615,-0.005162,0.060055,-0.988228,147.8475
14788.0,147.88947,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261754,1.229747,0.363052,-0.001388,0.006994,-0.002996,0.99997,0.230412,1.119649,0.359559,-0.006849,0.001514,-0.001572,0.999974,0.258764,0.780366,0.359848,-0.140615,-0.005162,0.060055,-0.988228,147.8475
14789.0,147.89864,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261755,1.229748,0.36305,-0.001385,0.006993,-0.002998,0.99997,0.230404,1.119634,0.359561,-0.006921,0.001537,-0.001606,0.999974,0.258785,0.780384,0.359974,-0.140123,-0.005136,0.059946,-0.988304,147.89725
14790.0,147.90916,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261756,1.229749,0.363048,-0.001392,0.006991,-0.002999,0.99997,0.230427,1.119631,0.359567,-0.006926,0.001426,-0.001669,0.999974,0.258792,0.780431,0.360051,-0.139832,-0.005162,0.05986,-0.988351,147.90439
14791.0,147.91858,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261757,1.229749,0.363048,-0.00139,0.006989,-0.002994,0.99997,0.230425,1.119632,0.359563,-0.006942,0.001424,-0.001652,0.999974,0.258824,0.780523,0.360213,-0.139301,-0.005143,0.059745,-0.988433,147.91722
14792.0,147.9299,0.0,1.0,0.11604396,1.0,1.6585488,1.6680762,1.6639628,1.6574062,1.6417793,1.6802754,0.9849375,1.5136172,0.261757,1.229749,0.363048,-0.00139,0.006989,-0.002994,0.99997,0.230425,1.119632,0.359563,-0.006942,0.001424,-0.001652,0.999974,0.258824,0.780523,0.360213,-0.139301,-0.005143,0.059745,-0.988433,147.91722
14793.0,147.93886,0.0,1.0,0.16105112,1.0,1.6585488,1.661045,1.6653692,1.6531875,1.640373,1.6676191,0.8991563,1.5150235,0.261759,1.229749,0.363049,-0.001386,0.006988,-0.002996,0.99997,0.23043,1.119634,0.359562,-0.006931,0.001432,-0.00165,0.999974,0.258833,0.780549,0.360294,-0.139028,-0.00516,0.059687,-0.988475,147.93571
14794.0,147.95998,0.0,1.0,0.16105112,1.0,1.6585488,1.661045,1.6653692,1.6531875,1.640373,1.6676191,0.8991563,1.5150235,0.261758,1.22975,0.36305,-0.001386,0.006992,-0.00299,0.99997,0.230428,1.119627,0.359561,-0.006962,0.001456,-0.001651,0.999973,0.258855,0.780584,0.360376,-0.138751,-0.005149,0.059632,-0.988517,147.95476
14795.0,147.96002,0.0,1.0,0.16105112,1.0,1.6585488,1.661045,1.6653692,1.6531875,1.640373,1.6676191,0.8991563,1.5150235,0.261758,1.22975,0.36305,-0.001386,0.006992,-0.00299,0.99997,0.230428,1.119627,0.359561,-0.006962,0.001456,-0.001651,0.999973,0.258855,0.780584,0.360376,-0.138751,-0.005149,0.059632,-0.988517,147.95476
14796.0,147.97081,0.0,1.0,0.16105112,1.0,1.6585488,1.661045,1.6653692,1.6531875,1.640373,1.6676191,0.8991563,1.5150235,0.261758,1.22975,0.36305,-0.001386,0.006992,-0.00299,0.99997,0.230428,1.119627,0.359561,-0.006962,0.001456,-0.001651,0.999973,0.258855,0.780584,0.360376,-0.138751,-0.005149,0.059632,-0.988517,147.95476
14797.0,147.98375,0.0,1.0,0.19894928,1.0,1.659955,1.661045,1.6639628,1.6531875,1.640373,1.6676191,0.8611875,1.5136172,0.261762,1.229747,0.363051,-0.001393,0.00699,-0.003001,0.99997,0.230402,1.11967,0.359558,-0.006709,0.001491,-0.001513,0.999975,0.258913,0.780643,0.360548,-0.138245,-0.005124,0.059546,-0.988593,147.9779
14798.0,147.9912,0.0,1.0,0.19894928,1.0,1.659955,1.661045,1.6639628,1.6531875,1.640373,1.6676191,0.8611875,1.5136172,0.261762,1.229747,0.363051,-0.001393,0.00699,-0.003001,0.99997,0.230402,1.11967,0.359558,-0.006709,0.001491,-0.001513,0.999975,0.258913,0.780643,0.360548,-0.138245,-0.005124,0.059546,-0.988593,147.9779
14799.0,148.00056,0.0,1.0,0.19894928,1.0,1.659955,1.661045,1.6639628,1.6531875,1.640373,1.6676191,0.8611875,1.5136172,0.261762,1.229747,0.363051,-0.001393,0.00699,-0.003001,0.99997,0.230402,1.11967,0.359558,-0.006709,0.001491,-0.001513,0.999975,0.258913,0.780643,0.360548,-0.138245,-0.005124,0.059546,-0.988593,147.9779
14800.0,148.01164,0.0,1.0,0.19894928,1.0,1.659955,1.661045,1.6639628,1.6531875,1.640373,1.6676191,0.8611875,1.5136172,0.261762,1.229747,0.363051,-0.001393,0.00699,-0.003001,0.99997,0.230402,1.11967,0.359558,-0.006709,0.001491,-0.001513,0.999975,0.258913,0.780643,0.360548,-0.138245,-0.005124,0.059546,-0.988593,147.9779
14801.0,148.03172,0.0,1.0,0.19894928,1.0,1.659955,1.661045,1.6639628,1.6531875,1.640373,1.6676191,0.8611875,1.5136172,0.261758,1.229748,0.363049,-0.001394,0.006991,-0.002996,0.99997,0.230438,1.119645,0.359564,-0.006866,0.001406,-0.001629,0.999974,0.258923,0.780664,0.360587,-0.138123,-0.005117,0.059528,-0.988611,148.0198
14802.0,148.03177,0.0,1.0,0.19894928,1.0,1.659955,1.661045,1.6639628,1.6531875,1.640373,1.6676191,0.8611875,1.5136172,0.261758,1.229748,0.363049,-0.001394,0.006991,-0.002996,0.99997,0.230438,1.119645,0.359564,-0.006866,0.001406,-0.001629,0.999974,0.258923,0.780664,0.360587,-0.138123,-0.005117,0.059528,-0.988611,148.0198
14803.0,148.0452,0.0,1.0,0.26060727,1.0,1.659955,1.661045,1.6625566,1.650375,1.6417793,1.6802754,0.824625,1.5164297,0.261756,1.229748,0.363049,-0.00139,0.006992,-0.002995,0.99997,0.2304,1.119637,0.359556,-0.006913,0.001541,-0.001623,0.999974,0.258939,0.780701,0.360664,-0.137868,-0.005118,0.059481,-0.98865,148.03183
14804.0,148.04893,0.0,1.0,0.26060727,1.0,1.659955,1.661045,1.6625566,1.650375,1.6417793,1.6802754,0.824625,1.5164297,0.261757,1.22975,0.36305,-0.001386,0.006993,-0.00299,0.99997,0.230426,1.119631,0.359566,-0.006967,0.001417,-0.001675,0.999973,0.258947,0.780737,0.360733,-0.137626,-0.005114,0.059427,-0.988687,148.04498
14805.0,148.05858,0.0,1.0,0.26060727,1.0,1.659955,1.661045,1.6625566,1.650375,1.6417793,1.6802754,0.824625,1.5164297,0.261757,1.22975,0.36305,-0.001389,0.00699,-0.00299,0.99997,0.230402,1.11964,0.359558,-0.006907,0.001521,-0.001638,0.999974,0.258965,0.78078,0.360811,-0.137378,-0.005098,0.059379,-0.988724,148.05779
14806.0,148.07239,0.0,1.0,0.26060727,1.0,1.659955,1.661045,1.6625566,1.650375,1.6417793,1.6802754,0.824625,1.5164297,0.261765,1.229744,0.363051,-0.001403,0.006988,-0.003001,0.99997,0.230406,1.119636,0.359556,-0.00691,0.001531,-0.001637,0.999974,0.258981,0.780858,0.360951,-0.136876,-0.00509,0.059268,-0.988801,148.06825
14807.0,148.08322,0.0,1.0,0.26060727,1.0,1.659955,1.661045,1.6625566,1.650375,1.6417793,1.6802754,0.824625,1.5164297,0.261765,1.229744,0.363051,-0.001403,0.006988,-0.003001,0.99997,0.230406,1.119636,0.359556,-0.00691,0.001531,-0.001637,0.999974,0.258981,0.780858,0.360951,-0.136876,-0.00509,0.059268,-0.988801,148.06825
14808.0,148.0947,0.0,1.0,0.30545193,1.0,1.6585488,1.6624511,1.6611503,1.6545937,1.6417793,1.6788691,0.779625,1.5136172,0.261763,1.229744,0.363048,-0.001396,0.006989,-0.003002,0.99997,0.230429,1.119629,0.359563,-0.00695,0.001405,-0.001658,0.999974,0.258998,0.780885,0.36102,-0.13665,-0.005078,0.059225,-0.988834,148.08664
14809.0,148.10063,0.0,1.0,0.30545193,1.0,1.6585488,1.6624511,1.6611503,1.6545937,1.6417793,1.6788691,0.779625,1.5136172,0.261763,1.229744,0.363048,-0.001396,0.006989,-0.003002,0.99997,0.230429,1.119629,0.359563,-0.00695,0.001405,-0.001658,0.999974,0.258998,0.780885,0.36102,-0.13665,-0.005078,0.059225,-0.988834,148.08664
14810.0,148.11537,0.0,1.0,0.30545193,1.0,1.6585488,1.6624511,1.6611503,1.6545937,1.6417793,1.6788691,0.779625,1.5136172,0.261763,1.229744,0.363048,-0.001396,0.006989,-0.003002,0.99997,0.230429,1.119629,0.359563,-0.00695,0.001405,-0.001658,0.999974,0.258998,0.780885,0.36102,-0.13665,-0.005078,0.059225,-0.988834,148.08664
14811.0,148.12071,0.0,1.0,0.30545193,1.0,1.6585488,1.6624511,1.6611503,1.6545937,1.6417793,1.6788691,0.779625,1.5136172,0.261763,1.229744,0.363048,-0.001396,0.006989,-0.003002,0.99997,0.230429,1.119629,0.359563,-0.00695,0.001405,-0.001658,0.999974,0.258998,0.780885,0.36102,-0.13665,-0.005078,0.059225,-0.988834,148.08664
14812.0,148.1387,0.0,1.0,0.30545193,1.0,1.6585488,1.6624511,1.6611503,1.6545937,1.6417793,1.6788691,0.779625,1.5136172,0.261759,1.229749,0.363048,-0.001386,0.006992,-0.002994,0.99997,0.230429,1.119631,0.359564,-0.006949,0.001427,-0.001679,0.999973,0.259017,0.780929,0.361123,-0.136272,-0.005075,0.059135,-0.988892,148.12611
14813.0,148.13872,0.0,1.0,0.30545193,1.0,1.6585488,1.6624511,1.6611503,1.6545937,1.6417793,1.6788691,0.779625,1.5136172,0.261759,1.229749,0.363048,-0.001386,0.006992,-0.002994,0.99997,0.230429,1.119631,0.359564,-0.006949,0.001427,-0.001679,0.999973,0.259017,0.780929,0.361123,-0.136272,-0.005075,0.059135,-0.988892,148.12611
14814.0,148.1491,0.0,1.0,0.3641318,1.0,1.6585488,1.6624511,1.6625566,1.650375,1.6417793,1.6802754,0.7543125,1.5136172,0.261763,1.229739,0.36305,-0.001403,0.006988,-0.003004,0.99997,0.230436,1.119643,0.35957,-0.006856,0.001386,-0.001615,0.999974,0.259046,0.780973,0.361291,-0.135718,-0.005044,0.059015,-0.988975,148.14781
14815.0,148.15878,0.0,1.0,0.3641318,1.0,1.6585488,1.6624511,1.6625566,1.650375,1.6417793,1.6802754,0.7543125,1.5136172,0.261763,1.229741,0.36305,-0.001402,0.006985,-0.003005,0.99997,0.230424,1.119674,0.359562,-0.006682,0.001464,-0.001506,0.999975,0.259082,0.780973,0.361376,-0.135424,-0.005002,0.058984,-0.989018,148.15356
14816.0,148.16908,0.0,1.0,0.3641318,1.0,1.6585488,1.6624511,1.6625566,1.650375,1.6417793,1.6802754,0.7543125,1.5136172,0.261763,1.229741,0.36305,-0.001402,0.006985,-0.003005,0.99997,0.230424,1.119674,0.359562,-0.006682,0.001464,-0.001506,0.999975,0.259082,0.780973,0.361376,-0.135424,-0.005002,0.058984,-0.989018,148.15356
14817.0,148.19232,0.0,1.0,0.3641318,1.0,1.6585488,1.6624511,1.6625566,1.650375,1.6417793,1.6802754,0.7543125,1.5136172,0.261763,1.229741,0.36305,-0.001402,0.006985,-0.003005,0.99997,0.230424,1.119674,0.359562,-0.006682,0.001464,-0.001506,0.999975,0.259082,0.780973,0.361376,-0.135424,-0.005002,0.058984,-0.989018,148.15356
14818.0,148.19234,0.0,1.0,0.3641318,1.0,1.6585488,1.6624511,1.6625566,1.650375,1.6417793,1.6802754,0.7543125,1.5136172,0.261763,1.229741,0.36305,-0.001402,0.006985,-0.003005,0.99997,0.230424,1.119674,0.359562,-0.006682,0.001464,-0.001506,0.999975,0.259082,0.780973,0.361376,-0.135424,-0.005002,0.058984,-0.989018,148.15356
14819.0,148.20033,0.0,1.0,0.432775,1.0,1.6585488,1.661045,1.6611503,1.6461562,1.640373,1.6676191,0.71915627,1.5136172,0.261762,1.229745,0.363048,-0.001398,0.006992,-0.003002,0.99997,0.230438,1.119655,0.359567,-0.006803,0.001387,-0.001597,0.999975,0.259091,0.78098,0.361413,-0.135289,-0.004988,0.05896,-0.989038,148.17575
14820.0,148.20912,0.0,1.0,0.432775,1.0,1.6585488,1.661045,1.6611503,1.6461562,1.640373,1.6676191,0.71915627,1.5136172,0.261759,1.229747,0.363049,-0.001394,0.006991,-0.002994,0.99997,0.23043,1.119624,0.359564,-0.006985,0.001437,-0.001701,0.999973,0.259115,0.781067,0.361551,-0.13483,-0.005003,0.058848,-0.989107,148.20557
14821.0,148.22356,0.0,1.0,0.432775,1.0,1.6585488,1.661045,1.6611503,1.6461562,1.640373,1.6676191,0.71915627,1.5136172,0.261759,1.229747,0.363049,-0.001394,0.006991,-0.002994,0.99997,0.23043,1.119624,0.359564,-0.006985,0.001437,-0.001701,0.999973,0.259115,0.781067,0.361551,-0.13483,-0.005003,0.058848,-0.989107,148.20557
14822.0,148.2286,0.0,1.0,0.432775,1.0,1.6585488,1.661045,1.6611503,1.6461562,1.640373,1.6676191,0.71915627,1.5136172,0.261759,1.229747,0.363047,-0.001392,0.00699,-0.002997,0.99997,0.230438,1.119659,0.359573,-0.006804,0.001381,-0.001585,0.999975,0.259156,0.781121,0.361599,-0.134625,-0.005002,0.058785,-0.989139,148.2235
14823.0,148.24939,0.0,1.0,0.432775,1.0,1.6585488,1.661045,1.6611503,1.6461562,1.640373,1.6676191,0.71915627,1.5136172,0.261759,1.229747,0.363047,-0.001392,0.00699,-0.002997,0.99997,0.230438,1.119659,0.359573,-0.006804,0.001381,-0.001585,0.999975,0.259156,0.781121,0.361599,-0.134625,-0.005002,0.058785,-0.989139,148.2235
14824.0,148.2494,0.0,1.0,0.432775,1.0,1.6585488,1.661045,1.6611503,1.6461562,1.640373,1.6676191,0.71915627,1.5136172,0.261759,1.229747,0.363047,-0.001392,0.00699,-0.002997,0.99997,0.230438,1.119659,0.359573,-0.006804,0.001381,-0.001585,0.999975,0.259156,0.781121,0.361599,-0.134625,-0.005002,0.058785,-0.989139,148.2235
14825.0,148.26102,0.0,1.0,0.50544924,1.0,1.659955,1.6624511,1.6625566,1.6461562,1.640373,1.6718379,0.6811875,1.5136172,0.26176,1.229746,0.36305,-0.001391,0.006988,-0.002995,0.99997,0.230434,1.119635,0.359567,-0.00693,0.001402,-0.001663,0.999974,0.25913,0.781135,0.361692,-0.134394,-0.004994,0.058756,-0.989172,148.24973
14826.0,148.27643,0.0,1.0,0.50544924,1.0,1.659955,1.6624511,1.6625566,1.6461562,1.640373,1.6718379,0.6811875,1.5136172,0.26176,1.229746,0.36305,-0.001391,0.006988,-0.002995,0.99997,0.230434,1.119635,0.359567,-0.00693,0.001402,-0.001663,0.999974,0.25913,0.781135,0.361692,-0.134394,-0.004994,0.058756,-0.989172,148.24973
14827.0,148.28365,0.0,1.0,0.50544924,1.0,1.659955,1.6624511,1.6625566,1.6461562,1.640373,1.6718379,0.6811875,1.5136172,0.26176,1.229746,0.36305,-0.001391,0.006988,-0.002995,0.99997,0.230434,1.119635,0.359567,-0.00693,0.001402,-0.001663,0.999974,0.25913,0.781135,0.361692,-0.134394,-0.004994,0.058756,-0.989172,148.24973
14828.0,148.29689,0.0,1.0,0.50544924,1.0,1.659955,1.6624511,1.6625566,1.6461562,1.640373,1.6718379,0.6811875,1.5136172,0.26176,1.229746,0.36305,-0.001391,0.006988,-0.002995,0.99997,0.230434,1.119635,0.359567,-0.00693,0.001402,-0.001663,0.999974,0.25913,0.781135,0.361692,-0.134394,-0.004994,0.058756,-0.989172,148.24973
14829.0,148.30212,0.0,1.0,0.50544924,1.0,1.659955,1.6624511,1.6625566,1.6461562,1.640373,1.6718379,0.6811875,1.5136172,0.26176,1.229746,0.36305,-0.001391,0.006988,-0.002995,0.99997,0.230434,1.119635,0.359567,-0.00693,0.001402,-0.001663,0.999974,0.25913,0.781135,0.361692,-0.134394,-0.004994,0.058756,-0.989172,148.24973
14830.0,148.30891,0.0,1.0,0.5870019,1.0,1.659955,1.6624511,1.6639628,1.6475625,1.6417793,1.6859003,0.644625,1.5150235,0.26176,1.229746,0.363046,-0.001388,0.006989,-0.003002,0.99997,0.230423,1.119672,0.359568,-0.006699,0.00143,-0.0015,0.999975,0.259152,0.781164,0.361744,-0.134167,-0.004986,0.058677,-0.989208,148.29695
14831.0,148.32048,0.0,1.0,0.5870019,1.0,1.659955,1.6624511,1.6639628,1.6475625,1.6417793,1.6859003,0.644625,1.5150235,0.261756,1.229745,0.363046,-0.00139,0.006993,-0.002996,0.99997,0.230402,1.119627,0.359555,-0.006957,0.001551,-0.001664,0.999973,0.259177,0.781229,0.361877,-0.133766,-0.004984,0.058588,-0.989267,148.3123
14832.0,148.33203,0.0,1.0,0.5870019,1.0,1.659955,1.6624511,1.6639628,1.6475625,1.6417793,1.6859003,0.644625,1.5150235,0.261758,1.229747,0.363047,-0.001391,0.006988,-0.002994,0.99997,0.230437,1.119654,0.359575,-0.006815,0.001383,-0.001561,0.999975,0.259201,0.781274,0.361924,-0.133463,-0.005021,0.058568,-0.989309,148.32587
14833.0,148.34367,0.0,1.0,0.5870019,1.0,1.659955,1.6624511,1.6639628,1.6475625,1.6417793,1.6859003,0.644625,1.5150235,0.261758,1.229747,0.363047,-0.001391,0.006988,-0.002994,0.99997,0.230437,1.119654,0.359575,-0.006815,0.001383,-0.001561,0.999975,0.259201,0.781274,0.361924,-0.133463,-0.005021,0.058568,-0.989309,148.32587
14834.0,148.35213,0.0,1.0,0.5870019,1.0,1.659955,1.6624511,1.6639628,1.6475625,1.6417793,1.6859003,0.644625,1.5150235,0.261758,1.229747,0.363047,-0.001391,0.006988,-0.002994,0.99997,0.230437,1.119654,0.359575,-0.006815,0.001383,-0.001561,0.999975,0.259201,0.781274,0.361924,-0.133463,-0.005021,0.058568,-0.989309,148.32587
