step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16720.0,167.2089,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262728,1.229935,0.362262,-0.000321,0.007132,-0.001744,0.999973,0.231771,1.119512,0.358557,-0.007576,0.001163,-0.001643,0.999969,0.254351,0.773618,0.367462,-0.116304,0.000694,0.079793,-0.990003,167.19357
16721.0,167.21812,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262726,1.229942,0.362263,-0.000347,0.007124,-0.001715,0.999973,0.231757,1.119526,0.35856,-0.007464,0.001163,-0.001549,0.99997,0.254258,0.77364,0.367356,-0.116725,0.000656,0.08004,-0.989934,167.20897
16722.0,167.22864,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.26271,1.229974,0.362258,-0.000384,0.007128,-0.001654,0.999973,0.231765,1.119539,0.358558,-0.007392,0.001182,-0.001516,0.999971,0.254099,0.773691,0.367227,-0.117281,0.000536,0.080334,-0.989844,167.21825
16723.0,167.23497,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262704,1.229975,0.362257,-0.000381,0.007126,-0.001653,0.999973,0.231769,1.119542,0.35856,-0.007358,0.00115,-0.001498,0.999971,0.254003,0.773679,0.367119,-0.117677,0.000521,0.080585,-0.989777,167.2301
16724.0,167.25789,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262704,1.229975,0.362257,-0.000381,0.007126,-0.001653,0.999973,0.231769,1.119542,0.35856,-0.007358,0.00115,-0.001498,0.999971,0.254003,0.773679,0.367119,-0.117677,0.000521,0.080585,-0.989777,167.2301
16725.0,167.2579,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262704,1.229975,0.362257,-0.000381,0.007126,-0.001653,0.999973,0.231769,1.119542,0.35856,-0.007358,0.00115,-0.001498,0.999971,0.254003,0.773679,0.367119,-0.117677,0.000521,0.080585,-0.989777,167.2301
16726.0,167.26595,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262721,1.229943,0.36226,-0.000331,0.007124,-0.001723,0.999973,0.231798,1.119478,0.358558,-0.007769,0.001035,-0.001774,0.999968,0.253982,0.773664,0.367069,-0.117826,0.000537,0.080678,-0.989751,167.26582
16727.0,167.27466,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262721,1.229943,0.36226,-0.000331,0.007124,-0.001723,0.999973,0.231798,1.119478,0.358558,-0.007769,0.001035,-0.001774,0.999968,0.253982,0.773664,0.367069,-0.117826,0.000537,0.080678,-0.989751,167.26582
16728.0,167.28581,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262721,1.229943,0.36226,-0.000331,0.007124,-0.001723,0.999973,0.231798,1.119478,0.358558,-0.007769,0.001035,-0.001774,0.999968,0.253982,0.773664,0.367069,-0.117826,0.000537,0.080678,-0.989751,167.26582
16729.0,167.29527,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262711,1.229971,0.362257,-0.000386,0.007123,-0.001658,0.999973,0.231759,1.119437,0.358539,-0.008039,0.001235,-0.001924,0.999965,0.253889,0.773619,0.366903,-0.118314,0.000531,0.080958,-0.98967,167.28795
16730.0,167.3069,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262708,1.22997,0.362258,-0.000382,0.007124,-0.001654,0.999973,0.23175,1.119359,0.358528,-0.00853,0.001284,-0.002215,0.99996,0.25382,0.773576,0.366759,-0.118794,0.000554,0.081244,-0.989589,167.29532
16731.0,167.3206,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262708,1.22997,0.362258,-0.000382,0.007124,-0.001654,0.999973,0.23175,1.119359,0.358528,-0.00853,0.001284,-0.002215,0.99996,0.25382,0.773576,0.366759,-0.118794,0.000554,0.081244,-0.989589,167.29532
16732.0,167.32878,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262708,1.22997,0.362258,-0.000382,0.007124,-0.001654,0.999973,0.23175,1.119359,0.358528,-0.00853,0.001284,-0.002215,0.99996,0.25382,0.773576,0.366759,-0.118794,0.000554,0.081244,-0.989589,167.29532
16733.0,167.33461,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262708,1.22997,0.362258,-0.000382,0.007124,-0.001654,0.999973,0.23175,1.119359,0.358528,-0.00853,0.001284,-0.002215,0.99996,0.25382,0.773576,0.366759,-0.118794,0.000554,0.081244,-0.989589,167.29532
16734.0,167.34467,0.0,0.030930948,3.395015,4.0740542,2.5769005,2.5682168,2.586832,2.4600587,2.5403378,0.9887871,2.079457,5.433996,0.262707,1.229971,0.362257,-0.000379,0.007128,-0.001652,0.999973,0.231741,1.119319,0.358521,-0.008801,0.001324,-0.002375,0.999958,0.253768,0.773556,0.366663,-0.119097,0.000563,0.081433,-0.989537,167.33466
16735.0,167.35794,0.0,0.015220196,3.5038486,3.9809313,2.5740879,2.5682168,2.586832,2.46709,2.5501816,0.9226934,2.310082,5.4269648,0.262705,1.229972,0.362256,-0.000364,0.007136,-0.001643,0.999973,0.23174,1.119305,0.358521,-0.008845,0.001333,-0.002422,0.999957,0.253668,0.773526,0.366509,-0.119531,0.000532,0.081702,-0.989463,167.35147
16736.0,167.36476,0.0,0.015220196,3.5038486,3.9809313,2.5740879,2.5682168,2.586832,2.46709,2.5501816,0.9226934,2.310082,5.4269648,0.262718,1.229941,0.362262,-0.000324,0.007131,-0.001725,0.999973,0.231742,1.119321,0.358522,-0.008756,0.001313,-0.002363,0.999958,0.253576,0.773485,0.366395,-0.119929,0.000579,0.081993,-0.989391,167.358
16737.0,167.38179,0.0,0.015220196,3.5038486,3.9809313,2.5740879,2.5682168,2.586832,2.46709,2.5501816,0.9226934,2.310082,5.4269648,0.262717,1.229966,0.362254,-0.00038,0.007134,-0.00167,0.999973,0.23174,1.119329,0.358526,-0.008715,0.001321,-0.002324,0.999959,0.253549,0.773476,0.366354,-0.120066,0.000574,0.082079,-0.989367,167.36964
16738.0,167.38472,0.0,0.015220196,3.5038486,3.9809313,2.5740879,2.5682168,2.586832,2.46709,2.5501816,0.9226934,2.310082,5.4269648,0.262717,1.229966,0.362254,-0.00038,0.007134,-0.00167,0.999973,0.23174,1.119329,0.358526,-0.008715,0.001321,-0.002324,0.999959,0.253549,0.773476,0.366354,-0.120066,0.000574,0.082079,-0.989367,167.36964
16739.0,167.39864,0.0,0.008854812,3.5635102,3.927635,2.5740879,2.5682168,2.586832,2.4600587,2.5501816,0.84394336,2.506957,5.419934,0.262717,1.229966,0.362254,-0.00038,0.007134,-0.00167,0.999973,0.23174,1.119329,0.358526,-0.008715,0.001321,-0.002324,0.999959,0.253549,0.773476,0.366354,-0.120066,0.000574,0.082079,-0.989367,167.36964
16740.0,167.4097,0.0,0.008854812,3.5635102,3.927635,2.5740879,2.5682168,2.586832,2.4600587,2.5501816,0.84394336,2.506957,5.419934,0.262727,1.229929,0.362261,-0.000333,0.007129,-0.001739,0.999973,0.231769,1.119411,0.358539,-0.00819,0.001196,-0.002021,0.999964,0.253479,0.773463,0.366264,-0.120349,0.000556,0.082265,-0.989317,167.40381
16741.0,167.41495,0.0,0.008854812,3.5635102,3.927635,2.5740879,2.5682168,2.586832,2.4600587,2.5501816,0.84394336,2.506957,5.419934,0.262727,1.229929,0.362261,-0.000333,0.007129,-0.001739,0.999973,0.231769,1.119411,0.358539,-0.00819,0.001196,-0.002021,0.999964,0.253479,0.773463,0.366264,-0.120349,0.000556,0.082265,-0.989317,167.40381
16742.0,167.43185,0.0,0.008854812,3.5635102,3.927635,2.5740879,2.5682168,2.586832,2.4600587,2.5501816,0.84394336,2.506957,5.419934,0.26273,1.229928,0.362258,-0.000337,0.007131,-0.001749,0.999973,0.231767,1.119528,0.358551,-0.007429,0.001156,-0.001555,0.999971,0.253439,0.77344,0.36616,-0.12064,0.000552,0.082438,-0.989267,167.41484
16743.0,167.43547,0.0,0.0038467746,3.628017,3.8681362,2.575494,2.5668106,2.586832,2.46709,2.5501816,0.7947246,2.6039882,5.4143085,0.262705,1.229973,0.362255,-0.000395,0.007123,-0.001642,0.999973,0.231766,1.119593,0.358556,-0.007,0.001129,-0.00127,0.999974,0.253395,0.773413,0.366074,-0.120902,0.000556,0.082595,-0.989222,167.432
16744.0,167.46342,0.0,0.0038467746,3.628017,3.8681362,2.575494,2.5668106,2.586832,2.46709,2.5501816,0.7947246,2.6039882,5.4143085,0.262709,1.229976,0.362255,-0.000372,0.007131,-0.001649,0.999973,0.23177,1.119596,0.358554,-0.006966,0.001139,-0.001253,0.999974,0.253345,0.773399,0.365986,-0.121142,0.000565,0.082767,-0.989178,167.44841
16745.0,167.46344,0.0,0.0038467746,3.628017,3.8681362,2.575494,2.5668106,2.586832,2.46709,2.5501816,0.7947246,2.6039882,5.4143085,0.262709,1.229976,0.362255,-0.000372,0.007131,-0.001649,0.999973,0.23177,1.119596,0.358554,-0.006966,0.001139,-0.001253,0.999974,0.253345,0.773399,0.365986,-0.121142,0.000565,0.082767,-0.989178,167.44841
16746.0,167.46967,0.0,0.0038467746,3.628017,3.8681362,2.575494,2.5668106,2.586832,2.46709,2.5501816,0.7947246,2.6039882,5.4143085,0.262709,1.229976,0.362255,-0.000372,0.007131,-0.001649,0.999973,0.23177,1.119596,0.358554,-0.006966,0.001139,-0.001253,0.999974,0.253345,0.773399,0.365986,-0.121142,0.000565,0.082767,-0.989178,167.44841
16747.0,167.47507,0.0,0.0038467746,3.628017,3.8681362,2.575494,2.5668106,2.586832,2.46709,2.5501816,0.7947246,2.6039882,5.4143085,0.262716,1.229945,0.362262,-0.000325,0.007126,-0.001721,0.999973,0.23177,1.11957,0.358554,-0.007148,0.001145,-0.001355,0.999973,0.253312,0.77337,0.365915,-0.121373,0.000611,0.082965,-0.989133,167.47289
16748.0,167.4867,0.0,0.0038467746,3.628017,3.8681362,2.575494,2.5668106,2.586832,2.46709,2.5501816,0.7947246,2.6039882,5.4143085,0.262726,1.229934,0.36226,-0.000318,0.007129,-0.001745,0.999973,0.231793,1.119471,0.358547,-0.007756,0.001069,-0.001769,0.999968,0.253269,0.773356,0.365834,-0.12162,0.00063,0.08312,-0.98909,167.47897
16749.0,167.4966,0.0,0.0005527094,3.7041998,3.7952476,2.5740879,2.5682168,2.5882382,2.46709,2.5487754,0.7497246,2.7361758,5.4143085,0.262711,1.229966,0.362251,-0.000364,0.007136,-0.001671,0.999973,0.231749,1.119406,0.358528,-0.008189,0.001298,-0.001987,0.999964,0.253162,0.773322,0.365658,-0.122111,0.000645,0.083452,-0.989002,167.4927
16750.0,167.50719,0.0,0.0005527094,3.7041998,3.7952476,2.5740879,2.5682168,2.5882382,2.46709,2.5487754,0.7497246,2.7361758,5.4143085,0.262711,1.229966,0.362251,-0.000364,0.007136,-0.001671,0.999973,0.231749,1.119406,0.358528,-0.008189,0.001298,-0.001987,0.999964,0.253162,0.773322,0.365658,-0.122111,0.000645,0.083452,-0.989002,167.4927
16751.0,167.51971,0.0,0.0005527094,3.7041998,3.7952476,2.5740879,2.5682168,2.5882382,2.46709,2.5487754,0.7497246,2.7361758,5.4143085,0.262728,1.229934,0.362258,-0.000323,0.007129,-0.001742,0.999973,0.231747,1.119377,0.358523,-0.008367,0.001292,-0.002104,0.999962,0.253138,0.773312,0.365616,-0.122233,0.000648,0.083526,-0.98898,167.51237
16752.0,167.5357,0.0,0.0005527094,3.7041998,3.7952476,2.5740879,2.5682168,2.5882382,2.46709,2.5487754,0.7497246,2.7361758,5.4143085,0.262728,1.229934,0.362258,-0.000323,0.007129,-0.001742,0.999973,0.231747,1.119377,0.358523,-0.008367,0.001292,-0.002104,0.999962,0.253138,0.773312,0.365616,-0.122233,0.000648,0.083526,-0.98898,167.51237
16753.0,167.53574,0.0,0.0005527094,3.7041998,3.7952476,2.5740879,2.5682168,2.5882382,2.46709,2.5487754,0.7497246,2.7361758,5.4143085,0.262728,1.229934,0.362258,-0.000323,0.007129,-0.001742,0.999973,0.231747,1.119377,0.358523,-0.008367,0.001292,-0.002104,0.999962,0.253138,0.773312,0.365616,-0.122233,0.000648,0.083526,-0.98898,167.51237
16754.0,167.54726,0.0,0.0005527094,3.7041998,3.7952476,2.5740879,2.5682168,2.5882382,2.46709,2.5487754,0.7497246,2.7361758,5.4143085,0.262728,1.229934,0.362258,-0.000323,0.007129,-0.001742,0.999973,0.231747,1.119377,0.358523,-0.008367,0.001292,-0.002104,0.999962,0.253138,0.773312,0.365616,-0.122233,0.000648,0.083526,-0.98898,167.51237
16755.0,167.5549,0.0,0.00039516416,3.788296,3.711309,2.5769005,2.5682168,2.5882382,2.468496,2.5487754,0.73144335,2.8374257,5.405871,0.262732,1.229929,0.362258,-0.000339,0.007124,-0.001751,0.999973,0.231768,1.119414,0.358532,-0.008135,0.001181,-0.001979,0.999964,0.253085,0.773304,0.365534,-0.122479,0.000642,0.08364,-0.98894,167.5489
16756.0,167.56474,0.0,0.00039516416,3.788296,3.711309,2.5769005,2.5682168,2.5882382,2.468496,2.5487754,0.73144335,2.8374257,5.405871,0.262724,1.229934,0.362262,-0.000362,0.007113,-0.001725,0.999973,0.231766,1.119532,0.358545,-0.007381,0.001161,-0.001512,0.999971,0.253041,0.773292,0.365458,-0.122712,0.000647,0.083778,-0.9889,167.5548
16757.0,167.58176,0.0,0.00039516416,3.788296,3.711309,2.5769005,2.5682168,2.5882382,2.468496,2.5487754,0.73144335,2.8374257,5.405871,0.26273,1.229927,0.362263,-0.000326,0.007117,-0.001753,0.999973,0.231763,1.11949,0.358543,-0.007657,0.001181,-0.001655,0.999969,0.253007,0.773267,0.365379,-0.122949,0.000651,0.083926,-0.988858,167.57175
16758.0,167.5902,0.0,0.00039516416,3.788296,3.711309,2.5769005,2.5682168,2.5882382,2.468496,2.5487754,0.73144335,2.8374257,5.405871,0.26273,1.229927,0.362263,-0.000326,0.007117,-0.001753,0.999973,0.231763,1.11949,0.358543,-0.007657,0.001181,-0.001655,0.999969,0.253007,0.773267,0.365379,-0.122949,0.000651,0.083926,-0.988858,167.57175
16759.0,167.59843,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.26273,1.229927,0.362263,-0.000326,0.007117,-0.001753,0.999973,0.231763,1.11949,0.358543,-0.007657,0.001181,-0.001655,0.999969,0.253007,0.773267,0.365379,-0.122949,0.000651,0.083926,-0.988858,167.57175
16760.0,167.6087,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.262715,1.229958,0.362253,-0.000373,0.007125,-0.001685,0.999973,0.231748,1.119427,0.358536,-0.00806,0.001247,-0.001906,0.999965,0.252946,0.773255,0.365263,-0.123436,0.000707,0.084143,-0.988779,167.59848
16761.0,167.62059,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.26272,1.229939,0.362262,-0.000342,0.007116,-0.001721,0.999973,0.231748,1.119406,0.358526,-0.008189,0.001299,-0.001964,0.999964,0.252931,0.773255,0.365234,-0.123541,0.000748,0.084183,-0.988762,167.6088
16762.0,167.63153,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.262721,1.229935,0.362261,-0.000336,0.00712,-0.001723,0.999973,0.231738,1.119353,0.358518,-0.008522,0.001311,-0.002198,0.99996,0.252873,0.773225,0.365176,-0.123753,0.000769,0.084353,-0.988721,167.62085
16763.0,167.64209,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.262721,1.229935,0.362261,-0.000336,0.00712,-0.001723,0.999973,0.231738,1.119353,0.358518,-0.008522,0.001311,-0.002198,0.99996,0.252873,0.773225,0.365176,-0.123753,0.000769,0.084353,-0.988721,167.62085
16764.0,167.64754,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.262721,1.229935,0.362261,-0.000336,0.00712,-0.001723,0.999973,0.231738,1.119353,0.358518,-0.008522,0.001311,-0.002198,0.99996,0.252873,0.773225,0.365176,-0.123753,0.000769,0.084353,-0.988721,167.62085
16765.0,167.65576,0.0,0.0027450775,3.8500593,3.6471958,2.575494,2.5668106,2.5882382,2.4699023,2.5501816,0.6836309,2.9696133,5.3974338,0.262725,1.229929,0.36226,-0.000336,0.007124,-0.001749,0.999973,0.231759,1.119402,0.35853,-0.008215,0.001228,-0.002022,0.999964,0.252827,0.773204,0.365102,-0.123992,0.000779,0.084498,-0.988679,167.64758
16766.0,167.66833,0.0,0.009738117,3.9360414,3.5542204,2.575494,2.5766542,2.586832,2.4600587,2.5501816,0.6540996,3.0764883,5.3960276,0.262731,1.229928,0.362259,-0.000338,0.007119,-0.001746,0.999973,0.231786,1.119458,0.358548,-0.007798,0.001076,-0.001767,0.999967,0.252783,0.773182,0.365034,-0.12422,0.000778,0.084618,-0.98864,167.65288
16767.0,167.67827,0.0,0.009738117,3.9360414,3.5542204,2.575494,2.5766542,2.586832,2.4600587,2.5501816,0.6540996,3.0764883,5.3960276,0.262731,1.229928,0.362259,-0.000338,0.007119,-0.001746,0.999973,0.231786,1.119458,0.358548,-0.007798,0.001076,-0.001767,0.999967,0.252783,0.773182,0.365034,-0.12422,0.000778,0.084618,-0.98864,167.65288
16768.0,167.6846,0.0,0.009738117,3.9360414,3.5542204,2.575494,2.5766542,2.586832,2.4600587,2.5501816,0.6540996,3.0764883,5.3960276,0.262712,1.229961,0.362253,-0.000375,0.007127,-0.001673,0.999973,0.23175,1.119479,0.358536,-0.007702,0.001235,-0.001671,0.999968,0.252739,0.773168,0.364968,-0.124438,0.000788,0.084755,-0.988601,167.68047
16769.0,167.69653,0.0,0.009738117,3.9360414,3.5542204,2.575494,2.5766542,2.586832,2.4600587,2.5501816,0.6540996,3.0764883,5.3960276,0.262722,1.229942,0.362263,-0.000344,0.00712,-0.001719,0.999973,0.231746,1.119474,0.358534,-0.007744,0.001246,-0.001692,0.999968,0.252693,0.773153,0.364906,-0.124648,0.00079,0.084892,-0.988562,167.68576
16770.0,167.70544,0.0,0.009738117,3.9360414,3.5542204,2.575494,2.5766542,2.586832,2.4600587,2.5501816,0.6540996,3.0764883,5.3960276,0.26271,1.229962,0.362254,-0.000369,0.007128,-0.001678,0.999973,0.231747,1.11947,0.358535,-0.007779,0.001251,-0.001723,0.999967,0.252687,0.77315,0.364863,-0.124765,0.000781,0.08493,-0.988544,167.69838
16771.0,167.72295,0.0,0.01976068,4.011799,3.4684403,2.5740879,2.5766542,2.586832,2.46709,2.5501816,0.6006621,3.225551,5.38759,0.262718,1.229942,0.362264,-0.000337,0.007118,-0.001717,0.999973,0.231742,1.119457,0.358531,-0.007844,0.001257,-0.001771,0.999967,0.252655,0.773131,0.364794,-0.124985,0.000777,0.085032,-0.988508,167.72049
16772.0,167.72462,0.0,0.01976068,4.011799,3.4684403,2.5740879,2.5766542,2.586832,2.46709,2.5501816,0.6006621,3.225551,5.38759,0.262718,1.229942,0.362264,-0.000337,0.007118,-0.001717,0.999973,0.231742,1.119457,0.358531,-0.007844,0.001257,-0.001771,0.999967,0.252655,0.773131,0.364794,-0.124985,0.000777,0.085032,-0.988508,167.72049
16773.0,167.73804,0.0,0.01976068,4.011799,3.4684403,2.5740879,2.5766542,2.586832,2.46709,2.5501816,0.6006621,3.225551,5.38759,0.262718,1.229942,0.362264,-0.000337,0.007118,-0.001717,0.999973,0.231742,1.119457,0.358531,-0.007844,0.001257,-0.001771,0.999967,0.252655,0.773131,0.364794,-0.124985,0.000777,0.085032,-0.988508,167.72049
16774.0,167.7497,0.0,0.01976068,4.011799,3.4684403,2.5740879,2.5766542,2.586832,2.46709,2.5501816,0.6006621,3.225551,5.38759,0.262718,1.229942,0.362264,-0.000337,0.007118,-0.001717,0.999973,0.231742,1.119457,0.358531,-0.007844,0.001257,-0.001771,0.999967,0.252655,0.773131,0.364794,-0.124985,0.000777,0.085032,-0.988508,167.72049
16775.0,167.7561,0.0,0.01976068,4.011799,3.4684403,2.5740879,2.5766542,2.586832,2.46709,2.5501816,0.6006621,3.225551,5.38759,0.262718,1.229942,0.362264,-0.000337,0.007118,-0.001717,0.999973,0.231742,1.119457,0.358531,-0.007844,0.001257,-0.001771,0.999967,0.252655,0.773131,0.364794,-0.124985,0.000777,0.085032,-0.988508,167.72049
16776.0,167.76717,0.0,0.01976068,4.011799,3.4684403,2.5740879,2.5766542,2.586832,2.46709,2.5501816,0.6006621,3.225551,5.38759,0.262718,1.229942,0.362264,-0.000337,0.007118,-0.001717,0.999973,0.231742,1.119457,0.358531,-0.007844,0.001257,-0.001771,0.999967,0.252655,0.773131,0.364794,-0.124985,0.000777,0.085032,-0.988508,167.72049
16777.0,167.78325,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.26272,1.229938,0.362262,-0.000352,0.007116,-0.001725,0.999973,0.231745,1.119438,0.358529,-0.007983,0.001275,-0.001851,0.999966,0.252636,0.773108,0.364734,-0.125193,0.000812,0.085178,-0.988469,167.75499
16778.0,167.79573,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.26272,1.229938,0.362262,-0.000352,0.007116,-0.001725,0.999973,0.231745,1.119438,0.358529,-0.007983,0.001275,-0.001851,0.999966,0.252636,0.773108,0.364734,-0.125193,0.000812,0.085178,-0.988469,167.75499
16779.0,167.79575,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.26272,1.229938,0.362262,-0.000352,0.007116,-0.001725,0.999973,0.231745,1.119438,0.358529,-0.007983,0.001275,-0.001851,0.999966,0.252636,0.773108,0.364734,-0.125193,0.000812,0.085178,-0.988469,167.75499
16780.0,167.80556,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.26273,1.229928,0.362259,-0.000342,0.007122,-0.001753,0.999973,0.231741,1.119363,0.358519,-0.008473,0.001316,-0.00216,0.999961,0.25255,0.773067,0.36458,-0.125631,0.000786,0.085434,-0.988391,167.79588
16781.0,167.82025,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.262727,1.22993,0.362264,-0.000326,0.007115,-0.001756,0.999973,0.231799,1.119468,0.358542,-0.007774,0.001059,-0.001756,0.999968,0.252496,0.773032,0.364442,-0.126036,0.000798,0.085673,-0.988319,167.81194
16782.0,167.82486,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.262725,1.22993,0.362262,-0.000346,0.00712,-0.00175,0.999973,0.231761,1.119516,0.358541,-0.007463,0.001188,-0.001564,0.99997,0.25248,0.773024,0.36441,-0.126135,0.000806,0.085716,-0.988303,167.82019
16783.0,167.8397,0.0,0.030090563,4.0698586,3.4000509,2.5740879,2.5780606,2.586832,2.46709,2.5487754,0.5697246,3.3521132,5.388996,0.262722,1.229937,0.362263,-0.00036,0.007114,-0.001729,0.999973,0.23176,1.119563,0.358545,-0.007147,0.001155,-0.001374,0.999973,0.252451,0.773006,0.364347,-0.126344,0.000813,0.085823,-0.988267,167.82591
16784.0,167.84575,0.0,0.05067821,4.1583858,3.2909362,2.5769005,2.5780606,2.5882382,2.46709,2.5487754,0.55425584,3.4730508,5.3861837,0.262725,1.229934,0.362263,-0.000359,0.007113,-0.001731,0.999973,0.231765,1.119582,0.358545,-0.007028,0.001138,-0.001273,0.999974,0.252409,0.772991,0.364282,-0.12654,0.000826,0.085934,-0.988232,167.83977
16785.0,167.85732,0.0,0.05067821,4.1583858,3.2909362,2.5769005,2.5780606,2.5882382,2.46709,2.5487754,0.55425584,3.4730508,5.3861837,0.262725,1.229934,0.362263,-0.000359,0.007113,-0.001731,0.999973,0.231765,1.119582,0.358545,-0.007028,0.001138,-0.001273,0.999974,0.252409,0.772991,0.364282,-0.12654,0.000826,0.085934,-0.988232,167.83977
