step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15416.0,154.17514,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.263204,1.230139,0.361919,5.8e-05,0.007226,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26096,0.778788,0.35144,-0.162832,-0.006695,0.061019,-0.984742,154.17342
15417.0,154.18547,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.263203,1.23014,0.361915,5.5e-05,0.007228,-0.000948,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26095,0.778781,0.351455,-0.162827,-0.006689,0.061031,-0.984743,154.18367
15418.0,154.19798,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.263209,1.230137,0.361918,5.8e-05,0.007224,-0.00095,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260951,0.778781,0.351455,-0.162824,-0.006682,0.061034,-0.984743,154.18886
15419.0,154.20586,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.2632,1.230149,0.361914,7.1e-05,0.007233,-0.000936,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778783,0.351442,-0.162829,-0.006691,0.061015,-0.984743,154.20456
15420.0,154.22145,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.2632,1.230149,0.361914,7.1e-05,0.007233,-0.000936,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778783,0.351442,-0.162829,-0.006691,0.061015,-0.984743,154.20456
15421.0,154.23921,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.2632,1.230149,0.361914,7.1e-05,0.007233,-0.000936,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778783,0.351442,-0.162829,-0.006691,0.061015,-0.984743,154.20456
15422.0,154.23932,0.0,1.0,3.8608906,1.0,1.659709,1.6695352,1.6651231,1.6438535,1.6449785,1.6458926,5.3158007,1.3785117,0.2632,1.230149,0.361914,7.1e-05,0.007233,-0.000936,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778783,0.351442,-0.162829,-0.006691,0.061015,-0.984743,154.20456
15423.0,154.24515,0.0,1.0,3.7659883,1.0,1.6611153,1.6709414,1.6651231,1.6438535,1.6449785,1.6276113,5.3129883,1.3771055,0.263203,1.230149,0.361912,7.7e-05,0.007236,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778787,0.351443,-0.162837,-0.006693,0.061006,-0.984742,154.23969
15424.0,154.257,0.0,1.0,3.7659883,1.0,1.6611153,1.6709414,1.6651231,1.6438535,1.6449785,1.6276113,5.3129883,1.3771055,0.263203,1.230149,0.361912,7.7e-05,0.007236,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778787,0.351443,-0.162837,-0.006693,0.061006,-0.984742,154.23969
15425.0,154.26765,0.0,1.0,3.7659883,1.0,1.6611153,1.6709414,1.6651231,1.6438535,1.6449785,1.6276113,5.3129883,1.3771055,0.263203,1.230149,0.361912,7.7e-05,0.007236,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778787,0.351443,-0.162837,-0.006693,0.061006,-0.984742,154.23969
15426.0,154.27835,0.0,1.0,3.7659883,1.0,1.6611153,1.6709414,1.6651231,1.6438535,1.6449785,1.6276113,5.3129883,1.3771055,0.263201,1.230147,0.361912,7.9e-05,0.007234,-0.00094,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260951,0.778776,0.351452,-0.162827,-0.006685,0.061034,-0.984742,154.26755
15427.0,154.28487,0.0,1.0,3.7659883,1.0,1.6611153,1.6709414,1.6651231,1.6438535,1.6449785,1.6276113,5.3129883,1.3771055,0.263198,1.230152,0.361912,8.2e-05,0.007238,-0.000938,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260951,0.77878,0.351451,-0.162833,-0.006685,0.061033,-0.984741,154.28386
15428.0,154.2994,0.0,1.0,3.7659883,1.0,1.6611153,1.6709414,1.6651231,1.6438535,1.6449785,1.6276113,5.3129883,1.3771055,0.263196,1.230153,0.361914,8.6e-05,0.007236,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260953,0.778778,0.351452,-0.162834,-0.006681,0.061031,-0.984742,154.29547
15429.0,154.30829,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263196,1.230153,0.361914,8.6e-05,0.007236,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260953,0.778778,0.351452,-0.162834,-0.006681,0.061031,-0.984742,154.29547
15430.0,154.31502,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263196,1.230152,0.36191,7.9e-05,0.007239,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260963,0.778782,0.351441,-0.162842,-0.00669,0.061023,-0.984741,154.30835
15431.0,154.32484,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263208,1.230137,0.361918,5.3e-05,0.007226,-0.00095,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778785,0.351438,-0.16285,-0.006694,0.061013,-0.98474,154.32445
15432.0,154.33495,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263208,1.230137,0.361918,5.3e-05,0.007226,-0.00095,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778785,0.351438,-0.16285,-0.006694,0.061013,-0.98474,154.32445
15433.0,154.34897,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263206,1.230138,0.36192,4.8e-05,0.007226,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260972,0.778783,0.351439,-0.162848,-0.006683,0.061014,-0.98474,154.33488
15434.0,154.37305,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263203,1.230138,0.361916,5.9e-05,0.007225,-0.000944,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.77878,0.35144,-0.16284,-0.006686,0.061022,-0.984741,154.35612
15435.0,154.37308,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263203,1.230138,0.361916,5.9e-05,0.007225,-0.000944,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.77878,0.35144,-0.16284,-0.006686,0.061022,-0.984741,154.35612
15436.0,154.38098,0.0,1.0,3.6814384,1.0,1.659709,1.6723477,1.6693418,1.6452597,1.6463847,1.6247988,5.3045506,1.3771055,0.263204,1.230141,0.361914,6.6e-05,0.007236,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.778782,0.35144,-0.162844,-0.006694,0.06102,-0.98474,154.37292
15437.0,154.38489,0.0,1.0,3.5667388,1.0,1.6667402,1.6709414,1.6721543,1.6452597,1.6463847,1.6402676,5.294707,1.379918,0.263199,1.230153,0.36191,8.2e-05,0.007239,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778782,0.351435,-0.162844,-0.006692,0.061017,-0.984741,154.38104
15438.0,154.39803,0.0,1.0,3.5667388,1.0,1.6667402,1.6709414,1.6721543,1.6452597,1.6463847,1.6402676,5.294707,1.379918,0.263198,1.230148,0.361918,8.2e-05,0.007231,-0.000933,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260951,0.778776,0.351451,-0.162832,-0.006682,0.061038,-0.984741,154.3868
15439.0,154.40485,0.0,1.0,3.5667388,1.0,1.6667402,1.6709414,1.6721543,1.6452597,1.6463847,1.6402676,5.294707,1.379918,0.263204,1.230148,0.361917,7e-05,0.007231,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778782,0.351442,-0.162832,-0.00669,0.061019,-0.984743,154.40474
15440.0,154.42328,0.0,1.0,3.5667388,1.0,1.6667402,1.6709414,1.6721543,1.6452597,1.6463847,1.6402676,5.294707,1.379918,0.263204,1.230148,0.361917,7e-05,0.007231,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778782,0.351442,-0.162832,-0.00669,0.061019,-0.984743,154.40474
15441.0,154.42557,0.0,1.0,3.5667388,1.0,1.6667402,1.6709414,1.6721543,1.6452597,1.6463847,1.6402676,5.294707,1.379918,0.263204,1.230148,0.361917,7e-05,0.007231,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778782,0.351442,-0.162832,-0.00669,0.061019,-0.984743,154.40474
15442.0,154.43495,0.0,1.0,3.5051677,1.0,1.6667402,1.6695352,1.6679355,1.6424472,1.6463847,1.6402676,5.279238,1.3771055,0.263204,1.230148,0.361917,7e-05,0.007231,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778782,0.351442,-0.162832,-0.00669,0.061019,-0.984743,154.40474
15443.0,154.44672,0.0,1.0,3.5051677,1.0,1.6667402,1.6695352,1.6679355,1.6424472,1.6463847,1.6402676,5.279238,1.3771055,0.263203,1.230147,0.361915,7.5e-05,0.007234,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.77878,0.351442,-0.162839,-0.006692,0.06102,-0.984741,154.43622
15444.0,154.45694,0.0,1.0,3.5051677,1.0,1.6667402,1.6695352,1.6679355,1.6424472,1.6463847,1.6402676,5.279238,1.3771055,0.263203,1.230147,0.361915,7.5e-05,0.007234,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.77878,0.351442,-0.162839,-0.006692,0.06102,-0.984741,154.43622
15445.0,154.46812,0.0,1.0,3.5051677,1.0,1.6667402,1.6695352,1.6679355,1.6424472,1.6463847,1.6402676,5.279238,1.3771055,0.263203,1.230147,0.361915,7.5e-05,0.007234,-0.000941,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.77878,0.351442,-0.162839,-0.006692,0.06102,-0.984741,154.43622
15446.0,154.47607,0.0,1.0,3.4364989,1.0,1.6681465,1.6709414,1.6637168,1.6438535,1.6449785,1.6402676,5.2708006,1.3785117,0.263203,1.230145,0.361913,7.4e-05,0.007233,-0.000942,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260953,0.778777,0.351459,-0.162824,-0.006681,0.061034,-0.984743,154.45688
15447.0,154.48932,0.0,1.0,3.4364989,1.0,1.6681465,1.6709414,1.6637168,1.6438535,1.6449785,1.6402676,5.2708006,1.3785117,0.263203,1.230145,0.361913,7.4e-05,0.007233,-0.000942,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260953,0.778777,0.351459,-0.162824,-0.006681,0.061034,-0.984743,154.45688
15448.0,154.50278,0.0,1.0,3.4364989,1.0,1.6681465,1.6709414,1.6637168,1.6438535,1.6449785,1.6402676,5.2708006,1.3785117,0.263201,1.230141,0.361914,6.6e-05,0.007231,-0.000945,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.778781,0.351445,-0.16282,-0.006691,0.06102,-0.984744,154.48419
15449.0,154.51285,0.0,1.0,3.4364989,1.0,1.6681465,1.6709414,1.6637168,1.6438535,1.6449785,1.6402676,5.2708006,1.3785117,0.263201,1.230141,0.361914,6.6e-05,0.007231,-0.000945,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.778781,0.351445,-0.16282,-0.006691,0.06102,-0.984744,154.48419
15450.0,154.52242,0.0,1.0,3.3736308,1.0,1.6695527,1.6695352,1.6651231,1.6438535,1.6463847,1.6290176,5.256738,1.3771055,0.263207,1.230136,0.361918,5.2e-05,0.00722,-0.000948,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260952,0.778781,0.351463,-0.162799,-0.006684,0.061027,-0.984747,154.52087
15451.0,154.52507,0.0,1.0,3.3736308,1.0,1.6695527,1.6695352,1.6651231,1.6438535,1.6463847,1.6290176,5.256738,1.3771055,0.263207,1.230136,0.361918,5.2e-05,0.00722,-0.000948,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260952,0.778781,0.351463,-0.162799,-0.006684,0.061027,-0.984747,154.52087
15452.0,154.53516,0.0,1.0,3.3736308,1.0,1.6695527,1.6695352,1.6651231,1.6438535,1.6463847,1.6290176,5.256738,1.3771055,0.263204,1.230139,0.361914,6.3e-05,0.00723,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.778785,0.351454,-0.162801,-0.006693,0.061022,-0.984747,154.5324
15453.0,154.54706,0.0,1.0,3.3736308,1.0,1.6695527,1.6695352,1.6651231,1.6438535,1.6463847,1.6290176,5.256738,1.3771055,0.263208,1.23014,0.361917,6.2e-05,0.007223,-0.000951,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26097,0.778792,0.351461,-0.162781,-0.006694,0.061,-0.984752,154.543
15454.0,154.55492,0.0,1.0,3.3736308,1.0,1.6695527,1.6695352,1.6651231,1.6438535,1.6463847,1.6290176,5.256738,1.3771055,0.263204,1.230136,0.361915,5.3e-05,0.007224,-0.000953,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260952,0.778787,0.351474,-0.16277,-0.006689,0.061037,-0.984752,154.55365
15455.0,154.57236,0.0,1.0,3.3093727,1.0,1.6681465,1.6723477,1.6665293,1.6438535,1.6463847,1.6290176,5.232832,1.3771055,0.263204,1.230136,0.361915,5.3e-05,0.007224,-0.000953,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260952,0.778787,0.351474,-0.16277,-0.006689,0.061037,-0.984752,154.55365
15456.0,154.58209,0.0,1.0,3.3093727,1.0,1.6681465,1.6723477,1.6665293,1.6438535,1.6463847,1.6290176,5.232832,1.3771055,0.263204,1.230136,0.361915,5.3e-05,0.007224,-0.000953,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260952,0.778787,0.351474,-0.16277,-0.006689,0.061037,-0.984752,154.55365
15457.0,154.59436,0.0,1.0,3.3093727,1.0,1.6681465,1.6723477,1.6665293,1.6438535,1.6463847,1.6290176,5.232832,1.3771055,0.263196,1.230146,0.361912,8.3e-05,0.007232,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260956,0.778787,0.351478,-0.162749,-0.00668,0.061017,-0.984756,154.58728
15458.0,154.59523,0.0,1.0,3.3093727,1.0,1.6681465,1.6723477,1.6665293,1.6438535,1.6463847,1.6290176,5.232832,1.3771055,0.263196,1.230146,0.361912,8.3e-05,0.007232,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260956,0.778787,0.351478,-0.162749,-0.00668,0.061017,-0.984756,154.58728
15459.0,154.60939,0.0,1.0,3.246147,1.0,1.6667402,1.6723477,1.6693418,1.6452597,1.6463847,1.6402676,5.214551,1.3785117,0.263196,1.230146,0.361912,8.3e-05,0.007232,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260956,0.778787,0.351478,-0.162749,-0.00668,0.061017,-0.984756,154.58728
15460.0,154.61736,0.0,1.0,3.246147,1.0,1.6667402,1.6723477,1.6693418,1.6452597,1.6463847,1.6402676,5.214551,1.3785117,0.263196,1.230146,0.361912,8.3e-05,0.007232,-0.000934,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260956,0.778787,0.351478,-0.162749,-0.00668,0.061017,-0.984756,154.58728
15461.0,154.62671,0.0,1.0,3.246147,1.0,1.6667402,1.6723477,1.6693418,1.6452597,1.6463847,1.6402676,5.214551,1.3785117,0.263203,1.23014,0.361915,6.5e-05,0.007227,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26097,0.778796,0.351477,-0.162723,-0.00669,0.061,-0.984762,154.6174
15462.0,154.63687,0.0,1.0,3.246147,1.0,1.6667402,1.6723477,1.6693418,1.6452597,1.6463847,1.6402676,5.214551,1.3785117,0.263203,1.23014,0.361915,6.5e-05,0.007227,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26097,0.778796,0.351477,-0.162723,-0.00669,0.061,-0.984762,154.6174
15463.0,154.65123,0.0,1.0,3.246147,1.0,1.6667402,1.6723477,1.6693418,1.6452597,1.6463847,1.6402676,5.214551,1.3785117,0.263203,1.23014,0.361915,6.5e-05,0.007227,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26097,0.778796,0.351477,-0.162723,-0.00669,0.061,-0.984762,154.6174
15464.0,154.6566,0.0,1.0,3.246147,1.0,1.6667402,1.6723477,1.6693418,1.6452597,1.6463847,1.6402676,5.214551,1.3785117,0.263203,1.23014,0.361915,6.5e-05,0.007227,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26097,0.778796,0.351477,-0.162723,-0.00669,0.061,-0.984762,154.6174
15465.0,154.66486,0.0,1.0,3.154385,1.0,1.659709,1.6695352,1.670748,1.6424472,1.6463847,1.6416738,5.1850195,1.3785117,0.263206,1.230138,0.361915,5.4e-05,0.007224,-0.000948,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260976,0.778804,0.351489,-0.162691,-0.006696,0.060992,-0.984767,154.66287
15466.0,154.67522,0.0,1.0,3.154385,1.0,1.659709,1.6695352,1.670748,1.6424472,1.6463847,1.6416738,5.1850195,1.3785117,0.263206,1.230138,0.361915,5.4e-05,0.007224,-0.000948,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260976,0.778804,0.351489,-0.162691,-0.006696,0.060992,-0.984767,154.66287
15467.0,154.6849,0.0,1.0,3.154385,1.0,1.659709,1.6695352,1.670748,1.6424472,1.6463847,1.6416738,5.1850195,1.3785117,0.263206,1.230138,0.361915,5.4e-05,0.007224,-0.000948,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260976,0.778804,0.351489,-0.162691,-0.006696,0.060992,-0.984767,154.66287
15468.0,154.6956,0.0,1.0,3.154385,1.0,1.659709,1.6695352,1.670748,1.6424472,1.6463847,1.6416738,5.1850195,1.3785117,0.263202,1.230145,0.361917,6.8e-05,0.007228,-0.000943,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26096,0.778805,0.35151,-0.162651,-0.006684,0.061007,-0.984773,154.68494
15469.0,154.70505,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263202,1.230145,0.361917,6.8e-05,0.007228,-0.000943,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26096,0.778805,0.35151,-0.162651,-0.006684,0.061007,-0.984773,154.68494
15470.0,154.72296,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263202,1.230145,0.361917,6.8e-05,0.007228,-0.000943,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26096,0.778805,0.35151,-0.162651,-0.006684,0.061007,-0.984773,154.68494
15471.0,154.73128,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263199,1.230147,0.361915,7.7e-05,0.007231,-0.000945,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26098,0.778814,0.351514,-0.162609,-0.006692,0.06097,-0.984782,154.71777
15472.0,154.73692,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263199,1.230147,0.361915,7.7e-05,0.007231,-0.000945,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26098,0.778814,0.351514,-0.162609,-0.006692,0.06097,-0.984782,154.71777
15473.0,154.7526,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263205,1.230137,0.361918,4.8e-05,0.007225,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260961,0.778815,0.35154,-0.16254,-0.006681,0.060994,-0.984792,154.74245
15474.0,154.7599,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263205,1.230137,0.361918,4.8e-05,0.007225,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260961,0.778815,0.35154,-0.16254,-0.006681,0.060994,-0.984792,154.74245
15475.0,154.77197,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263204,1.230133,0.361919,4.7e-05,0.00722,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778822,0.351547,-0.1625,-0.006696,0.060955,-0.984801,154.76
15476.0,154.77992,0.0,1.0,3.0909767,1.0,1.659709,1.6695352,1.6651231,1.6424472,1.6449785,1.6444863,5.148457,1.3771055,0.263204,1.230133,0.361919,4.7e-05,0.00722,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778822,0.351547,-0.1625,-0.006696,0.060955,-0.984801,154.76
15477.0,154.78654,0.0,1.0,2.9682572,1.0,1.659709,1.6709414,1.6651231,1.6452597,1.6463847,1.6360488,5.1189256,1.3771055,0.263204,1.230133,0.361919,4.7e-05,0.00722,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778822,0.351547,-0.1625,-0.006696,0.060955,-0.984801,154.76
15478.0,154.79573,0.0,1.0,2.9682572,1.0,1.659709,1.6709414,1.6651231,1.6452597,1.6463847,1.6360488,5.1189256,1.3771055,0.263203,1.230141,0.361917,6.2e-05,0.00723,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260982,0.778827,0.351552,-0.162479,-0.006694,0.060949,-0.984805,154.7846
15479.0,154.80612,0.0,1.0,2.9682572,1.0,1.659709,1.6709414,1.6651231,1.6452597,1.6463847,1.6360488,5.1189256,1.3771055,0.263203,1.230141,0.361917,6.2e-05,0.00723,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260982,0.778827,0.351552,-0.162479,-0.006694,0.060949,-0.984805,154.7846
15480.0,154.81494,0.0,1.0,2.9682572,1.0,1.659709,1.6709414,1.6651231,1.6452597,1.6463847,1.6360488,5.1189256,1.3771055,0.263209,1.230134,0.361918,4.8e-05,0.007224,-0.000956,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260987,0.778834,0.351565,-0.162433,-0.006689,0.060952,-0.984812,154.8062
15481.0,154.82994,0.0,1.0,2.9682572,1.0,1.659709,1.6709414,1.6651231,1.6452597,1.6463847,1.6360488,5.1189256,1.3771055,0.263209,1.230134,0.361918,4.8e-05,0.007224,-0.000956,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260987,0.778834,0.351565,-0.162433,-0.006689,0.060952,-0.984812,154.8062
15482.0,154.8351,0.0,1.0,2.8928983,1.0,1.6568965,1.6723477,1.6679355,1.6438535,1.6463847,1.6318301,5.047207,1.3771055,0.263209,1.230134,0.361918,4.8e-05,0.007224,-0.000956,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260987,0.778834,0.351565,-0.162433,-0.006689,0.060952,-0.984812,154.8062
15483.0,154.84932,0.0,1.0,2.8928983,1.0,1.6568965,1.6723477,1.6679355,1.6438535,1.6463847,1.6318301,5.047207,1.3771055,0.263204,1.230137,0.361915,5.9e-05,0.007232,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260997,0.778838,0.351599,-0.162369,-0.006716,0.060938,-0.984824,154.83807
15484.0,154.85483,0.0,1.0,2.8928983,1.0,1.6568965,1.6723477,1.6679355,1.6438535,1.6463847,1.6318301,5.047207,1.3771055,0.263204,1.230137,0.361915,5.9e-05,0.007232,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260997,0.778838,0.351599,-0.162369,-0.006716,0.060938,-0.984824,154.83807
15485.0,154.871,0.0,1.0,2.8928983,1.0,1.6568965,1.6723477,1.6679355,1.6438535,1.6463847,1.6318301,5.047207,1.3771055,0.263204,1.230137,0.361915,5.9e-05,0.007232,-0.000952,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260997,0.778838,0.351599,-0.162369,-0.006716,0.060938,-0.984824,154.83807
