step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
20870.0,208.70607,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7429395,0.7514121,1.603705,1.5314415,1.3939102,0.261837,1.229769,0.363022,-0.001341,0.007056,-0.002962,0.99997,0.230523,1.11974,0.359572,-0.006041,0.001475,-0.001244,0.99998,0.259289,0.779686,0.362475,-0.133591,-0.00467,0.058265,-0.989311,208.70238
20871.0,208.7165,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7429395,0.7514121,1.603705,1.5314415,1.3939102,0.26184,1.229768,0.363018,-0.001349,0.007058,-0.002968,0.99997,0.230522,1.119741,0.359571,-0.006025,0.001479,-0.001238,0.99998,0.259288,0.779687,0.362476,-0.133597,-0.004666,0.058271,-0.98931,208.7083
20872.0,208.72668,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7429395,0.7514121,1.603705,1.5314415,1.3939102,0.261842,1.229768,0.36302,-0.001353,0.007053,-0.002969,0.99997,0.230517,1.11974,0.359575,-0.006009,0.00149,-0.001241,0.99998,0.259291,0.779684,0.362476,-0.133605,-0.004671,0.058277,-0.989309,208.72467
20873.0,208.74298,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7429395,0.7514121,1.603705,1.5314415,1.3939102,0.26184,1.229772,0.363019,-0.001345,0.007054,-0.002964,0.99997,0.230514,1.119738,0.359571,-0.006043,0.00151,-0.001232,0.99998,0.259311,0.779678,0.362494,-0.133597,-0.004621,0.058289,-0.989309,208.7413
20874.0,208.7459,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.7624336,0.7302832,0.7514121,1.5910488,1.5300351,1.3925039,0.26184,1.229772,0.363019,-0.001345,0.007054,-0.002964,0.99997,0.230514,1.119738,0.359571,-0.006043,0.00151,-0.001232,0.99998,0.259311,0.779678,0.362494,-0.133597,-0.004621,0.058289,-0.989309,208.7413
20875.0,208.75636,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.7624336,0.7302832,0.7514121,1.5910488,1.5300351,1.3925039,0.26184,1.229772,0.363019,-0.001345,0.007054,-0.002964,0.99997,0.230514,1.119738,0.359571,-0.006043,0.00151,-0.001232,0.99998,0.259311,0.779678,0.362494,-0.133597,-0.004621,0.058289,-0.989309,208.7413
20876.0,208.82005,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20877.0,208.82008,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20878.0,208.8201,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20879.0,208.82011,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20880.0,208.82013,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20881.0,208.82016,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20882.0,208.83133,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261835,1.229784,0.363015,-0.001318,0.007066,-0.002953,0.99997,0.230519,1.119741,0.359573,-0.006044,0.001502,-0.001241,0.99998,0.259301,0.779677,0.362484,-0.133576,-0.00465,0.058267,-0.989313,208.81956
20883.0,208.85796,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261832,1.229782,0.363015,-0.001325,0.007065,-0.002953,0.99997,0.230523,1.119742,0.359573,-0.00603,0.001477,-0.001256,0.99998,0.259295,0.779679,0.36248,-0.13358,-0.004658,0.058267,-0.989313,208.8492
20884.0,208.85797,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261832,1.229782,0.363015,-0.001325,0.007065,-0.002953,0.99997,0.230523,1.119742,0.359573,-0.00603,0.001477,-0.001256,0.99998,0.259295,0.779679,0.36248,-0.13358,-0.004658,0.058267,-0.989313,208.8492
20885.0,208.85799,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.73168945,0.7514121,1.5896425,1.5328476,1.3953164,0.261832,1.229782,0.363015,-0.001325,0.007065,-0.002953,0.99997,0.230523,1.119742,0.359573,-0.00603,0.001477,-0.001256,0.99998,0.259295,0.779679,0.36248,-0.13358,-0.004658,0.058267,-0.989313,208.8492
20886.0,208.8721,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.26183,1.22978,0.363016,-0.001326,0.007065,-0.002951,0.99997,0.230515,1.119742,0.359573,-0.006035,0.001496,-0.00124,0.99998,0.259292,0.779682,0.362478,-0.133587,-0.004662,0.058261,-0.989312,208.86264
20887.0,208.8759,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.261832,1.229781,0.363013,-0.001323,0.007064,-0.002952,0.99997,0.230529,1.119751,0.359577,-0.005968,0.001445,-0.001207,0.99998,0.259296,0.779684,0.362481,-0.133586,-0.004656,0.058265,-0.989312,208.87221
20888.0,208.88617,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.261832,1.229781,0.363013,-0.001323,0.007064,-0.002952,0.99997,0.230529,1.119751,0.359577,-0.005968,0.001445,-0.001207,0.99998,0.259296,0.779684,0.362481,-0.133586,-0.004656,0.058265,-0.989312,208.87221
20889.0,208.89676,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.261827,1.229773,0.363021,-0.001335,0.007076,-0.002936,0.99997,0.230517,1.11974,0.359576,-0.006053,0.001491,-0.001263,0.99998,0.259301,0.779677,0.36248,-0.133582,-0.004654,0.058274,-0.989312,208.89268
20890.0,208.92007,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.26183,1.229778,0.363018,-0.001328,0.007064,-0.002952,0.99997,0.230522,1.119742,0.359578,-0.006032,0.001483,-0.001248,0.99998,0.259297,0.77968,0.362483,-0.133582,-0.004652,0.058262,-0.989313,208.89793
20891.0,208.9201,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.26183,1.229778,0.363018,-0.001328,0.007064,-0.002952,0.99997,0.230522,1.119742,0.359578,-0.006032,0.001483,-0.001248,0.99998,0.259297,0.77968,0.362483,-0.133582,-0.004652,0.058262,-0.989313,208.89793
20892.0,208.9272,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.6022989,1.5328476,1.3925039,0.26183,1.229778,0.363018,-0.001328,0.007064,-0.002952,0.99997,0.230522,1.119742,0.359578,-0.006032,0.001483,-0.001248,0.99998,0.259297,0.77968,0.362483,-0.133582,-0.004652,0.058262,-0.989313,208.89793
20893.0,208.93738,0.0,1.0,1.0,1.0,0.760957,0.768832,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.26183,1.229778,0.363018,-0.001328,0.007064,-0.002952,0.99997,0.230522,1.119742,0.359578,-0.006032,0.001483,-0.001248,0.99998,0.259297,0.77968,0.362483,-0.133582,-0.004652,0.058262,-0.989313,208.89793
20894.0,208.95334,0.0,1.0,1.0,1.0,0.760957,0.768832,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261832,1.229777,0.363018,-0.00133,0.007062,-0.002957,0.99997,0.230521,1.119744,0.359576,-0.006032,0.001496,-0.001237,0.99998,0.259291,0.779675,0.36248,-0.13357,-0.004659,0.058282,-0.989313,208.93744
20895.0,208.95854,0.0,1.0,1.0,1.0,0.760957,0.768832,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261833,1.229779,0.363021,-0.001336,0.00706,-0.002952,0.99997,0.230525,1.119744,0.359579,-0.006035,0.001478,-0.001251,0.99998,0.259289,0.779687,0.362477,-0.133599,-0.00467,0.058269,-0.98931,208.9535
20896.0,208.9748,0.0,1.0,1.0,1.0,0.760957,0.768832,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261836,1.229774,0.363018,-0.001335,0.007051,-0.002956,0.99997,0.230521,1.119753,0.359583,-0.005982,0.001443,-0.001223,0.99998,0.259287,0.779692,0.362478,-0.133602,-0.004675,0.058264,-0.98931,208.95877
20897.0,208.99881,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261834,1.229768,0.363018,-0.001349,0.007058,-0.002967,0.99997,0.230518,1.119741,0.359568,-0.006051,0.001531,-0.001278,0.99998,0.259307,0.779681,0.362492,-0.133592,-0.004627,0.058306,-0.989309,208.97514
20898.0,208.99884,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261834,1.229768,0.363018,-0.001349,0.007058,-0.002967,0.99997,0.230518,1.119741,0.359568,-0.006051,0.001531,-0.001278,0.99998,0.259307,0.779681,0.362492,-0.133592,-0.004627,0.058306,-0.989309,208.97514
20899.0,208.99884,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261834,1.229768,0.363018,-0.001349,0.007058,-0.002967,0.99997,0.230518,1.119741,0.359568,-0.006051,0.001531,-0.001278,0.99998,0.259307,0.779681,0.362492,-0.133592,-0.004627,0.058306,-0.989309,208.97514
20900.0,209.00784,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261836,1.229771,0.363023,-0.00135,0.007051,-0.002966,0.99997,0.230518,1.119743,0.359577,-0.006051,0.001495,-0.001267,0.99998,0.259313,0.779676,0.362496,-0.133585,-0.00462,0.058289,-0.989311,208.99083
20901.0,209.01634,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261838,1.229768,0.363021,-0.001356,0.007048,-0.002969,0.99997,0.230521,1.119745,0.359575,-0.006039,0.001484,-0.00127,0.99998,0.259294,0.779684,0.362481,-0.133584,-0.004665,0.058265,-0.989312,209.01341
20902.0,209.0277,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261839,1.229766,0.363024,-0.001356,0.007043,-0.002976,0.99997,0.23052,1.119742,0.359573,-0.006052,0.001497,-0.00127,0.99998,0.259281,0.779691,0.362478,-0.133612,-0.004667,0.058275,-0.989308,209.01906
20903.0,209.04247,0.0,1.0,1.0,1.0,0.760957,0.768832,0.7624336,0.7415332,0.75000584,1.603705,1.5258164,1.3939102,0.261839,1.229766,0.363024,-0.001356,0.007043,-0.002976,0.99997,0.23052,1.119742,0.359573,-0.006052,0.001497,-0.00127,0.99998,0.259281,0.779691,0.362478,-0.133612,-0.004667,0.058275,-0.989308,209.01906
20904.0,209.0461,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7624336,0.73168945,0.75000584,1.5896425,1.5272226,1.3939102,0.26184,1.22976,0.363025,-0.001371,0.007039,-0.002982,0.99997,0.230517,1.119741,0.359572,-0.006038,0.001487,-0.001269,0.99998,0.259281,0.779694,0.362477,-0.133616,-0.004675,0.058277,-0.989307,209.04482
20905.0,209.05598,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7624336,0.73168945,0.75000584,1.5896425,1.5272226,1.3939102,0.26184,1.22976,0.363025,-0.001371,0.007039,-0.002982,0.99997,0.230517,1.119741,0.359572,-0.006038,0.001487,-0.001269,0.99998,0.259281,0.779694,0.362477,-0.133616,-0.004675,0.058277,-0.989307,209.04482
20906.0,209.06592,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7624336,0.73168945,0.75000584,1.5896425,1.5272226,1.3939102,0.26184,1.22976,0.363025,-0.001371,0.007039,-0.002982,0.99997,0.230517,1.119741,0.359572,-0.006038,0.001487,-0.001269,0.99998,0.259281,0.779694,0.362477,-0.133616,-0.004675,0.058277,-0.989307,209.04482
20907.0,209.07613,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7624336,0.73168945,0.75000584,1.5896425,1.5272226,1.3939102,0.26184,1.229759,0.363023,-0.001368,0.007041,-0.002979,0.99997,0.230536,1.119757,0.359583,-0.005949,0.001381,-0.001226,0.999981,0.259303,0.779685,0.362493,-0.133609,-0.004631,0.058299,-0.989307,209.06714
20908.0,209.10918,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261837,1.229762,0.363024,-0.001365,0.007047,-0.00298,0.99997,0.230519,1.119745,0.359573,-0.006032,0.001494,-0.001255,0.99998,0.259292,0.77968,0.362482,-0.133586,-0.00466,0.058268,-0.989312,209.0923
20909.0,209.10925,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261837,1.229762,0.363024,-0.001365,0.007047,-0.00298,0.99997,0.230519,1.119745,0.359573,-0.006032,0.001494,-0.001255,0.99998,0.259292,0.77968,0.362482,-0.133586,-0.00466,0.058268,-0.989312,209.0923
20910.0,209.10928,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261837,1.229762,0.363024,-0.001365,0.007047,-0.00298,0.99997,0.230519,1.119745,0.359573,-0.006032,0.001494,-0.001255,0.99998,0.259292,0.77968,0.362482,-0.133586,-0.00466,0.058268,-0.989312,209.0923
20911.0,209.12126,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261839,1.229762,0.363023,-0.001361,0.007046,-0.002977,0.99997,0.230531,1.119756,0.359582,-0.005941,0.001401,-0.001216,0.999981,0.259288,0.779685,0.362478,-0.133593,-0.004668,0.058268,-0.989311,209.10938
20912.0,209.13908,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261838,1.229762,0.363024,-0.001366,0.007046,-0.002977,0.99997,0.230518,1.119741,0.359572,-0.006064,0.001498,-0.001266,0.99998,0.259299,0.779686,0.362485,-0.133613,-0.004642,0.058309,-0.989306,209.13193
20913.0,209.13919,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261838,1.229762,0.363024,-0.001366,0.007046,-0.002977,0.99997,0.230518,1.119741,0.359572,-0.006064,0.001498,-0.001266,0.99998,0.259299,0.779686,0.362485,-0.133613,-0.004642,0.058309,-0.989306,209.13193
20914.0,209.15439,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261838,1.229762,0.363024,-0.001366,0.007046,-0.002977,0.99997,0.230521,1.119739,0.359578,-0.006047,0.001495,-0.001261,0.99998,0.259287,0.779688,0.362477,-0.133604,-0.004669,0.058266,-0.98931,209.13936
20915.0,209.16853,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261839,1.229759,0.363022,-0.00137,0.007048,-0.002977,0.99997,0.230521,1.119739,0.359578,-0.006047,0.001495,-0.001261,0.99998,0.259287,0.779688,0.362477,-0.133604,-0.004669,0.058266,-0.98931,209.16196
20916.0,209.16855,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.74012697,0.75000584,1.592455,1.5300351,1.3953164,0.261839,1.229759,0.363022,-0.00137,0.007048,-0.002977,0.99997,0.230521,1.119739,0.359578,-0.006047,0.001495,-0.001261,0.99998,0.259287,0.779688,0.362477,-0.133604,-0.004669,0.058266,-0.98931,209.16196
20917.0,209.1874,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261839,1.229759,0.363022,-0.00137,0.007048,-0.002977,0.99997,0.230521,1.119739,0.359578,-0.006047,0.001495,-0.001261,0.99998,0.259287,0.779688,0.362477,-0.133604,-0.004669,0.058266,-0.98931,209.16196
20918.0,209.18742,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261839,1.229759,0.363022,-0.00137,0.007048,-0.002977,0.99997,0.230521,1.119739,0.359578,-0.006047,0.001495,-0.001261,0.99998,0.259287,0.779688,0.362477,-0.133604,-0.004669,0.058266,-0.98931,209.16196
20919.0,209.20184,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261842,1.229758,0.363024,-0.00137,0.007048,-0.002983,0.99997,0.23052,1.119743,0.359575,-0.006032,0.001489,-0.001236,0.99998,0.259285,0.779687,0.36248,-0.133601,-0.004664,0.058281,-0.989309,209.18747
20920.0,209.20758,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261842,1.229758,0.363024,-0.00137,0.007048,-0.002983,0.99997,0.23052,1.119743,0.359575,-0.006032,0.001489,-0.001236,0.99998,0.259285,0.779687,0.36248,-0.133601,-0.004664,0.058281,-0.989309,209.18747
20921.0,209.21786,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261842,1.229758,0.363024,-0.00137,0.007048,-0.002983,0.99997,0.23052,1.119743,0.359575,-0.006032,0.001489,-0.001236,0.99998,0.259285,0.779687,0.36248,-0.133601,-0.004664,0.058281,-0.989309,209.18747
20922.0,209.23329,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261842,1.229758,0.363024,-0.00137,0.007048,-0.002983,0.99997,0.23052,1.119743,0.359575,-0.006032,0.001489,-0.001236,0.99998,0.259285,0.779687,0.36248,-0.133601,-0.004664,0.058281,-0.989309,209.18747
20923.0,209.24397,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261842,1.229758,0.363024,-0.00137,0.007048,-0.002983,0.99997,0.23052,1.119743,0.359575,-0.006032,0.001489,-0.001236,0.99998,0.259285,0.779687,0.36248,-0.133601,-0.004664,0.058281,-0.989309,209.18747
20924.0,209.24919,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.76383984,0.74012697,0.75000584,1.603705,1.5356601,1.3939102,0.261842,1.229758,0.363024,-0.00137,0.007048,-0.002983,0.99997,0.23052,1.119743,0.359575,-0.006032,0.001489,-0.001236,0.99998,0.259285,0.779687,0.36248,-0.133601,-0.004664,0.058281,-0.989309,209.18747
20925.0,209.26299,0.0,1.0,1.0,1.0,0.7693945,0.7702383,0.7624336,0.74012697,0.75000584,1.603705,1.5300351,1.3882852,0.26183,1.229773,0.363017,-0.001334,0.007063,-0.002964,0.99997,0.230521,1.11974,0.359579,-0.006054,0.001479,-0.001259,0.99998,0.259287,0.779681,0.362479,-0.133599,-0.004666,0.058287,-0.989309,209.25478
20926.0,209.26932,0.0,1.0,1.0,1.0,0.7693945,0.7702383,0.7624336,0.74012697,0.75000584,1.603705,1.5300351,1.3882852,0.261828,1.229775,0.363024,-0.001337,0.007063,-0.002963,0.99997,0.23053,1.119748,0.359578,-0.005978,0.001443,-0.001218,0.99998,0.259289,0.779687,0.362482,-0.13361,-0.004656,0.058271,-0.989308,209.26173
20927.0,209.28098,0.0,1.0,1.0,1.0,0.7693945,0.7702383,0.7624336,0.74012697,0.75000584,1.603705,1.5300351,1.3882852,0.261832,1.229767,0.363022,-0.001345,0.007059,-0.002965,0.99997,0.230518,1.119738,0.359574,-0.006044,0.001493,-0.001251,0.99998,0.25929,0.779686,0.362482,-0.133587,-0.004662,0.058268,-0.989312,209.27545
20928.0,209.28702,0.0,1.0,1.0,1.0,0.7693945,0.7702383,0.7624336,0.74012697,0.75000584,1.603705,1.5300351,1.3882852,0.261832,1.229767,0.363022,-0.001345,0.007059,-0.002965,0.99997,0.230518,1.119738,0.359574,-0.006044,0.001493,-0.001251,0.99998,0.25929,0.779686,0.362482,-0.133587,-0.004662,0.058268,-0.989312,209.27545
20929.0,209.3224,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261836,1.229762,0.363021,-0.001363,0.007054,-0.002979,0.99997,0.230521,1.119738,0.359574,-0.006038,0.00149,-0.00126,0.99998,0.259289,0.779685,0.362479,-0.13358,-0.004662,0.058268,-0.989313,209.30186
20930.0,209.35287,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261835,1.229761,0.363021,-0.001364,0.007055,-0.002981,0.99997,0.230523,1.119743,0.359575,-0.006045,0.001494,-0.001232,0.99998,0.259293,0.779684,0.362481,-0.133588,-0.004657,0.05826,-0.989312,209.33054
20931.0,209.35289,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261835,1.229761,0.363021,-0.001364,0.007055,-0.002981,0.99997,0.230523,1.119743,0.359575,-0.006045,0.001494,-0.001232,0.99998,0.259293,0.779684,0.362481,-0.133588,-0.004657,0.05826,-0.989312,209.33054
20932.0,209.3529,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261835,1.229761,0.363021,-0.001364,0.007055,-0.002981,0.99997,0.230523,1.119743,0.359575,-0.006045,0.001494,-0.001232,0.99998,0.259293,0.779684,0.362481,-0.133588,-0.004657,0.05826,-0.989312,209.33054
20933.0,209.3529,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261835,1.229761,0.363021,-0.001364,0.007055,-0.002981,0.99997,0.230523,1.119743,0.359575,-0.006045,0.001494,-0.001232,0.99998,0.259293,0.779684,0.362481,-0.133588,-0.004657,0.05826,-0.989312,209.33054
20934.0,209.35292,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261835,1.229761,0.363021,-0.001364,0.007055,-0.002981,0.99997,0.230523,1.119743,0.359575,-0.006045,0.001494,-0.001232,0.99998,0.259293,0.779684,0.362481,-0.133588,-0.004657,0.05826,-0.989312,209.33054
20935.0,209.35736,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261834,1.229769,0.363022,-0.001345,0.007059,-0.002965,0.99997,0.230522,1.11974,0.359578,-0.006057,0.00151,-0.001246,0.99998,0.259296,0.779685,0.362481,-0.133581,-0.00465,0.058266,-0.989313,209.35724
20936.0,209.37007,0.0,1.0,1.0,1.0,0.7693945,0.7674258,0.7624336,0.73168945,0.75000584,1.592455,1.5258164,1.3854727,0.261834,1.229769,0.363022,-0.001345,0.007059,-0.002965,0.99997,0.230522,1.11974,0.359578,-0.006057,0.00151,-0.001246,0.99998,0.259296,0.779685,0.362481,-0.133581,-0.00465,0.058266,-0.989313,209.35724
20937.0,209.37608,0.0,1.0,1.0,1.0,0.772207,0.768832,0.76383984,0.7359082,0.75000584,1.5952675,1.528629,1.3896914,0.261834,1.229769,0.363019,-0.001346,0.007062,-0.002965,0.99997,0.230522,1.11974,0.359576,-0.006048,0.001483,-0.001251,0.99998,0.259293,0.779684,0.362481,-0.133589,-0.00466,0.058265,-0.989312,209.37541
20938.0,209.40991,0.0,1.0,1.0,1.0,0.772207,0.768832,0.76383984,0.7359082,0.75000584,1.5952675,1.528629,1.3896914,0.261834,1.229769,0.363019,-0.001346,0.007062,-0.002965,0.99997,0.230522,1.11974,0.359576,-0.006048,0.001483,-0.001251,0.99998,0.259293,0.779684,0.362481,-0.133589,-0.00466,0.058265,-0.989312,209.37541
20939.0,209.40993,0.0,1.0,1.0,1.0,0.772207,0.768832,0.76383984,0.7359082,0.75000584,1.5952675,1.528629,1.3896914,0.261834,1.229769,0.363019,-0.001346,0.007062,-0.002965,0.99997,0.230522,1.11974,0.359576,-0.006048,0.001483,-0.001251,0.99998,0.259293,0.779684,0.362481,-0.133589,-0.00466,0.058265,-0.989312,209.37541
20940.0,209.40994,0.0,1.0,1.0,1.0,0.772207,0.768832,0.76383984,0.7359082,0.75000584,1.5952675,1.528629,1.3896914,0.261834,1.229769,0.363019,-0.001346,0.007062,-0.002965,0.99997,0.230522,1.11974,0.359576,-0.006048,0.001483,-0.001251,0.99998,0.259293,0.779684,0.362481,-0.133589,-0.00466,0.058265,-0.989312,209.37541
