step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15492.0,154.93745,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262176,1.22982,0.362682,-0.000878,0.007078,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262924,0.772713,0.364003,-0.126846,-0.005054,0.049785,-0.990659,154.8944
15493.0,154.94377,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262176,1.22982,0.362682,-0.000878,0.007078,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262924,0.772713,0.364003,-0.126846,-0.005054,0.049785,-0.990659,154.8944
15494.0,154.95236,0.0,2.5958364,0.28860965,4.615554,1.6112461,1.5975528,1.6077832,1.5988008,1.5909258,5.4253826,0.34929493,4.4757423,0.262171,1.229822,0.362677,-0.00088,0.007077,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262871,0.772698,0.364036,-0.126746,-0.005026,0.049937,-0.990665,154.93748
15495.0,154.96297,0.0,2.5958364,0.28860965,4.615554,1.6112461,1.5975528,1.6077832,1.5988008,1.5909258,5.4253826,0.34929493,4.4757423,0.262176,1.229818,0.362683,-0.00088,0.007075,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262789,0.772677,0.364078,-0.1266,-0.004969,0.050206,-0.99067,154.95844
15496.0,154.97446,0.0,2.5958364,0.28860965,4.615554,1.6112461,1.5975528,1.6077832,1.5988008,1.5909258,5.4253826,0.34929493,4.4757423,0.262181,1.229818,0.362679,-0.000889,0.007071,-0.002473,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26276,0.772672,0.364094,-0.126557,-0.004952,0.050288,-0.990672,154.96432
15497.0,154.98352,0.0,2.5958364,0.28860965,4.615554,1.6112461,1.5975528,1.6077832,1.5988008,1.5909258,5.4253826,0.34929493,4.4757423,0.262176,1.229821,0.362682,-0.000884,0.007074,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262639,0.772651,0.36417,-0.12635,-0.004859,0.050655,-0.99068,154.98198
15498.0,154.99594,0.0,2.5958364,0.28860965,4.615554,1.6112461,1.5975528,1.6077832,1.5988008,1.5909258,5.4253826,0.34929493,4.4757423,0.262179,1.229822,0.362678,-0.000885,0.007075,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262555,0.772643,0.364222,-0.126195,-0.004801,0.050931,-0.990686,154.99069
15499.0,155.00342,0.0,2.5269935,0.321566,4.6514406,1.6084336,1.598959,1.6077832,1.5945821,1.5909258,5.3621016,0.34226367,4.543242,0.262179,1.229822,0.362678,-0.000885,0.007075,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262555,0.772643,0.364222,-0.126195,-0.004801,0.050931,-0.990686,154.99069
15500.0,155.01305,0.0,2.5269935,0.321566,4.6514406,1.6084336,1.598959,1.6077832,1.5945821,1.5909258,5.3621016,0.34226367,4.543242,0.262179,1.229822,0.362678,-0.000885,0.007075,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262555,0.772643,0.364222,-0.126195,-0.004801,0.050931,-0.990686,154.99069
15501.0,155.02599,0.0,2.5269935,0.321566,4.6514406,1.6084336,1.598959,1.6077832,1.5945821,1.5909258,5.3621016,0.34226367,4.543242,0.262179,1.229822,0.362678,-0.000885,0.007075,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262555,0.772643,0.364222,-0.126195,-0.004801,0.050931,-0.990686,154.99069
15502.0,155.04472,0.0,2.5269935,0.321566,4.6514406,1.6084336,1.598959,1.6077832,1.5945821,1.5909258,5.3621016,0.34226367,4.543242,0.262174,1.229823,0.36268,-0.000891,0.00707,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26252,0.772636,0.364243,-0.126146,-0.004782,0.051026,-0.990687,155.02551
15503.0,155.04475,0.0,2.5269935,0.321566,4.6514406,1.6084336,1.598959,1.6077832,1.5945821,1.5909258,5.3621016,0.34226367,4.543242,0.262174,1.229823,0.36268,-0.000891,0.00707,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26252,0.772636,0.364243,-0.126146,-0.004782,0.051026,-0.990687,155.02551
15504.0,155.05789,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.262178,1.229822,0.362679,-0.000883,0.007072,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262404,0.772626,0.364308,-0.125963,-0.004702,0.051392,-0.990692,155.04495
15505.0,155.0626,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.262173,1.229826,0.362675,-0.000889,0.007074,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262341,0.772625,0.364342,-0.125868,-0.004665,0.051576,-0.990695,155.0553
15506.0,155.07559,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.262173,1.229826,0.362675,-0.000889,0.007074,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262341,0.772625,0.364342,-0.125868,-0.004665,0.051576,-0.990695,155.0553
15507.0,155.08353,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.262178,1.229825,0.362681,-0.000876,0.007071,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26228,0.772627,0.364381,-0.12576,-0.004627,0.051762,-0.990699,155.07568
15508.0,155.09512,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.26218,1.229823,0.362679,-0.000881,0.007069,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262214,0.772623,0.364417,-0.125652,-0.00458,0.051953,-0.990703,155.08363
15509.0,155.10507,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.262182,1.229819,0.362676,-0.000888,0.007064,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262183,0.772622,0.364433,-0.125605,-0.004559,0.052046,-0.990704,155.09523
15510.0,155.1182,0.0,2.430117,0.37072408,4.699159,1.6084336,1.598959,1.6105957,1.5945821,1.5909258,5.2988205,0.33241993,4.603711,0.262182,1.229819,0.362676,-0.000888,0.007064,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262183,0.772622,0.364433,-0.125605,-0.004559,0.052046,-0.990704,155.09523
15511.0,155.13092,0.0,2.3262699,0.4270356,4.7466946,1.6084336,1.5975528,1.606377,1.5945821,1.5838945,5.1750703,0.31695116,4.682461,0.262182,1.229819,0.362676,-0.000888,0.007064,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262183,0.772622,0.364433,-0.125605,-0.004559,0.052046,-0.990704,155.09523
15512.0,155.1323,0.0,2.3262699,0.4270356,4.7466946,1.6084336,1.5975528,1.606377,1.5945821,1.5838945,5.1750703,0.31695116,4.682461,0.262181,1.22982,0.362676,-0.000888,0.007066,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262086,0.772628,0.364487,-0.125448,-0.00449,0.052348,-0.990708,155.12386
15513.0,155.14322,0.0,2.3262699,0.4270356,4.7466946,1.6084336,1.5975528,1.606377,1.5945821,1.5838945,5.1750703,0.31695116,4.682461,0.262177,1.22982,0.362678,-0.000885,0.007071,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262052,0.772632,0.364505,-0.125394,-0.00446,0.052445,-0.99071,155.13916
15514.0,155.15225,0.0,2.3262699,0.4270356,4.7466946,1.6084336,1.5975528,1.606377,1.5945821,1.5838945,5.1750703,0.31695116,4.682461,0.262177,1.229819,0.362679,-0.000883,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262016,0.772623,0.364525,-0.125346,-0.00444,0.052581,-0.990709,155.14511
15515.0,155.16591,0.0,2.3262699,0.4270356,4.7466946,1.6084336,1.5975528,1.606377,1.5945821,1.5838945,5.1750703,0.31695116,4.682461,0.262176,1.229816,0.362679,-0.000881,0.007072,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261915,0.772636,0.364582,-0.125162,-0.004372,0.052869,-0.990717,155.15883
15516.0,155.17245,0.0,2.3262699,0.4270356,4.7466946,1.6084336,1.5975528,1.606377,1.5945821,1.5838945,5.1750703,0.31695116,4.682461,0.262176,1.229816,0.362679,-0.000881,0.007072,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261915,0.772636,0.364582,-0.125162,-0.004372,0.052869,-0.990717,155.15883
15517.0,155.1991,0.0,2.2500527,0.47075805,4.779189,1.6084336,1.5975528,1.6091894,1.5973946,1.5838945,5.021789,0.3042949,4.751367,0.262177,1.229814,0.362679,-0.000883,0.00707,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261844,0.77264,0.364623,-0.125061,-0.004325,0.053088,-0.990718,155.18651
15518.0,155.19913,0.0,2.2500527,0.47075805,4.779189,1.6084336,1.5975528,1.6091894,1.5973946,1.5838945,5.021789,0.3042949,4.751367,0.262177,1.229814,0.362679,-0.000883,0.00707,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261844,0.77264,0.364623,-0.125061,-0.004325,0.053088,-0.990718,155.18651
15519.0,155.21028,0.0,2.2500527,0.47075805,4.779189,1.6084336,1.5975528,1.6091894,1.5973946,1.5838945,5.021789,0.3042949,4.751367,0.26218,1.229818,0.36268,-0.000876,0.007069,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261793,0.772631,0.364681,-0.124934,-0.004249,0.053305,-0.990723,155.19905
15520.0,155.21292,0.0,2.2500527,0.47075805,4.779189,1.6084336,1.5975528,1.6091894,1.5973946,1.5838945,5.021789,0.3042949,4.751367,0.26218,1.229818,0.36268,-0.000876,0.007069,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261793,0.772631,0.364681,-0.124934,-0.004249,0.053305,-0.990723,155.19905
15521.0,155.22821,0.0,2.2500527,0.47075805,4.779189,1.6084336,1.5975528,1.6091894,1.5973946,1.5838945,5.021789,0.3042949,4.751367,0.26218,1.229818,0.36268,-0.000876,0.007069,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261793,0.772631,0.364681,-0.124934,-0.004249,0.053305,-0.990723,155.19905
15522.0,155.2394,0.0,2.2500527,0.47075805,4.779189,1.6084336,1.5975528,1.6091894,1.5973946,1.5838945,5.021789,0.3042949,4.751367,0.26218,1.229818,0.36268,-0.000876,0.007069,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261793,0.772631,0.364681,-0.124934,-0.004249,0.053305,-0.990723,155.19905
15523.0,155.25706,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262176,1.229815,0.362679,-0.000883,0.007071,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261668,0.772642,0.364766,-0.124714,-0.004174,0.053719,-0.990729,155.24567
15524.0,155.25711,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262176,1.229815,0.362679,-0.000883,0.007071,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261668,0.772642,0.364766,-0.124714,-0.004174,0.053719,-0.990729,155.24567
15525.0,155.26253,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262179,1.229815,0.362682,-0.000891,0.007074,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261633,0.772651,0.364784,-0.124654,-0.004146,0.053836,-0.99073,155.25427
15526.0,155.27548,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262178,1.22982,0.362682,-0.000881,0.007071,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261549,0.772663,0.364798,-0.124563,-0.004133,0.054074,-0.990728,155.2641
15527.0,155.28246,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262179,1.229818,0.362678,-0.000879,0.007073,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261477,0.772679,0.364836,-0.124456,-0.00411,0.054271,-0.990731,155.27559
15528.0,155.29454,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262176,1.229814,0.362679,-0.000884,0.007072,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261441,0.772685,0.364855,-0.124406,-0.004096,0.054382,-0.990732,155.28777
15529.0,155.30357,0.0,2.1364522,0.5397247,4.823823,1.6084336,1.5975528,1.6091894,1.5988008,1.581082,4.931789,0.3042949,4.7893357,0.262176,1.229814,0.362679,-0.000884,0.007072,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261441,0.772685,0.364855,-0.124406,-0.004096,0.054382,-0.990732,155.28777
15530.0,155.31322,0.0,2.0426996,0.6001162,4.8571844,1.6084336,1.598959,1.6077832,1.5861446,1.5824883,4.750383,0.28741992,4.8765235,0.262177,1.229815,0.36268,-0.000891,0.007074,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261325,0.772702,0.364924,-0.124241,-0.003999,0.054724,-0.990734,155.3057
15531.0,155.32735,0.0,2.0426996,0.6001162,4.8571844,1.6084336,1.598959,1.6077832,1.5861446,1.5824883,4.750383,0.28741992,4.8765235,0.262174,1.229819,0.362679,-0.000875,0.007072,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261286,0.772708,0.364947,-0.12418,-0.003972,0.054836,-0.990735,155.31905
15532.0,155.34167,0.0,2.0426996,0.6001162,4.8571844,1.6084336,1.598959,1.6077832,1.5861446,1.5824883,4.750383,0.28741992,4.8765235,0.262174,1.229819,0.362679,-0.000875,0.007072,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261286,0.772708,0.364947,-0.12418,-0.003972,0.054836,-0.990735,155.31905
15533.0,155.34682,0.0,2.0426996,0.6001162,4.8571844,1.6084336,1.598959,1.6077832,1.5861446,1.5824883,4.750383,0.28741992,4.8765235,0.262174,1.229819,0.362679,-0.000875,0.007072,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261286,0.772708,0.364947,-0.12418,-0.003972,0.054836,-0.990735,155.31905
15534.0,155.35332,0.0,2.0426996,0.6001162,4.8571844,1.6084336,1.598959,1.6077832,1.5861446,1.5824883,4.750383,0.28741992,4.8765235,0.262174,1.229819,0.362679,-0.000875,0.007072,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261286,0.772708,0.364947,-0.12418,-0.003972,0.054836,-0.990735,155.31905
15535.0,155.36295,0.0,1.9678723,0.6506136,4.881514,1.6014023,1.5975528,1.606377,1.5861446,1.5909258,4.639289,0.27757618,4.9215236,0.262173,1.229822,0.362682,-0.000868,0.007075,-0.002447,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26114,0.772726,0.365051,-0.123928,-0.00385,0.055304,-0.990741,155.36038
15536.0,155.37257,0.0,1.9678723,0.6506136,4.881514,1.6014023,1.5975528,1.606377,1.5861446,1.5909258,4.639289,0.27757618,4.9215236,0.262174,1.229819,0.36268,-0.000875,0.007077,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261077,0.772737,0.365089,-0.123819,-0.0038,0.055521,-0.990743,155.37169
15537.0,155.3831,0.0,1.9678723,0.6506136,4.881514,1.6014023,1.5975528,1.606377,1.5861446,1.5909258,4.639289,0.27757618,4.9215236,0.262174,1.229819,0.36268,-0.000875,0.007077,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.261077,0.772737,0.365089,-0.123819,-0.0038,0.055521,-0.990743,155.37169
15538.0,155.39555,0.0,1.9678723,0.6506136,4.881514,1.6014023,1.5975528,1.606377,1.5861446,1.5909258,4.639289,0.27757618,4.9215236,0.262178,1.229821,0.362682,-0.00087,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26093,0.772769,0.365166,-0.123599,-0.003711,0.055976,-0.990745,155.38939
15539.0,155.4055,0.0,1.902492,0.6964366,4.901071,1.6056211,1.5961465,1.606377,1.5861446,1.592332,4.5281954,0.27757618,4.9665236,0.262178,1.229821,0.362682,-0.00087,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26093,0.772769,0.365166,-0.123599,-0.003711,0.055976,-0.990745,155.38939
15540.0,155.43211,0.0,1.902492,0.6964366,4.901071,1.6056211,1.5961465,1.606377,1.5861446,1.592332,4.5281954,0.27757618,4.9665236,0.262178,1.229821,0.362682,-0.00087,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26093,0.772769,0.365166,-0.123599,-0.003711,0.055976,-0.990745,155.38939
15541.0,155.43214,0.0,1.902492,0.6964366,4.901071,1.6056211,1.5961465,1.606377,1.5861446,1.592332,4.5281954,0.27757618,4.9665236,0.262178,1.229821,0.362682,-0.00087,0.007076,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26093,0.772769,0.365166,-0.123599,-0.003711,0.055976,-0.990745,155.38939
15542.0,155.43225,0.0,1.902492,0.6964366,4.901071,1.6056211,1.5961465,1.606377,1.5861446,1.592332,4.5281954,0.27757618,4.9665236,0.262176,1.229815,0.362676,-0.00089,0.007074,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260894,0.772774,0.365187,-0.123549,-0.003696,0.056084,-0.990745,155.41064
15543.0,155.44562,0.0,1.8355362,0.745041,4.9194226,1.6042148,1.5975528,1.6077832,1.5889571,1.5909258,4.4213204,0.27757618,5.0058985,0.262183,1.229817,0.362679,-0.000874,0.00707,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260777,0.772795,0.365243,-0.123384,-0.003627,0.05644,-0.990746,155.44092
15544.0,155.45615,0.0,1.8355362,0.745041,4.9194226,1.6042148,1.5975528,1.6077832,1.5889571,1.5909258,4.4213204,0.27757618,5.0058985,0.262177,1.229823,0.362674,-0.000869,0.007075,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260728,0.772807,0.365239,-0.123365,-0.003648,0.056557,-0.990742,155.44661
15545.0,155.4633,0.0,1.8355362,0.745041,4.9194226,1.6042148,1.5975528,1.6077832,1.5889571,1.5909258,4.4213204,0.27757618,5.0058985,0.262179,1.22982,0.362679,-0.000872,0.007077,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260617,0.772813,0.365285,-0.123255,-0.003601,0.056814,-0.990741,155.45622
15546.0,155.47757,0.0,1.8355362,0.745041,4.9194226,1.6042148,1.5975528,1.6077832,1.5889571,1.5909258,4.4213204,0.27757618,5.0058985,0.26218,1.229818,0.36268,-0.000881,0.007073,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260539,0.772833,0.365316,-0.123163,-0.003568,0.057043,-0.990739,155.46855
15547.0,155.48836,0.0,1.8355362,0.745041,4.9194226,1.6042148,1.5975528,1.6077832,1.5889571,1.5909258,4.4213204,0.27757618,5.0058985,0.26218,1.229818,0.36268,-0.000881,0.007073,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260539,0.772833,0.365316,-0.123163,-0.003568,0.057043,-0.990739,155.46855
15548.0,155.49373,0.0,1.8355362,0.745041,4.9194226,1.6042148,1.5975528,1.6077832,1.5889571,1.5909258,4.4213204,0.27757618,5.0058985,0.26218,1.229818,0.36268,-0.000881,0.007073,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260539,0.772833,0.365316,-0.123163,-0.003568,0.057043,-0.990739,155.46855
15549.0,155.50424,0.0,1.7468011,0.8121337,4.9410653,1.6056211,1.5975528,1.6077832,1.5889571,1.5895195,4.307414,0.27757618,5.0494924,0.262184,1.229816,0.362681,-0.000884,0.007068,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260455,0.772848,0.365349,-0.12307,-0.003523,0.05728,-0.990737,155.47781
15550.0,155.51314,0.0,1.7468011,0.8121337,4.9410653,1.6056211,1.5975528,1.6077832,1.5889571,1.5895195,4.307414,0.27757618,5.0494924,0.262184,1.229816,0.362681,-0.000884,0.007068,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260455,0.772848,0.365349,-0.12307,-0.003523,0.05728,-0.990737,155.47781
15551.0,155.5293,0.0,1.7468011,0.8121337,4.9410653,1.6056211,1.5975528,1.6077832,1.5889571,1.5895195,4.307414,0.27757618,5.0494924,0.262182,1.229819,0.362679,-0.000876,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260377,0.772865,0.365382,-0.122975,-0.003486,0.057506,-0.990736,155.51816
15552.0,155.55093,0.0,1.7468011,0.8121337,4.9410653,1.6056211,1.5975528,1.6077832,1.5889571,1.5895195,4.307414,0.27757618,5.0494924,0.262182,1.229819,0.362679,-0.000876,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260377,0.772865,0.365382,-0.122975,-0.003486,0.057506,-0.990736,155.51816
15553.0,155.55096,0.0,1.7468011,0.8121337,4.9410653,1.6056211,1.5975528,1.6077832,1.5889571,1.5895195,4.307414,0.27757618,5.0494924,0.262182,1.229819,0.362679,-0.000876,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260377,0.772865,0.365382,-0.122975,-0.003486,0.057506,-0.990736,155.51816
15554.0,155.5562,0.0,1.7468011,0.8121337,4.9410653,1.6056211,1.5975528,1.6077832,1.5889571,1.5895195,4.307414,0.27757618,5.0494924,0.262182,1.229819,0.362679,-0.000876,0.007073,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260377,0.772865,0.365382,-0.122975,-0.003486,0.057506,-0.990736,155.51816
15555.0,155.56297,0.0,1.6632572,0.8781762,4.9585667,1.6070273,1.598959,1.6105957,1.5903633,1.5895195,4.172414,0.27898243,5.1015234,0.262174,1.229823,0.362676,-0.00088,0.007075,-0.002446,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260293,0.772886,0.365417,-0.122878,-0.003448,0.05774,-0.990735,155.53442
15556.0,155.57782,0.0,1.6632572,0.8781762,4.9585667,1.6070273,1.598959,1.6105957,1.5903633,1.5895195,4.172414,0.27898243,5.1015234,0.262184,1.229823,0.362678,-0.000875,0.007074,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260199,0.772884,0.365496,-0.122699,-0.00335,0.058115,-0.990735,155.56958
15557.0,155.58301,0.0,1.6632572,0.8781762,4.9585667,1.6070273,1.598959,1.6105957,1.5903633,1.5895195,4.172414,0.27898243,5.1015234,0.262182,1.22982,0.362677,-0.00088,0.007073,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.260129,0.772898,0.365538,-0.122594,-0.003307,0.058363,-0.990734,155.57474
