step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
19912.0,199.12918,0.0,1.0,1.0,1.0,0.67399806,0.6663164,0.67253906,0.65051365,0.6571582,1.5790957,1.3366758,1.4316328,0.26183,1.22982,0.362873,-0.001102,0.006915,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.77942,0.359642,-0.142498,-0.003947,0.063509,-0.987748,199.11522
19913.0,199.14284,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.6547324,0.6571582,1.5819082,1.3352696,1.4316328,0.26183,1.22982,0.362873,-0.001102,0.006915,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.77942,0.359642,-0.142498,-0.003947,0.063509,-0.987748,199.11522
19914.0,199.15546,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.6547324,0.6571582,1.5819082,1.3352696,1.4316328,0.26183,1.22982,0.362873,-0.001102,0.006915,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.77942,0.359642,-0.142498,-0.003947,0.063509,-0.987748,199.11522
19915.0,199.1658,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.6547324,0.6571582,1.5819082,1.3352696,1.4316328,0.26183,1.22982,0.362873,-0.001102,0.006915,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.77942,0.359642,-0.142498,-0.003947,0.063509,-0.987748,199.11522
19916.0,199.16933,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.6547324,0.6571582,1.5819082,1.3352696,1.4316328,0.261833,1.229817,0.36287,-0.001105,0.00691,-0.002706,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.779419,0.359642,-0.142497,-0.003945,0.063508,-0.987748,199.16667
19917.0,199.18124,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.67253906,0.6547324,0.6571582,1.5678457,1.3394883,1.4330391,0.261833,1.229817,0.36287,-0.001105,0.00691,-0.002706,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.779419,0.359642,-0.142497,-0.003945,0.063508,-0.987748,199.16667
19918.0,199.19553,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.67253906,0.6547324,0.6571582,1.5678457,1.3394883,1.4330391,0.261834,1.22982,0.362873,-0.001098,0.006911,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779418,0.359642,-0.142487,-0.003936,0.06351,-0.987749,199.18207
19919.0,199.20064,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.67253906,0.6547324,0.6571582,1.5678457,1.3394883,1.4330391,0.261834,1.22982,0.362873,-0.001098,0.006911,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779418,0.359642,-0.142487,-0.003936,0.06351,-0.987749,199.18207
19920.0,199.21095,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.67253906,0.6547324,0.6571582,1.5678457,1.3394883,1.4330391,0.261834,1.22982,0.362873,-0.001098,0.006911,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779418,0.359642,-0.142487,-0.003936,0.06351,-0.987749,199.18207
19921.0,199.22038,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.67253906,0.6547324,0.6571582,1.5678457,1.3394883,1.4330391,0.261834,1.22982,0.362873,-0.001098,0.006911,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779418,0.359642,-0.142487,-0.003936,0.06351,-0.987749,199.18207
19922.0,199.23337,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.6711328,0.65613866,0.6571582,1.5692519,1.3408946,1.4330391,0.261834,1.22982,0.362873,-0.001098,0.006911,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779418,0.359642,-0.142487,-0.003936,0.06351,-0.987749,199.18207
19923.0,199.24263,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.6711328,0.65613866,0.6571582,1.5692519,1.3408946,1.4330391,0.261831,1.229819,0.362872,-0.001099,0.006908,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258159,0.779418,0.359644,-0.142479,-0.003944,0.063504,-0.987751,199.22026
19924.0,199.24922,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.6711328,0.65613866,0.6571582,1.5692519,1.3408946,1.4330391,0.261837,1.229816,0.362877,-0.001106,0.006905,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779421,0.359645,-0.142473,-0.00394,0.0635,-0.987752,199.24585
19925.0,199.25943,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.6711328,0.65613866,0.6571582,1.5692519,1.3408946,1.4330391,0.261837,1.229816,0.362877,-0.001106,0.006905,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779421,0.359645,-0.142473,-0.00394,0.0635,-0.987752,199.24585
19926.0,199.26938,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.6711328,0.65613866,0.6571582,1.5692519,1.3408946,1.4330391,0.261835,1.229818,0.362874,-0.001101,0.006908,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779424,0.359646,-0.142481,-0.003941,0.063505,-0.98775,199.26799
19927.0,199.27922,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.6711328,0.65613866,0.6571582,1.5692519,1.3408946,1.4330391,0.261835,1.229818,0.362874,-0.001101,0.006908,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779424,0.359646,-0.142481,-0.003941,0.063505,-0.98775,199.26799
19928.0,199.29694,0.0,1.0,1.0,1.0,0.6697793,0.6663164,0.6711328,0.65051365,0.6571582,1.5819082,1.3394883,1.4316328,0.261835,1.229818,0.362874,-0.001101,0.006908,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779424,0.359646,-0.142481,-0.003941,0.063505,-0.98775,199.26799
19929.0,199.3087,0.0,1.0,1.0,1.0,0.6697793,0.6663164,0.6711328,0.65051365,0.6571582,1.5819082,1.3394883,1.4316328,0.261835,1.229818,0.362874,-0.001101,0.006908,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779424,0.359646,-0.142481,-0.003941,0.063505,-0.98775,199.26799
19930.0,199.30937,0.0,1.0,1.0,1.0,0.6697793,0.6663164,0.6711328,0.65051365,0.6571582,1.5819082,1.3394883,1.4316328,0.261835,1.229818,0.362874,-0.001101,0.006908,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779424,0.359646,-0.142481,-0.003941,0.063505,-0.98775,199.26799
19931.0,199.32114,0.0,1.0,1.0,1.0,0.6697793,0.6663164,0.6711328,0.65051365,0.6571582,1.5819082,1.3394883,1.4316328,0.261839,1.229811,0.362874,-0.00111,0.006906,-0.002716,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779427,0.359647,-0.142478,-0.00394,0.0635,-0.987751,199.30434
19932.0,199.33134,0.0,1.0,1.0,1.0,0.6697793,0.6663164,0.6711328,0.65051365,0.6571582,1.5819082,1.3394883,1.4316328,0.261839,1.229811,0.362874,-0.00111,0.006906,-0.002716,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258157,0.779427,0.359647,-0.142478,-0.00394,0.0635,-0.987751,199.30434
19933.0,199.36234,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261831,1.229816,0.362873,-0.00111,0.006907,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258159,0.779429,0.359648,-0.142475,-0.003932,0.063503,-0.987751,199.33647
19934.0,199.36235,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261831,1.229816,0.362873,-0.00111,0.006907,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258159,0.779429,0.359648,-0.142475,-0.003932,0.063503,-0.987751,199.33647
19935.0,199.36237,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261831,1.229816,0.362873,-0.00111,0.006907,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258159,0.779429,0.359648,-0.142475,-0.003932,0.063503,-0.987751,199.33647
19936.0,199.36983,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261825,1.22982,0.362873,-0.001098,0.006913,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.779432,0.359647,-0.142479,-0.003942,0.063502,-0.987751,199.36339
19937.0,199.38144,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261834,1.229817,0.36287,-0.0011,0.006909,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779432,0.35965,-0.142476,-0.00394,0.063494,-0.987752,199.3814
19938.0,199.38972,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261834,1.22982,0.362871,-0.001102,0.006911,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779426,0.359647,-0.142468,-0.003941,0.063503,-0.987752,199.38713
19939.0,199.40259,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261834,1.22982,0.362871,-0.001102,0.006911,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779426,0.359647,-0.142468,-0.003941,0.063503,-0.987752,199.38713
19940.0,199.41261,0.0,1.0,1.0,1.0,0.66837305,0.6635039,0.67253906,0.6519199,0.6571582,1.5819082,1.3423008,1.4316328,0.261834,1.22982,0.362871,-0.001102,0.006911,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779426,0.359647,-0.142468,-0.003941,0.063503,-0.987752,199.38713
19941.0,199.41968,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.6739453,0.6547324,0.6571582,1.5819082,1.3408946,1.4330391,0.261834,1.22982,0.362871,-0.001102,0.006911,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779426,0.359647,-0.142468,-0.003941,0.063503,-0.987752,199.38713
19942.0,199.43001,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.6739453,0.6547324,0.6571582,1.5819082,1.3408946,1.4330391,0.261835,1.229815,0.362872,-0.001103,0.006912,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.779429,0.359652,-0.142467,-0.003938,0.063493,-0.987753,199.41959
19943.0,199.44484,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.6739453,0.6547324,0.6571582,1.5819082,1.3408946,1.4330391,0.261835,1.229815,0.362872,-0.001103,0.006912,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.779429,0.359652,-0.142467,-0.003938,0.063493,-0.987753,199.41959
19944.0,199.45439,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.6739453,0.6547324,0.6571582,1.5819082,1.3408946,1.4330391,0.261835,1.229815,0.362872,-0.001103,0.006912,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.779429,0.359652,-0.142467,-0.003938,0.063493,-0.987753,199.41959
19945.0,199.45949,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.6739453,0.6547324,0.6571582,1.5819082,1.3408946,1.4330391,0.261835,1.229815,0.362869,-0.001104,0.006912,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258164,0.779437,0.35965,-0.142467,-0.003939,0.063485,-0.987754,199.45454
19946.0,199.47371,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261834,1.229819,0.362872,-0.001098,0.006914,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779427,0.359652,-0.142458,-0.003937,0.063488,-0.987755,199.46696
19947.0,199.48112,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261834,1.229819,0.362872,-0.001098,0.006914,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779427,0.359652,-0.142458,-0.003937,0.063488,-0.987755,199.46696
19948.0,199.49026,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261834,1.229819,0.362872,-0.001098,0.006914,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25816,0.779427,0.359652,-0.142458,-0.003937,0.063488,-0.987755,199.46696
19949.0,199.4997,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261836,1.229815,0.362875,-0.001098,0.006909,-0.002706,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258162,0.779435,0.359655,-0.142457,-0.003931,0.063501,-0.987754,199.49623
19950.0,199.51068,0.0,1.0,1.0,1.0,0.6782168,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261836,1.229815,0.362875,-0.001098,0.006909,-0.002706,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258162,0.779435,0.359655,-0.142457,-0.003931,0.063501,-0.987754,199.49623
19951.0,199.52356,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261831,1.229819,0.362872,-0.001104,0.006914,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779437,0.359656,-0.142464,-0.00394,0.063485,-0.987754,199.5105
19952.0,199.53786,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261834,1.229815,0.36287,-0.001095,0.006908,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258164,0.779439,0.359654,-0.142471,-0.00394,0.063489,-0.987753,199.5234
19953.0,199.53923,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261834,1.229815,0.36287,-0.001095,0.006908,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258164,0.779439,0.359654,-0.142471,-0.00394,0.063489,-0.987753,199.5234
19954.0,199.54953,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261832,1.229817,0.362869,-0.001097,0.006911,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779437,0.359655,-0.142467,-0.003941,0.063496,-0.987753,199.54291
19955.0,199.56464,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261832,1.229817,0.362869,-0.001097,0.006911,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779437,0.359655,-0.142467,-0.003941,0.063496,-0.987753,199.54291
19956.0,199.57071,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261838,1.229814,0.36287,-0.001101,0.006905,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779437,0.359654,-0.142459,-0.003937,0.063494,-0.987754,199.56482
19957.0,199.57956,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.6547324,0.6571582,1.5706582,1.3394883,1.4330391,0.261834,1.229817,0.362871,-0.001099,0.006911,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258168,0.779434,0.359659,-0.14245,-0.003939,0.06349,-0.987756,199.5709
19958.0,199.58954,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.65051365,0.6571582,1.5819082,1.3408946,1.4316328,0.261836,1.229815,0.362872,-0.001096,0.006912,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258168,0.77943,0.359657,-0.142445,-0.003947,0.063489,-0.987756,199.58485
19959.0,199.59923,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.65051365,0.6571582,1.5819082,1.3408946,1.4316328,0.261836,1.229815,0.362872,-0.001096,0.006912,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258168,0.77943,0.359657,-0.142445,-0.003947,0.063489,-0.987756,199.58485
19960.0,199.61728,0.0,1.0,1.0,1.0,0.67962307,0.66772264,0.67253906,0.65051365,0.6571582,1.5819082,1.3408946,1.4316328,0.261836,1.229815,0.362872,-0.001096,0.006912,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258168,0.77943,0.359657,-0.142445,-0.003947,0.063489,-0.987756,199.58485
19961.0,199.71104,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19962.0,199.71106,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19963.0,199.71107,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19964.0,199.71109,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19965.0,199.71109,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19966.0,199.7111,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19967.0,199.71112,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19968.0,199.71112,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19969.0,199.71114,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19970.0,199.71114,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261837,1.229816,0.362873,-0.001106,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779439,0.359662,-0.142443,-0.003941,0.063492,-0.987757,199.6691
19971.0,199.7203,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261836,1.229812,0.362873,-0.001104,0.006905,-0.002722,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779438,0.359659,-0.142448,-0.003942,0.063498,-0.987756,199.71512
19972.0,199.72937,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261838,1.229812,0.362874,-0.001105,0.006911,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.779441,0.359666,-0.14244,-0.003937,0.063463,-0.987759,199.72928
19973.0,199.74034,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261836,1.229812,0.362872,-0.001112,0.006911,-0.00272,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258168,0.779436,0.359662,-0.142426,-0.003938,0.063484,-0.98776,199.73558
19974.0,199.75526,0.0,1.0,1.0,1.0,0.66837305,0.66491014,0.6739453,0.6547324,0.6599707,1.5819082,1.3394883,1.4330391,0.261836,1.229812,0.362872,-0.001112,0.006911,-0.00272,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258168,0.779436,0.359662,-0.142426,-0.003938,0.063484,-0.98776,199.73558
19975.0,199.76022,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261836,1.22981,0.362875,-0.001109,0.006906,-0.002722,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258169,0.779442,0.359666,-0.142447,-0.003935,0.063467,-0.987758,199.75551
19976.0,199.77191,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261835,1.229808,0.362876,-0.001108,0.006908,-0.002723,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258166,0.779439,0.359664,-0.142437,-0.00395,0.063476,-0.987759,199.76172
19977.0,199.78001,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261835,1.229808,0.362876,-0.001108,0.006908,-0.002723,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258166,0.779439,0.359664,-0.142437,-0.00395,0.063476,-0.987759,199.76172
19978.0,199.79433,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261836,1.229813,0.362876,-0.001108,0.006906,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258163,0.779441,0.359665,-0.142427,-0.003931,0.063476,-0.98776,199.78476
19979.0,199.7996,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261832,1.229812,0.362876,-0.001104,0.006914,-0.002715,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.77944,0.359664,-0.142423,-0.003931,0.06347,-0.987761,199.79437
19980.0,199.83234,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261832,1.229812,0.362876,-0.001104,0.006914,-0.002715,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.77944,0.359664,-0.142423,-0.003931,0.06347,-0.987761,199.79437
19981.0,199.83237,0.0,1.0,1.0,1.0,0.66837305,0.6592852,0.6711328,0.6547324,0.6599707,1.5706582,1.3394883,1.4330391,0.261832,1.229812,0.362876,-0.001104,0.006914,-0.002715,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258165,0.77944,0.359664,-0.142423,-0.003931,0.06347,-0.987761,199.79437
