step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16847.0,168.50908,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262361,1.229838,0.362591,-0.000795,0.007109,-0.00228,0.999972,0.231386,1.119257,0.358947,-0.009035,0.000752,-0.002936,0.999955,0.245759,0.772746,0.363856,-0.130004,0.004359,0.102595,-0.986182,168.48363
16848.0,168.50911,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262361,1.229838,0.362591,-0.000795,0.007109,-0.00228,0.999972,0.231386,1.119257,0.358947,-0.009035,0.000752,-0.002936,0.999955,0.245759,0.772746,0.363856,-0.130004,0.004359,0.102595,-0.986182,168.48363
16849.0,168.50912,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262361,1.229838,0.362591,-0.000795,0.007109,-0.00228,0.999972,0.231386,1.119257,0.358947,-0.009035,0.000752,-0.002936,0.999955,0.245759,0.772746,0.363856,-0.130004,0.004359,0.102595,-0.986182,168.48363
16850.0,168.51443,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262361,1.229838,0.362591,-0.000795,0.007109,-0.00228,0.999972,0.231386,1.119257,0.358947,-0.009035,0.000752,-0.002936,0.999955,0.245759,0.772746,0.363856,-0.130004,0.004359,0.102595,-0.986182,168.48363
16851.0,168.52473,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.262353,1.229838,0.362591,-0.000795,0.007114,-0.002279,0.999972,0.231402,1.119241,0.358954,-0.008994,0.000799,-0.002995,0.999955,0.246028,0.772609,0.363861,-0.129962,0.004162,0.101688,-0.986282,168.50902
16852.0,168.53427,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.262353,1.229838,0.362591,-0.000795,0.007114,-0.002279,0.999972,0.231402,1.119241,0.358954,-0.008994,0.000799,-0.002995,0.999955,0.246028,0.772609,0.363861,-0.129962,0.004162,0.101688,-0.986282,168.50902
16853.0,168.54744,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.26235,1.229842,0.362593,-0.000787,0.007116,-0.002279,0.999972,0.231386,1.119245,0.358943,-0.00907,0.000755,-0.002954,0.999954,0.246787,0.772274,0.363936,-0.129629,0.004531,0.100532,-0.986443,168.54196
16854.0,168.55397,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.26235,1.229838,0.362594,-0.000786,0.007118,-0.002283,0.999972,0.231385,1.119254,0.358949,-0.009035,0.000749,-0.00296,0.999955,0.24712,0.772171,0.363977,-0.129776,0.004315,0.099371,-0.986542,168.55379
16855.0,168.58162,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.262354,1.229842,0.362595,-0.000793,0.007115,-0.00228,0.999972,0.231385,1.119256,0.35895,-0.009014,0.000744,-0.00296,0.999955,0.247343,0.772051,0.363976,-0.129782,0.004163,0.098574,-0.986622,168.5589
16856.0,168.58163,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.262354,1.229842,0.362595,-0.000793,0.007115,-0.00228,0.999972,0.231385,1.119256,0.35895,-0.009014,0.000744,-0.00296,0.999955,0.247343,0.772051,0.363976,-0.129782,0.004163,0.098574,-0.986622,168.5589
16857.0,168.587,0.0,5.4768496,0.0,4.5231504,0.6744551,0.6681973,0.6653496,0.63943946,0.6606914,2.9908125,0.6197168,9.516182,0.262354,1.229842,0.362595,-0.000793,0.007115,-0.00228,0.999972,0.231385,1.119256,0.35895,-0.009014,0.000744,-0.00296,0.999955,0.247343,0.772051,0.363976,-0.129782,0.004163,0.098574,-0.986622,168.5589
16858.0,168.59476,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262354,1.229838,0.362593,-0.00079,0.007111,-0.002285,0.999972,0.231387,1.119256,0.358945,-0.00904,0.000767,-0.002969,0.999954,0.247562,0.77194,0.363996,-0.129734,0.004106,0.098049,-0.986681,168.59366
16859.0,168.6064,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262354,1.229838,0.362592,-0.000789,0.007115,-0.002283,0.999972,0.23139,1.119254,0.358948,-0.009034,0.000747,-0.002958,0.999955,0.247837,0.771801,0.363982,-0.129683,0.003991,0.097312,-0.986761,168.59924
16860.0,168.61424,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262354,1.229838,0.362592,-0.000789,0.007115,-0.002283,0.999972,0.23139,1.119254,0.358948,-0.009034,0.000747,-0.002958,0.999955,0.247837,0.771801,0.363982,-0.129683,0.003991,0.097312,-0.986761,168.59924
16861.0,168.62578,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262352,1.229839,0.362591,-0.000788,0.007119,-0.002284,0.999972,0.231389,1.119255,0.358948,-0.009024,0.00074,-0.002966,0.999955,0.247928,0.77175,0.363992,-0.129681,0.003972,0.097055,-0.986786,168.61427
16862.0,168.63641,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262352,1.229839,0.362591,-0.000788,0.007119,-0.002284,0.999972,0.231389,1.119255,0.358948,-0.009024,0.00074,-0.002966,0.999955,0.247928,0.77175,0.363992,-0.129681,0.003972,0.097055,-0.986786,168.61427
16863.0,168.65451,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262352,1.229839,0.362591,-0.000788,0.007119,-0.002284,0.999972,0.231389,1.119255,0.358948,-0.009024,0.00074,-0.002966,0.999955,0.247928,0.77175,0.363992,-0.129681,0.003972,0.097055,-0.986786,168.61427
16864.0,168.65454,0.0,5.6954613,0.0,4.3045387,0.67304885,0.6681973,0.66394335,0.63381445,0.6606914,3.3184688,0.57331055,9.507744,0.262352,1.229839,0.362591,-0.000788,0.007119,-0.002284,0.999972,0.231389,1.119255,0.358948,-0.009024,0.00074,-0.002966,0.999955,0.247928,0.77175,0.363992,-0.129681,0.003972,0.097055,-0.986786,168.61427
16865.0,168.66444,0.0,5.903335,0.0,4.096665,0.67023635,0.6639785,0.66394335,0.62537694,0.6564727,3.5744061,0.5381543,9.485244,0.26235,1.229843,0.362587,-0.000777,0.007117,-0.002277,0.999972,0.23139,1.119255,0.358946,-0.009046,0.000749,-0.002982,0.999954,0.248117,0.771659,0.36401,-0.129668,0.003928,0.096549,-0.986838,168.6546
16866.0,168.6741,0.0,5.903335,0.0,4.096665,0.67023635,0.6639785,0.66394335,0.62537694,0.6564727,3.5744061,0.5381543,9.485244,0.262348,1.229844,0.362589,-0.00078,0.007119,-0.002274,0.999972,0.231392,1.119247,0.358949,-0.009041,0.000743,-0.002999,0.999954,0.248368,0.771534,0.364027,-0.129562,0.00383,0.095832,-0.986922,168.6706
16867.0,168.68678,0.0,5.903335,0.0,4.096665,0.67023635,0.6639785,0.66394335,0.62537694,0.6564727,3.5744061,0.5381543,9.485244,0.262344,1.22985,0.362593,-0.000774,0.007126,-0.002268,0.999972,0.231388,1.119251,0.358945,-0.009038,0.000763,-0.00299,0.999954,0.248643,0.771412,0.364065,-0.129456,0.00371,0.094989,-0.987018,168.68211
16868.0,168.69438,0.0,5.903335,0.0,4.096665,0.67023635,0.6639785,0.66394335,0.62537694,0.6564727,3.5744061,0.5381543,9.485244,0.262344,1.22985,0.362593,-0.000774,0.007126,-0.002268,0.999972,0.231388,1.119251,0.358945,-0.009038,0.000763,-0.00299,0.999954,0.248643,0.771412,0.364065,-0.129456,0.00371,0.094989,-0.987018,168.68211
16869.0,168.70454,0.0,6.0301723,0.0,3.9698277,0.6716426,0.65975976,0.6653496,0.62537694,0.6522539,3.843,0.5044043,9.414931,0.262347,1.229848,0.362591,-0.000772,0.00713,-0.00227,0.999972,0.231391,1.119253,0.35895,-0.009037,0.000748,-0.002999,0.999954,0.248817,0.771338,0.364088,-0.129359,0.00366,0.094506,-0.987077,168.69987
16870.0,168.71536,0.0,6.0301723,0.0,3.9698277,0.6716426,0.65975976,0.6653496,0.62537694,0.6522539,3.843,0.5044043,9.414931,0.262347,1.229848,0.362591,-0.000772,0.00713,-0.00227,0.999972,0.231391,1.119253,0.35895,-0.009037,0.000748,-0.002999,0.999954,0.248817,0.771338,0.364088,-0.129359,0.00366,0.094506,-0.987077,168.69987
16871.0,168.7257,0.0,6.0301723,0.0,3.9698277,0.6716426,0.65975976,0.6653496,0.62537694,0.6522539,3.843,0.5044043,9.414931,0.262347,1.229848,0.362591,-0.000772,0.00713,-0.00227,0.999972,0.231391,1.119253,0.35895,-0.009037,0.000748,-0.002999,0.999954,0.248817,0.771338,0.364088,-0.129359,0.00366,0.094506,-0.987077,168.69987
16872.0,168.7362,0.0,6.0301723,0.0,3.9698277,0.6716426,0.65975976,0.6653496,0.62537694,0.6522539,3.843,0.5044043,9.414931,0.262348,1.229845,0.362591,-0.000772,0.007128,-0.002273,0.999972,0.231392,1.119255,0.358945,-0.009058,0.00074,-0.002989,0.999954,0.248984,0.771257,0.364098,-0.129309,0.003595,0.09404,-0.987129,168.72054
16873.0,168.74754,0.0,6.0301723,0.0,3.9698277,0.6716426,0.65975976,0.6653496,0.62537694,0.6522539,3.843,0.5044043,9.414931,0.262348,1.229845,0.362591,-0.000772,0.007128,-0.002273,0.999972,0.231392,1.119255,0.358945,-0.009058,0.00074,-0.002989,0.999954,0.248984,0.771257,0.364098,-0.129309,0.003595,0.09404,-0.987129,168.72054
16874.0,168.75491,0.0,6.0301723,0.0,3.9698277,0.6716426,0.65975976,0.6653496,0.62537694,0.6522539,3.843,0.5044043,9.414931,0.26235,1.229849,0.36259,-0.00077,0.00713,-0.002267,0.999972,0.23139,1.119253,0.358945,-0.009048,0.00074,-0.002986,0.999954,0.249064,0.771214,0.364099,-0.129293,0.003558,0.093789,-0.987155,168.74773
16875.0,168.76796,0.0,6.2027836,0.0,3.7972164,0.66742384,0.6583535,0.6653496,0.6324082,0.6522539,4.018781,0.48049805,9.344619,0.262349,1.229849,0.362587,-0.000776,0.007131,-0.002264,0.999972,0.23141,1.119235,0.358941,-0.00895,0.000886,-0.0031,0.999955,0.249317,0.771101,0.364069,-0.129313,0.003424,0.09301,-0.987226,168.76108
16876.0,168.77899,0.0,6.2027836,0.0,3.7972164,0.66742384,0.6583535,0.6653496,0.6324082,0.6522539,4.018781,0.48049805,9.344619,0.262349,1.229849,0.362587,-0.000776,0.007131,-0.002264,0.999972,0.23141,1.119235,0.358941,-0.00895,0.000886,-0.0031,0.999955,0.249317,0.771101,0.364069,-0.129313,0.003424,0.09301,-0.987226,168.76108
16877.0,168.78416,0.0,6.2027836,0.0,3.7972164,0.66742384,0.6583535,0.6653496,0.6324082,0.6522539,4.018781,0.48049805,9.344619,0.262349,1.229849,0.362587,-0.000776,0.007131,-0.002264,0.999972,0.23141,1.119235,0.358941,-0.00895,0.000886,-0.0031,0.999955,0.249317,0.771101,0.364069,-0.129313,0.003424,0.09301,-0.987226,168.76108
16878.0,168.80229,0.0,6.2027836,0.0,3.7972164,0.66742384,0.6583535,0.6653496,0.6324082,0.6522539,4.018781,0.48049805,9.344619,0.262346,1.229846,0.36259,-0.000779,0.007124,-0.002278,0.999972,0.231407,1.11924,0.358951,-0.008992,0.00081,-0.003055,0.999955,0.249394,0.77106,0.364064,-0.129325,0.003391,0.09278,-0.987246,168.76804
16879.0,168.80757,0.0,6.2027836,0.0,3.7972164,0.66742384,0.6583535,0.6653496,0.6324082,0.6522539,4.018781,0.48049805,9.344619,0.262346,1.229846,0.36259,-0.000779,0.007124,-0.002278,0.999972,0.231407,1.11924,0.358951,-0.008992,0.00081,-0.003055,0.999955,0.249394,0.77106,0.364064,-0.129325,0.003391,0.09278,-0.987246,168.76804
16880.0,168.81432,0.0,6.2027836,0.0,3.7972164,0.66742384,0.6583535,0.6653496,0.6324082,0.6522539,4.018781,0.48049805,9.344619,0.262346,1.229846,0.36259,-0.000779,0.007124,-0.002278,0.999972,0.231407,1.11924,0.358951,-0.008992,0.00081,-0.003055,0.999955,0.249394,0.77106,0.364064,-0.129325,0.003391,0.09278,-0.987246,168.76804
16881.0,168.82394,0.0,6.3695025,0.0,3.6304972,0.6660176,0.6583535,0.6653496,0.63381445,0.6522539,4.277531,0.46362305,9.208213,0.262348,1.229844,0.362587,-0.000783,0.007128,-0.002273,0.999972,0.231382,1.119256,0.358946,-0.009044,0.000723,-0.002973,0.999954,0.249733,0.770893,0.364049,-0.129341,0.003232,0.091693,-0.987346,168.82295
16882.0,168.83911,0.0,6.3695025,0.0,3.6304972,0.6660176,0.6583535,0.6653496,0.63381445,0.6522539,4.277531,0.46362305,9.208213,0.26235,1.22984,0.362588,-0.000784,0.007126,-0.002281,0.999972,0.231405,1.119237,0.358933,-0.008946,0.000878,-0.00308,0.999955,0.249905,0.770823,0.364045,-0.12932,0.003178,0.091203,-0.987395,168.82951
16883.0,168.84657,0.0,6.3695025,0.0,3.6304972,0.6660176,0.6583535,0.6653496,0.63381445,0.6522539,4.277531,0.46362305,9.208213,0.262351,1.229839,0.362591,-0.000783,0.007123,-0.002282,0.999972,0.231381,1.119253,0.358945,-0.009087,0.000745,-0.00301,0.999954,0.250244,0.770651,0.364039,-0.129287,0.003012,0.090194,-0.987492,168.8464
16884.0,168.8588,0.0,6.3695025,0.0,3.6304972,0.6660176,0.6583535,0.6653496,0.63381445,0.6522539,4.277531,0.46362305,9.208213,0.26235,1.229847,0.362594,-0.000779,0.007119,-0.002281,0.999972,0.231385,1.119254,0.358945,-0.009074,0.000743,-0.003015,0.999954,0.250319,0.770611,0.364041,-0.129276,0.002973,0.089944,-0.987517,168.85191
16885.0,168.86456,0.0,6.496411,0.0,3.5035892,0.6632051,0.65975976,0.66394335,0.63381445,0.6522539,4.489875,0.43549806,9.095713,0.262346,1.229844,0.362594,-0.000784,0.007121,-0.002279,0.999972,0.231388,1.11925,0.358943,-0.009067,0.000745,-0.003023,0.999954,0.25057,0.7705,0.364038,-0.129271,0.002843,0.089198,-0.987585,168.85895
16886.0,168.87486,0.0,6.496411,0.0,3.5035892,0.6632051,0.65975976,0.66394335,0.63381445,0.6522539,4.489875,0.43549806,9.095713,0.262346,1.229844,0.362594,-0.000784,0.007121,-0.002279,0.999972,0.231388,1.11925,0.358943,-0.009067,0.000745,-0.003023,0.999954,0.25057,0.7705,0.364038,-0.129271,0.002843,0.089198,-0.987585,168.85895
16887.0,168.88725,0.0,6.496411,0.0,3.5035892,0.6632051,0.65975976,0.66394335,0.63381445,0.6522539,4.489875,0.43549806,9.095713,0.262346,1.229844,0.362594,-0.000784,0.007121,-0.002279,0.999972,0.231388,1.11925,0.358943,-0.009067,0.000745,-0.003023,0.999954,0.25057,0.7705,0.364038,-0.129271,0.002843,0.089198,-0.987585,168.85895
16888.0,168.89613,0.0,6.496411,0.0,3.5035892,0.6632051,0.65975976,0.66394335,0.63381445,0.6522539,4.489875,0.43549806,9.095713,0.262346,1.229844,0.362594,-0.000784,0.007121,-0.002279,0.999972,0.231388,1.11925,0.358943,-0.009067,0.000745,-0.003023,0.999954,0.25057,0.7705,0.364038,-0.129271,0.002843,0.089198,-0.987585,168.85895
16889.0,168.90398,0.0,6.623505,0.0,3.3764951,0.66461134,0.65975976,0.66394335,0.6352207,0.6522539,4.6628437,0.42424804,8.994463,0.262349,1.229842,0.36259,-0.000774,0.007122,-0.002277,0.999972,0.231399,1.11925,0.358952,-0.008978,0.000785,-0.003027,0.999955,0.250874,0.770391,0.364038,-0.129287,0.002726,0.088376,-0.987658,168.90302
16890.0,168.9148,0.0,6.623505,0.0,3.3764951,0.66461134,0.65975976,0.66394335,0.6352207,0.6522539,4.6628437,0.42424804,8.994463,0.262349,1.229841,0.362593,-0.000781,0.007124,-0.002284,0.999972,0.231387,1.119257,0.358947,-0.009045,0.000735,-0.002976,0.999954,0.251023,0.770336,0.364015,-0.129293,0.002639,0.087857,-0.987703,168.91092
16891.0,168.92499,0.0,6.623505,0.0,3.3764951,0.66461134,0.65975976,0.66394335,0.6352207,0.6522539,4.6628437,0.42424804,8.994463,0.262349,1.229841,0.362593,-0.000781,0.007124,-0.002284,0.999972,0.231387,1.119257,0.358947,-0.009045,0.000735,-0.002976,0.999954,0.251023,0.770336,0.364015,-0.129293,0.002639,0.087857,-0.987703,168.91092
16892.0,168.93906,0.0,6.623505,0.0,3.3764951,0.66461134,0.65975976,0.66394335,0.6352207,0.6522539,4.6628437,0.42424804,8.994463,0.262351,1.229839,0.362596,-0.000791,0.007119,-0.00229,0.999972,0.231388,1.119254,0.358948,-0.00904,0.000735,-0.003015,0.999954,0.25119,0.77026,0.364007,-0.129303,0.002574,0.08737,-0.987745,168.93018
16893.0,168.9569,0.0,6.623505,0.0,3.3764951,0.66461134,0.65975976,0.66394335,0.6352207,0.6522539,4.6628437,0.42424804,8.994463,0.262351,1.229839,0.362596,-0.000791,0.007119,-0.00229,0.999972,0.231388,1.119254,0.358948,-0.00904,0.000735,-0.003015,0.999954,0.25119,0.77026,0.364007,-0.129303,0.002574,0.08737,-0.987745,168.93018
16894.0,168.97311,0.0,6.8235216,0.0,3.1764781,0.66461134,0.65975976,0.66113085,0.62537694,0.6536602,4.820344,0.4087793,8.877744,0.262352,1.229842,0.362593,-0.000794,0.007117,-0.00228,0.999972,0.231386,1.119255,0.358947,-0.009048,0.000751,-0.00303,0.999954,0.251346,0.770196,0.363995,-0.129301,0.002509,0.086869,-0.98779,168.9442
16895.0,168.97314,0.0,6.8235216,0.0,3.1764781,0.66461134,0.65975976,0.66113085,0.62537694,0.6536602,4.820344,0.4087793,8.877744,0.262352,1.229842,0.362593,-0.000794,0.007117,-0.00228,0.999972,0.231386,1.119255,0.358947,-0.009048,0.000751,-0.00303,0.999954,0.251346,0.770196,0.363995,-0.129301,0.002509,0.086869,-0.98779,168.9442
16896.0,168.97476,0.0,6.8235216,0.0,3.1764781,0.66461134,0.65975976,0.66113085,0.62537694,0.6536602,4.820344,0.4087793,8.877744,0.26235,1.22984,0.36259,-0.000787,0.007126,-0.002281,0.999972,0.231384,1.119253,0.358945,-0.009053,0.000749,-0.003035,0.999954,0.251524,0.770144,0.363985,-0.129266,0.002419,0.086351,-0.98784,168.97469
16897.0,168.9868,0.0,6.8235216,0.0,3.1764781,0.66461134,0.65975976,0.66113085,0.62537694,0.6536602,4.820344,0.4087793,8.877744,0.262351,1.229841,0.362593,-0.000782,0.007123,-0.002276,0.999972,0.231384,1.119256,0.358944,-0.009057,0.000746,-0.00302,0.999954,0.251698,0.770077,0.363996,-0.129239,0.002349,0.085859,-0.987887,168.9817
16898.0,168.99533,0.0,6.8235216,0.0,3.1764781,0.66461134,0.65975976,0.66113085,0.62537694,0.6536602,4.820344,0.4087793,8.877744,0.262353,1.22984,0.362592,-0.000788,0.007121,-0.002278,0.999972,0.231379,1.119256,0.35895,-0.009043,0.000748,-0.003014,0.999954,0.251876,0.770009,0.363996,-0.129203,0.002275,0.085342,-0.987936,168.98686
16899.0,169.00432,0.0,6.8235216,0.0,3.1764781,0.66461134,0.65975976,0.66113085,0.62537694,0.6536602,4.820344,0.4087793,8.877744,0.262353,1.22984,0.362592,-0.000788,0.007121,-0.002278,0.999972,0.231379,1.119256,0.35895,-0.009043,0.000748,-0.003014,0.999954,0.251876,0.770009,0.363996,-0.129203,0.002275,0.085342,-0.987936,168.98686
16900.0,169.01402,0.0,6.954577,0.0,3.045423,0.6660176,0.6527285,0.66394335,0.6267832,0.6522539,5.079094,0.39049804,8.686494,0.262355,1.229838,0.362591,-0.000791,0.00712,-0.002279,0.999972,0.231381,1.119255,0.358949,-0.009056,0.000751,-0.003019,0.999954,0.252116,0.76998,0.363974,-0.129181,0.002467,0.085101,-0.98796,169.01187
16901.0,169.02779,0.0,6.954577,0.0,3.045423,0.6660176,0.6527285,0.66394335,0.6267832,0.6522539,5.079094,0.39049804,8.686494,0.262355,1.229838,0.362591,-0.000791,0.00712,-0.002279,0.999972,0.231381,1.119255,0.358949,-0.009056,0.000751,-0.003019,0.999954,0.252116,0.76998,0.363974,-0.129181,0.002467,0.085101,-0.98796,169.01187
16902.0,169.04314,0.0,6.954577,0.0,3.045423,0.6660176,0.6527285,0.66394335,0.6267832,0.6522539,5.079094,0.39049804,8.686494,0.262355,1.229838,0.362591,-0.000791,0.00712,-0.002279,0.999972,0.231381,1.119255,0.358949,-0.009056,0.000751,-0.003019,0.999954,0.252116,0.76998,0.363974,-0.129181,0.002467,0.085101,-0.98796,169.01187
16903.0,169.04504,0.0,6.954577,0.0,3.045423,0.6660176,0.6527285,0.66394335,0.6267832,0.6522539,5.079094,0.39049804,8.686494,0.262354,1.229836,0.362595,-0.000793,0.007119,-0.002283,0.999972,0.231386,1.119254,0.358945,-0.009068,0.000759,-0.003014,0.999954,0.252342,0.769861,0.364013,-0.128951,0.002513,0.084541,-0.988038,169.03793
16904.0,169.05577,0.0,6.954577,0.0,3.045423,0.6660176,0.6527285,0.66394335,0.6267832,0.6522539,5.079094,0.39049804,8.686494,0.262354,1.229836,0.362595,-0.000793,0.007119,-0.002283,0.999972,0.231386,1.119254,0.358945,-0.009068,0.000759,-0.003014,0.999954,0.252342,0.769861,0.364013,-0.128951,0.002513,0.084541,-0.988038,169.03793
16905.0,169.06587,0.0,7.086475,0.0,2.913525,0.6660176,0.649916,0.66113085,0.63381445,0.6522539,5.2590938,0.3778418,8.558525,0.262354,1.229836,0.362595,-0.000793,0.007119,-0.002283,0.999972,0.231386,1.119254,0.358945,-0.009068,0.000759,-0.003014,0.999954,0.252342,0.769861,0.364013,-0.128951,0.002513,0.084541,-0.988038,169.03793
16906.0,169.082,0.0,7.086475,0.0,2.913525,0.6660176,0.649916,0.66113085,0.63381445,0.6522539,5.2590938,0.3778418,8.558525,0.262354,1.229839,0.362594,-0.000782,0.00712,-0.002278,0.999972,0.231398,1.119242,0.358953,-0.008993,0.00077,-0.003093,0.999954,0.252708,0.769514,0.364037,-0.128311,0.002402,0.083382,-0.98822,169.0727
16907.0,169.09096,0.0,7.086475,0.0,2.913525,0.6660176,0.649916,0.66113085,0.63381445,0.6522539,5.2590938,0.3778418,8.558525,0.262354,1.229839,0.362594,-0.000782,0.00712,-0.002278,0.999972,0.231398,1.119242,0.358953,-0.008993,0.00077,-0.003093,0.999954,0.252708,0.769514,0.364037,-0.128311,0.002402,0.083382,-0.98822,169.0727
16908.0,169.09453,0.0,7.086475,0.0,2.913525,0.6660176,0.649916,0.66113085,0.63381445,0.6522539,5.2590938,0.3778418,8.558525,0.26235,1.229844,0.362589,-0.000774,0.007125,-0.002275,0.999972,0.231381,1.119255,0.35895,-0.009053,0.000741,-0.003021,0.999954,0.252853,0.769454,0.364013,-0.128313,0.002347,0.082938,-0.988257,169.091
16909.0,169.10497,0.0,7.086475,0.0,2.913525,0.6660176,0.649916,0.66113085,0.63381445,0.6522539,5.2590938,0.3778418,8.558525,0.262345,1.229844,0.362592,-0.000777,0.007126,-0.002272,0.999972,0.231383,1.119254,0.35894,-0.009055,0.000754,-0.00303,0.999954,0.252996,0.769417,0.364005,-0.128369,0.002267,0.082492,-0.988287,169.09766
16910.0,169.11887,0.0,7.274432,0.0,2.7255678,0.6632051,0.6527285,0.6540996,0.63381445,0.6522539,5.4700313,0.36518556,8.381338,0.262354,1.229833,0.362594,-0.000792,0.007124,-0.002289,0.999972,0.231383,1.119259,0.358947,-0.009034,0.000743,-0.003012,0.999954,0.253259,0.769342,0.363989,-0.128369,0.002138,0.081748,-0.988349,169.11281
16911.0,169.12569,0.0,7.274432,0.0,2.7255678,0.6632051,0.6527285,0.6540996,0.63381445,0.6522539,5.4700313,0.36518556,8.381338,0.262354,1.229833,0.362594,-0.000792,0.007124,-0.002289,0.999972,0.231383,1.119259,0.358947,-0.009034,0.000743,-0.003012,0.999954,0.253259,0.769342,0.363989,-0.128369,0.002138,0.081748,-0.988349,169.11281
16912.0,169.13905,0.0,7.274432,0.0,2.7255678,0.6632051,0.6527285,0.6540996,0.63381445,0.6522539,5.4700313,0.36518556,8.381338,0.26235,1.229839,0.362593,-0.000781,0.007126,-0.00228,0.999972,0.231384,1.119257,0.35895,-0.009049,0.000743,-0.003014,0.999954,0.253421,0.769283,0.363997,-0.128339,0.002103,0.081289,-0.988391,169.13078
16913.0,169.15337,0.0,7.274432,0.0,2.7255678,0.6632051,0.6527285,0.6540996,0.63381445,0.6522539,5.4700313,0.36518556,8.381338,0.26235,1.229839,0.362593,-0.000781,0.007126,-0.00228,0.999972,0.231384,1.119257,0.35895,-0.009049,0.000743,-0.003014,0.999954,0.253421,0.769283,0.363997,-0.128339,0.002103,0.081289,-0.988391,169.13078
