step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
17040.0,170.41258,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.2617,1.229738,0.363027,-0.001384,0.007015,-0.003056,0.99997,0.230414,1.119458,0.359502,-0.007965,0.001248,-0.002285,0.999965,0.257171,0.781497,0.351314,-0.171501,-0.005664,0.064963,-0.983023,170.4022
17041.0,170.42896,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.2617,1.229738,0.363027,-0.001384,0.007015,-0.003056,0.99997,0.230414,1.119458,0.359502,-0.007965,0.001248,-0.002285,0.999965,0.257171,0.781497,0.351314,-0.171501,-0.005664,0.064963,-0.983023,170.4022
17042.0,170.43567,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.2617,1.229738,0.363027,-0.001384,0.007015,-0.003056,0.99997,0.230414,1.119458,0.359502,-0.007965,0.001248,-0.002285,0.999965,0.257171,0.781497,0.351314,-0.171501,-0.005664,0.064963,-0.983023,170.4022
17043.0,170.44434,0.0,1.0,6.296268,1.0,0.6893086,0.6872695,0.70059377,0.6725742,0.67874414,1.6468418,3.5615392,1.4867227,0.261699,1.22974,0.363024,-0.001386,0.007009,-0.003058,0.99997,0.230406,1.119452,0.359501,-0.008012,0.001269,-0.002317,0.999964,0.257159,0.781468,0.351242,-0.171739,-0.005665,0.065008,-0.982979,170.43576
17044.0,170.4524,0.0,1.0,6.296268,1.0,0.6893086,0.6872695,0.70059377,0.6725742,0.67874414,1.6468418,3.5615392,1.4867227,0.261705,1.229735,0.363027,-0.001396,0.007007,-0.003068,0.99997,0.230404,1.11947,0.359494,-0.008019,0.001221,-0.00224,0.999965,0.257154,0.781293,0.350982,-0.172539,-0.005603,0.065148,-0.98283,170.44974
17045.0,170.46648,0.0,1.0,6.296268,1.0,0.6893086,0.6872695,0.70059377,0.6725742,0.67874414,1.6468418,3.5615392,1.4867227,0.261705,1.229735,0.363027,-0.001396,0.007007,-0.003068,0.99997,0.230404,1.11947,0.359494,-0.008019,0.001221,-0.00224,0.999965,0.257154,0.781293,0.350982,-0.172539,-0.005603,0.065148,-0.98283,170.44974
17046.0,170.47185,0.0,1.0,6.296268,1.0,0.6893086,0.6872695,0.70059377,0.6725742,0.67874414,1.6468418,3.5615392,1.4867227,0.261705,1.229737,0.363023,-0.001391,0.00702,-0.003064,0.99997,0.230399,1.119471,0.359489,-0.008034,0.001236,-0.002225,0.999964,0.257125,0.781287,0.350889,-0.172817,-0.005643,0.065217,-0.982776,170.46793
17047.0,170.48727,0.0,1.0,6.296268,1.0,0.6893086,0.6872695,0.70059377,0.6725742,0.67874414,1.6468418,3.5615392,1.4867227,0.261705,1.229737,0.363023,-0.001391,0.00702,-0.003064,0.99997,0.230399,1.119471,0.359489,-0.008034,0.001236,-0.002225,0.999964,0.257125,0.781287,0.350889,-0.172817,-0.005643,0.065217,-0.982776,170.46793
17048.0,170.49278,0.0,1.0,6.296268,1.0,0.6893086,0.6872695,0.70059377,0.6725742,0.67874414,1.6468418,3.5615392,1.4867227,0.261705,1.229737,0.363023,-0.001391,0.00702,-0.003064,0.99997,0.230399,1.119471,0.359489,-0.008034,0.001236,-0.002225,0.999964,0.257125,0.781287,0.350889,-0.172817,-0.005643,0.065217,-0.982776,170.46793
17049.0,170.50482,0.0,1.0,6.4997816,1.0,0.69071484,0.68867576,0.70059377,0.68101174,0.6801504,1.6341856,3.8498204,1.4867227,0.261706,1.22974,0.363027,-0.001387,0.007017,-0.003063,0.99997,0.230403,1.119463,0.359502,-0.008002,0.001215,-0.002246,0.999965,0.25702,0.781277,0.350623,-0.173707,-0.005742,0.065393,-0.982607,170.48717
17050.0,170.56909,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17051.0,170.5691,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17052.0,170.56912,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17053.0,170.56912,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17054.0,170.56914,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17055.0,170.56915,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17056.0,170.57205,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.229736,0.363028,-0.001392,0.007016,-0.003056,0.99997,0.230416,1.119542,0.359509,-0.007459,0.001203,-0.001954,0.99997,0.256941,0.781107,0.350151,-0.175252,-0.005786,0.065682,-0.982313,170.56767
17057.0,170.582,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261703,1.229734,0.363024,-0.001387,0.007018,-0.003058,0.99997,0.230403,1.119482,0.3595,-0.007915,0.00119,-0.00215,0.999966,0.256906,0.781065,0.35001,-0.175709,-0.005801,0.065777,-0.982225,170.57301
17058.0,170.5938,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.22974,0.363025,-0.00138,0.007017,-0.003055,0.99997,0.230395,1.119471,0.359496,-0.008038,0.00122,-0.002205,0.999965,0.256855,0.780998,0.349798,-0.176398,-0.005817,0.065902,-0.982093,170.58742
17059.0,170.60623,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261705,1.22974,0.363025,-0.00138,0.007017,-0.003055,0.99997,0.230395,1.119471,0.359496,-0.008038,0.00122,-0.002205,0.999965,0.256855,0.780998,0.349798,-0.176398,-0.005817,0.065902,-0.982093,170.58742
17060.0,170.61218,0.0,1.0,6.6917987,1.0,0.68790233,0.6928945,0.6991875,0.682418,0.67874414,1.6341856,4.1774764,1.4853164,0.261703,1.229743,0.363022,-0.00138,0.007019,-0.00306,0.99997,0.230395,1.119468,0.359496,-0.008028,0.001186,-0.002187,0.999965,0.256848,0.780931,0.349578,-0.177016,-0.005871,0.066045,-0.981972,170.60634
17061.0,170.62462,0.0,1.0,6.8231745,1.0,0.6893086,0.6971133,0.6991875,0.68382424,0.6801504,1.6454356,4.426383,1.4839102,0.261703,1.229743,0.363022,-0.00138,0.007019,-0.00306,0.99997,0.230395,1.119468,0.359496,-0.008028,0.001186,-0.002187,0.999965,0.256848,0.780931,0.349578,-0.177016,-0.005871,0.066045,-0.981972,170.60634
17062.0,170.63809,0.0,1.0,6.8231745,1.0,0.6893086,0.6971133,0.6991875,0.68382424,0.6801504,1.6454356,4.426383,1.4839102,0.261703,1.229743,0.363022,-0.00138,0.007019,-0.00306,0.99997,0.230395,1.119468,0.359496,-0.008028,0.001186,-0.002187,0.999965,0.256848,0.780931,0.349578,-0.177016,-0.005871,0.066045,-0.981972,170.60634
17063.0,170.64696,0.0,1.0,6.8231745,1.0,0.6893086,0.6971133,0.6991875,0.68382424,0.6801504,1.6454356,4.426383,1.4839102,0.261702,1.229742,0.363025,-0.001375,0.00702,-0.003055,0.99997,0.2304,1.119469,0.359495,-0.008017,0.001206,-0.002186,0.999965,0.256791,0.780879,0.349459,-0.177483,-0.005838,0.066136,-0.981882,170.63814
17064.0,170.65364,0.0,1.0,6.8231745,1.0,0.6893086,0.6971133,0.6991875,0.68382424,0.6801504,1.6454356,4.426383,1.4839102,0.261702,1.229742,0.363025,-0.001375,0.00702,-0.003055,0.99997,0.2304,1.119469,0.359495,-0.008017,0.001206,-0.002186,0.999965,0.256791,0.780879,0.349459,-0.177483,-0.005838,0.066136,-0.981882,170.63814
17065.0,170.66777,0.0,1.0,6.946944,1.0,0.6893086,0.6985195,0.70059377,0.68382424,0.6801504,1.6468418,4.6232576,1.4782852,0.261702,1.229745,0.363023,-0.001373,0.007021,-0.003049,0.99997,0.230394,1.119469,0.359494,-0.008003,0.001221,-0.002185,0.999965,0.256765,0.780868,0.349383,-0.177674,-0.005831,0.066161,-0.981846,170.65347
17066.0,170.67184,0.0,1.0,6.946944,1.0,0.6893086,0.6985195,0.70059377,0.68382424,0.6801504,1.6468418,4.6232576,1.4782852,0.261699,1.229749,0.363025,-0.001376,0.007015,-0.003049,0.99997,0.230403,1.119518,0.359505,-0.007706,0.001163,-0.00199,0.999968,0.256737,0.780833,0.349245,-0.178075,-0.005872,0.066252,-0.981767,170.66089
17067.0,170.68471,0.0,1.0,6.946944,1.0,0.6893086,0.6985195,0.70059377,0.68382424,0.6801504,1.6468418,4.6232576,1.4782852,0.261702,1.229743,0.363023,-0.00138,0.007022,-0.003052,0.99997,0.230392,1.119461,0.359486,-0.008054,0.00124,-0.002201,0.999964,0.256739,0.780778,0.349103,-0.178502,-0.005905,0.06634,-0.981683,170.67577
17068.0,170.69511,0.0,1.0,6.946944,1.0,0.6893086,0.6985195,0.70059377,0.68382424,0.6801504,1.6468418,4.6232576,1.4782852,0.261702,1.229745,0.363023,-0.001384,0.007019,-0.003055,0.99997,0.230393,1.119473,0.359497,-0.008044,0.001198,-0.002188,0.999965,0.256716,0.780736,0.348975,-0.178904,-0.005912,0.066407,-0.981605,170.6848
17069.0,170.71182,0.0,1.0,6.946944,1.0,0.6893086,0.6985195,0.70059377,0.68382424,0.6801504,1.6468418,4.6232576,1.4782852,0.261702,1.229745,0.363023,-0.001384,0.007019,-0.003055,0.99997,0.230393,1.119473,0.359497,-0.008044,0.001198,-0.002188,0.999965,0.256716,0.780736,0.348975,-0.178904,-0.005912,0.066407,-0.981605,170.6848
17070.0,170.71187,0.0,1.0,6.946944,1.0,0.6893086,0.6985195,0.70059377,0.68382424,0.6801504,1.6468418,4.6232576,1.4782852,0.261702,1.229745,0.363023,-0.001384,0.007019,-0.003055,0.99997,0.230393,1.119473,0.359497,-0.008044,0.001198,-0.002188,0.999965,0.256716,0.780736,0.348975,-0.178904,-0.005912,0.066407,-0.981605,170.6848
17071.0,170.72215,0.0,1.0,7.129716,1.0,0.69071484,0.695707,0.70059377,0.6894492,0.6801504,1.6468418,4.813102,1.4782852,0.261704,1.229743,0.363022,-0.001376,0.007021,-0.003046,0.99997,0.230391,1.119474,0.359498,-0.008006,0.001206,-0.002191,0.999965,0.256708,0.780721,0.348916,-0.179097,-0.005925,0.066455,-0.981567,170.71863
17072.0,170.73198,0.0,1.0,7.129716,1.0,0.69071484,0.695707,0.70059377,0.6894492,0.6801504,1.6468418,4.813102,1.4782852,0.261699,1.229748,0.363025,-0.001376,0.00702,-0.003045,0.99997,0.230398,1.11947,0.359492,-0.008016,0.001226,-0.002173,0.999965,0.256655,0.780671,0.348816,-0.179468,-0.005878,0.066538,-0.981493,170.72693
17073.0,170.74295,0.0,1.0,7.129716,1.0,0.69071484,0.695707,0.70059377,0.6894492,0.6801504,1.6468418,4.813102,1.4782852,0.261699,1.229743,0.363023,-0.001378,0.007018,-0.003048,0.99997,0.230395,1.11947,0.359493,-0.008016,0.001221,-0.002174,0.999965,0.256632,0.780608,0.348619,-0.180061,-0.00589,0.066632,-0.981378,170.73207
17074.0,170.7535,0.0,1.0,7.129716,1.0,0.69071484,0.695707,0.70059377,0.6894492,0.6801504,1.6468418,4.813102,1.4782852,0.261695,1.229742,0.363025,-0.001384,0.00702,-0.003053,0.99997,0.230399,1.119541,0.359498,-0.007553,0.001184,-0.0019,0.999969,0.256632,0.780596,0.348541,-0.180244,-0.005869,0.066687,-0.981341,170.7429
17075.0,170.76694,0.0,1.0,7.247645,1.0,0.6893086,0.695707,0.70059377,0.6894492,0.67874414,1.6341856,5.080289,1.4768789,0.261699,1.229744,0.363024,-0.001375,0.007024,-0.003051,0.99997,0.230396,1.119473,0.359492,-0.008012,0.001213,-0.002158,0.999965,0.256604,0.780551,0.348421,-0.180645,-0.005875,0.066775,-0.981261,170.75333
17076.0,170.77219,0.0,1.0,7.247645,1.0,0.6893086,0.695707,0.70059377,0.6894492,0.67874414,1.6341856,5.080289,1.4768789,0.261699,1.229744,0.363024,-0.001375,0.007024,-0.003051,0.99997,0.230396,1.119473,0.359492,-0.008012,0.001213,-0.002158,0.999965,0.256604,0.780551,0.348421,-0.180645,-0.005875,0.066775,-0.981261,170.75333
17077.0,170.78233,0.0,1.0,7.247645,1.0,0.6893086,0.695707,0.70059377,0.6894492,0.67874414,1.6341856,5.080289,1.4768789,0.261699,1.229744,0.363024,-0.001375,0.007024,-0.003051,0.99997,0.230396,1.119473,0.359492,-0.008012,0.001213,-0.002158,0.999965,0.256604,0.780551,0.348421,-0.180645,-0.005875,0.066775,-0.981261,170.75333
17078.0,170.79858,0.0,1.0,7.247645,1.0,0.6893086,0.695707,0.70059377,0.6894492,0.67874414,1.6341856,5.080289,1.4768789,0.261699,1.229744,0.363024,-0.001375,0.007024,-0.003051,0.99997,0.230396,1.119473,0.359492,-0.008012,0.001213,-0.002158,0.999965,0.256604,0.780551,0.348421,-0.180645,-0.005875,0.066775,-0.981261,170.75333
17079.0,170.80928,0.0,1.0,7.247645,1.0,0.6893086,0.695707,0.70059377,0.6894492,0.67874414,1.6341856,5.080289,1.4768789,0.261698,1.229743,0.363024,-0.001372,0.007025,-0.003051,0.99997,0.230401,1.119489,0.359494,-0.007847,0.001167,-0.002083,0.999966,0.256584,0.780516,0.348302,-0.180997,-0.005878,0.066842,-0.981192,170.78755
17080.0,170.81465,0.0,1.0,7.247645,1.0,0.6893086,0.695707,0.70059377,0.6894492,0.67874414,1.6341856,5.080289,1.4768789,0.261698,1.229743,0.363024,-0.001372,0.007025,-0.003051,0.99997,0.230401,1.119489,0.359494,-0.007847,0.001167,-0.002083,0.999966,0.256584,0.780516,0.348302,-0.180997,-0.005878,0.066842,-0.981192,170.78755
17081.0,170.8333,0.0,1.0,7.398239,1.0,0.68790233,0.695707,0.6991875,0.69085544,0.67874414,1.6341856,5.254664,1.4768789,0.261696,1.22975,0.363021,-0.001365,0.007026,-0.003045,0.99997,0.230397,1.119495,0.359496,-0.00783,0.001156,-0.002053,0.999967,0.256541,0.780463,0.34812,-0.181565,-0.005894,0.066924,-0.981081,170.8332
17082.0,170.83333,0.0,1.0,7.398239,1.0,0.68790233,0.695707,0.6991875,0.69085544,0.67874414,1.6341856,5.254664,1.4768789,0.261696,1.22975,0.363021,-0.001365,0.007026,-0.003045,0.99997,0.230397,1.119495,0.359496,-0.00783,0.001156,-0.002053,0.999967,0.256541,0.780463,0.34812,-0.181565,-0.005894,0.066924,-0.981081,170.8332
17083.0,170.84491,0.0,1.0,7.398239,1.0,0.68790233,0.695707,0.6991875,0.69085544,0.67874414,1.6341856,5.254664,1.4768789,0.261696,1.22975,0.363021,-0.001365,0.007026,-0.003045,0.99997,0.230397,1.119495,0.359496,-0.00783,0.001156,-0.002053,0.999967,0.256541,0.780463,0.34812,-0.181565,-0.005894,0.066924,-0.981081,170.8332
17084.0,170.85321,0.0,1.0,7.398239,1.0,0.68790233,0.695707,0.6991875,0.69085544,0.67874414,1.6341856,5.254664,1.4768789,0.261698,1.229748,0.363022,-0.001366,0.007025,-0.003039,0.99997,0.230393,1.119464,0.359488,-0.008055,0.001211,-0.002165,0.999964,0.256505,0.780419,0.347938,-0.18212,-0.005929,0.067059,-0.980969,170.84497
17085.0,170.86707,0.0,1.0,7.398239,1.0,0.68790233,0.695707,0.6991875,0.69085544,0.67874414,1.6341856,5.254664,1.4768789,0.261694,1.229748,0.363023,-0.001372,0.007024,-0.003049,0.99997,0.230391,1.119464,0.359488,-0.008024,0.001216,-0.002155,0.999965,0.256481,0.780393,0.347899,-0.1823,-0.005958,0.067073,-0.980934,170.85315
17086.0,170.87227,0.0,1.0,7.398239,1.0,0.68790233,0.695707,0.6991875,0.69085544,0.67874414,1.6341856,5.254664,1.4768789,0.261691,1.229746,0.363022,-0.001376,0.007027,-0.003053,0.99997,0.230389,1.119465,0.359487,-0.008002,0.001206,-0.002143,0.999965,0.256466,0.780363,0.347791,-0.182665,-0.005964,0.067136,-0.980862,170.86717
17087.0,170.88474,0.0,1.0,7.5617766,1.0,0.6977461,0.695707,0.6991875,0.6922617,0.6829629,1.6454356,5.558414,1.4768789,0.261692,1.229746,0.363022,-0.001378,0.007028,-0.003051,0.99997,0.230393,1.119467,0.359489,-0.00802,0.001207,-0.002147,0.999965,0.256466,0.780326,0.347656,-0.183041,-0.005958,0.06723,-0.980786,170.87329
17088.0,170.89261,0.0,1.0,7.5617766,1.0,0.6977461,0.695707,0.6991875,0.6922617,0.6829629,1.6454356,5.558414,1.4768789,0.261694,1.229744,0.363023,-0.00138,0.007025,-0.003047,0.99997,0.230394,1.119466,0.359488,-0.008005,0.001206,-0.002161,0.999965,0.25645,0.780287,0.347548,-0.183363,-0.005964,0.067299,-0.980721,170.88486
17089.0,170.90692,0.0,1.0,7.5617766,1.0,0.6977461,0.695707,0.6991875,0.6922617,0.6829629,1.6454356,5.558414,1.4768789,0.261696,1.229745,0.363022,-0.001386,0.007024,-0.00305,0.99997,0.230388,1.119467,0.359488,-0.008016,0.001199,-0.002138,0.999965,0.256434,0.780261,0.347438,-0.183679,-0.005983,0.067359,-0.980658,170.89941
17090.0,170.92055,0.0,1.0,7.5617766,1.0,0.6977461,0.695707,0.6991875,0.6922617,0.6829629,1.6454356,5.558414,1.4768789,0.261696,1.229745,0.363022,-0.001386,0.007024,-0.00305,0.99997,0.230388,1.119467,0.359488,-0.008016,0.001199,-0.002138,0.999965,0.256434,0.780261,0.347438,-0.183679,-0.005983,0.067359,-0.980658,170.89941
17091.0,170.92711,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261696,1.229745,0.363022,-0.001386,0.007024,-0.00305,0.99997,0.230388,1.119467,0.359488,-0.008016,0.001199,-0.002138,0.999965,0.256434,0.780261,0.347438,-0.183679,-0.005983,0.067359,-0.980658,170.89941
17092.0,170.93208,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261696,1.229745,0.363022,-0.001386,0.007024,-0.00305,0.99997,0.230388,1.119467,0.359488,-0.008016,0.001199,-0.002138,0.999965,0.256434,0.780261,0.347438,-0.183679,-0.005983,0.067359,-0.980658,170.89941
17093.0,170.94421,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261704,1.229742,0.363028,-0.00138,0.007023,-0.003046,0.99997,0.230394,1.119465,0.359487,-0.008019,0.001217,-0.002136,0.999965,0.256385,0.780195,0.347231,-0.184287,-0.006004,0.067474,-0.980535,170.93752
17094.0,170.95187,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261702,1.229746,0.363025,-0.001377,0.007024,-0.003044,0.99997,0.230392,1.119462,0.359483,-0.008021,0.001193,-0.00214,0.999965,0.256382,0.780161,0.34712,-0.184549,-0.006057,0.06755,-0.98048,170.94412
17095.0,170.96185,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261702,1.229746,0.363025,-0.001377,0.007024,-0.003044,0.99997,0.230392,1.119462,0.359483,-0.008021,0.001193,-0.00214,0.999965,0.256382,0.780161,0.34712,-0.184549,-0.006057,0.06755,-0.98048,170.94412
17096.0,170.97601,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261702,1.229746,0.363025,-0.001377,0.007024,-0.003044,0.99997,0.230392,1.119462,0.359483,-0.008021,0.001193,-0.00214,0.999965,0.256382,0.780161,0.34712,-0.184549,-0.006057,0.06755,-0.98048,170.94412
17097.0,170.98895,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261698,1.229744,0.363026,-0.001387,0.007024,-0.003045,0.99997,0.23039,1.119463,0.359486,-0.008024,0.001196,-0.002133,0.999965,0.256417,0.78016,0.347038,-0.184707,-0.006089,0.067525,-0.980452,170.97597
17098.0,170.99423,0.0,1.0,7.701314,1.0,0.6977461,0.6971133,0.7034063,0.6922617,0.6829629,1.6454356,5.7370076,1.4768789,0.261698,1.229744,0.363026,-0.001387,0.007024,-0.003045,0.99997,0.23039,1.119463,0.359486,-0.008024,0.001196,-0.002133,0.999965,0.256417,0.78016,0.347038,-0.184707,-0.006089,0.067525,-0.980452,170.97597
17099.0,171.00256,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.2617,1.229743,0.363027,-0.001396,0.007022,-0.003047,0.99997,0.230393,1.119467,0.359488,-0.00802,0.00122,-0.002148,0.999965,0.256328,0.780112,0.346996,-0.184983,-0.006033,0.067622,-0.980394,170.98889
17100.0,171.01181,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.261701,1.229741,0.363028,-0.001393,0.007023,-0.003049,0.99997,0.23039,1.119465,0.359484,-0.008034,0.001202,-0.002105,0.999965,0.256303,0.780043,0.346806,-0.185576,-0.006072,0.067746,-0.980273,171.01166
17101.0,171.02184,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.261701,1.229741,0.363028,-0.001393,0.007023,-0.003049,0.99997,0.23039,1.119465,0.359484,-0.008034,0.001202,-0.002105,0.999965,0.256303,0.780043,0.346806,-0.185576,-0.006072,0.067746,-0.980273,171.01166
17102.0,171.03183,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.261699,1.229746,0.363025,-0.001385,0.007023,-0.003044,0.99997,0.230385,1.119462,0.359489,-0.008025,0.001198,-0.002137,0.999965,0.256337,0.780028,0.346691,-0.185845,-0.006092,0.067743,-0.980222,171.02985
17103.0,171.05333,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.261697,1.229747,0.363025,-0.001382,0.007026,-0.003044,0.99997,0.230389,1.119465,0.359488,-0.008035,0.001198,-0.002151,0.999965,0.256273,0.779996,0.346635,-0.186104,-0.006084,0.067841,-0.980166,171.03506
17104.0,171.05334,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.261697,1.229747,0.363025,-0.001382,0.007026,-0.003044,0.99997,0.230389,1.119465,0.359488,-0.008035,0.001198,-0.002151,0.999965,0.256273,0.779996,0.346635,-0.186104,-0.006084,0.067841,-0.980166,171.03506
17105.0,171.0714,0.0,1.0,7.887071,1.0,0.69915235,0.695707,0.707625,0.6922617,0.6857754,1.6454356,5.9563828,1.4782852,0.261697,1.229747,0.363025,-0.001382,0.007026,-0.003044,0.99997,0.230389,1.119465,0.359488,-0.008035,0.001198,-0.002151,0.999965,0.256273,0.779996,0.346635,-0.186104,-0.006084,0.067841,-0.980166,171.03506
17106.0,171.11946,0.0,1.0,8.075371,1.0,0.69915235,0.695707,0.707625,0.69085544,0.6857754,1.6355917,6.1954455,1.4740664,0.261698,1.229745,0.363028,-0.001388,0.007024,-0.003047,0.99997,0.230385,1.119467,0.359488,-0.008019,0.001218,-0.002156,0.999965,0.256269,0.779952,0.34645,-0.186605,-0.006135,0.067946,-0.980063,171.10347
17107.0,171.11948,0.0,1.0,8.075371,1.0,0.69915235,0.695707,0.707625,0.69085544,0.6857754,1.6355917,6.1954455,1.4740664,0.261698,1.229745,0.363028,-0.001388,0.007024,-0.003047,0.99997,0.230385,1.119467,0.359488,-0.008019,0.001218,-0.002156,0.999965,0.256269,0.779952,0.34645,-0.186605,-0.006135,0.067946,-0.980063,171.10347
17108.0,171.11949,0.0,1.0,8.075371,1.0,0.69915235,0.695707,0.707625,0.69085544,0.6857754,1.6355917,6.1954455,1.4740664,0.261698,1.229745,0.363028,-0.001388,0.007024,-0.003047,0.99997,0.230385,1.119467,0.359488,-0.008019,0.001218,-0.002156,0.999965,0.256269,0.779952,0.34645,-0.186605,-0.006135,0.067946,-0.980063,171.10347
