step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15858.0,158.58563,0.0,1.0380608,9.622423,4.3395157,0.6380684,0.64269143,0.63729495,0.63154685,0.6249375,0.65561134,8.885567,8.231836,0.261843,1.229767,0.36301,-0.001343,0.006981,-0.00292,0.999971,0.230507,1.119411,0.359438,-0.008088,0.001391,-0.002389,0.999964,0.245633,0.769603,0.354554,-0.162927,0.003608,0.104143,-0.98112,158.58508
15859.0,158.59584,0.0,1.0380608,9.622423,4.3395157,0.6380684,0.64269143,0.63729495,0.63154685,0.6249375,0.65561134,8.885567,8.231836,0.261841,1.229765,0.363008,-0.001339,0.006979,-0.002922,0.999971,0.230512,1.119415,0.359438,-0.008098,0.00139,-0.002398,0.999963,0.245669,0.769605,0.354479,-0.163074,0.003535,0.104088,-0.981102,158.59128
15860.0,158.6059,0.0,1.0380608,9.622423,4.3395157,0.6380684,0.64269143,0.63729495,0.63154685,0.6249375,0.65561134,8.885567,8.231836,0.261841,1.229764,0.363007,-0.001337,0.006983,-0.002919,0.99997,0.230511,1.119414,0.359436,-0.008106,0.001387,-0.002399,0.999963,0.245686,0.769613,0.354423,-0.163246,0.00352,0.104026,-0.98108,158.59686
15861.0,158.62009,0.0,1.0380608,9.622423,4.3395157,0.6380684,0.64269143,0.63729495,0.63154685,0.6249375,0.65561134,8.885567,8.231836,0.261839,1.229766,0.363009,-0.001335,0.006981,-0.002921,0.999971,0.230509,1.119416,0.359436,-0.008112,0.001404,-0.002382,0.999963,0.245698,0.76961,0.354394,-0.163332,0.003503,0.104003,-0.981068,158.6119
15862.0,158.62991,0.0,1.0380608,9.622423,4.3395157,0.6380684,0.64269143,0.63729495,0.63154685,0.6249375,0.65561134,8.885567,8.231836,0.261839,1.229766,0.363009,-0.001335,0.006981,-0.002921,0.999971,0.230509,1.119416,0.359436,-0.008112,0.001404,-0.002382,0.999963,0.245698,0.76961,0.354394,-0.163332,0.003503,0.104003,-0.981068,158.6119
15863.0,158.63594,0.0,1.1265965,9.674869,4.1985345,0.6366621,0.6440977,0.6358887,0.6413906,0.6263437,0.67389256,9.071192,7.9871483,0.261839,1.229766,0.363011,-0.001335,0.00698,-0.002925,0.999971,0.23051,1.119415,0.359433,-0.008086,0.001396,-0.002398,0.999964,0.245701,0.769612,0.354359,-0.163495,0.003517,0.10392,-0.981049,158.63005
15864.0,158.6463,0.0,1.1265965,9.674869,4.1985345,0.6366621,0.6440977,0.6358887,0.6413906,0.6263437,0.67389256,9.071192,7.9871483,0.261839,1.229766,0.363011,-0.001335,0.00698,-0.002925,0.999971,0.23051,1.119415,0.359433,-0.008086,0.001396,-0.002398,0.999964,0.245701,0.769612,0.354359,-0.163495,0.003517,0.10392,-0.981049,158.63005
15865.0,158.66197,0.0,1.1265965,9.674869,4.1985345,0.6366621,0.6440977,0.6358887,0.6413906,0.6263437,0.67389256,9.071192,7.9871483,0.261839,1.229766,0.363011,-0.001335,0.00698,-0.002925,0.999971,0.23051,1.119415,0.359433,-0.008086,0.001396,-0.002398,0.999964,0.245701,0.769612,0.354359,-0.163495,0.003517,0.10392,-0.981049,158.63005
15866.0,158.6724,0.0,1.1265965,9.674869,4.1985345,0.6366621,0.6440977,0.6358887,0.6413906,0.6263437,0.67389256,9.071192,7.9871483,0.261839,1.229766,0.363011,-0.001335,0.00698,-0.002925,0.999971,0.23051,1.119415,0.359433,-0.008086,0.001396,-0.002398,0.999964,0.245701,0.769612,0.354359,-0.163495,0.003517,0.10392,-0.981049,158.63005
15867.0,158.6771,0.0,1.1265965,9.674869,4.1985345,0.6366621,0.6440977,0.6358887,0.6413906,0.6263437,0.67389256,9.071192,7.9871483,0.261839,1.229766,0.363011,-0.001335,0.00698,-0.002925,0.999971,0.23051,1.119415,0.359433,-0.008086,0.001396,-0.002398,0.999964,0.245701,0.769612,0.354359,-0.163495,0.003517,0.10392,-0.981049,158.63005
15868.0,158.68579,0.0,1.2209753,9.724866,4.0541587,0.6366621,0.6412852,0.6358887,0.63998437,0.6249375,0.6724863,9.1949415,7.854961,0.261844,1.229764,0.363009,-0.001339,0.006985,-0.002923,0.99997,0.230509,1.119415,0.359439,-0.008084,0.001386,-0.002388,0.999964,0.245722,0.769583,0.354241,-0.163868,0.003448,0.103795,-0.981,158.68272
15869.0,158.69559,0.0,1.2209753,9.724866,4.0541587,0.6366621,0.6412852,0.6358887,0.63998437,0.6249375,0.6724863,9.1949415,7.854961,0.261841,1.229761,0.363011,-0.001347,0.00698,-0.002924,0.99997,0.230507,1.119414,0.359438,-0.008082,0.001395,-0.002389,0.999964,0.245733,0.769583,0.354213,-0.163947,0.003434,0.103764,-0.980991,158.69046
15870.0,158.71057,0.0,1.2209753,9.724866,4.0541587,0.6366621,0.6412852,0.6358887,0.63998437,0.6249375,0.6724863,9.1949415,7.854961,0.261841,1.22977,0.36301,-0.001336,0.006982,-0.002919,0.999971,0.230506,1.119416,0.359433,-0.008084,0.0014,-0.002409,0.999964,0.245788,0.769544,0.354097,-0.164225,0.00339,0.103702,-0.980951,158.70322
15871.0,158.71559,0.0,1.2209753,9.724866,4.0541587,0.6366621,0.6412852,0.6358887,0.63998437,0.6249375,0.6724863,9.1949415,7.854961,0.261841,1.22977,0.36301,-0.001336,0.006982,-0.002919,0.999971,0.230506,1.119416,0.359433,-0.008084,0.0014,-0.002409,0.999964,0.245788,0.769544,0.354097,-0.164225,0.00339,0.103702,-0.980951,158.70322
15872.0,158.72565,0.0,1.309807,9.766887,3.9233065,0.6366621,0.6412852,0.6358887,0.6413906,0.6249375,0.6781113,9.306035,7.7016797,0.26184,1.229767,0.363012,-0.001347,0.006983,-0.00292,0.99997,0.230505,1.119417,0.359434,-0.008087,0.001397,-0.002411,0.999963,0.245812,0.769542,0.354039,-0.164382,0.003377,0.103619,-0.980933,158.72101
15873.0,158.73654,0.0,1.309807,9.766887,3.9233065,0.6366621,0.6412852,0.6358887,0.6413906,0.6249375,0.6781113,9.306035,7.7016797,0.26184,1.229767,0.363012,-0.001347,0.006983,-0.00292,0.99997,0.230505,1.119417,0.359434,-0.008087,0.001397,-0.002411,0.999963,0.245812,0.769542,0.354039,-0.164382,0.003377,0.103619,-0.980933,158.72101
15874.0,158.74998,0.0,1.309807,9.766887,3.9233065,0.6366621,0.6412852,0.6358887,0.6413906,0.6249375,0.6781113,9.306035,7.7016797,0.26184,1.229767,0.363012,-0.001347,0.006983,-0.00292,0.99997,0.230505,1.119417,0.359434,-0.008087,0.001397,-0.002411,0.999963,0.245812,0.769542,0.354039,-0.164382,0.003377,0.103619,-0.980933,158.72101
15875.0,158.75586,0.0,1.309807,9.766887,3.9233065,0.6366621,0.6412852,0.6358887,0.6413906,0.6249375,0.6781113,9.306035,7.7016797,0.261843,1.229764,0.363013,-0.001346,0.006985,-0.002921,0.99997,0.230506,1.119413,0.359436,-0.008084,0.001413,-0.002402,0.999964,0.245881,0.769485,0.354029,-0.164564,0.003256,0.103394,-0.980927,158.74673
15876.0,158.77158,0.0,1.4017746,9.805702,3.7925231,0.6366621,0.64269143,0.63729495,0.6413906,0.6263437,0.6879551,9.408691,7.562461,0.261839,1.229767,0.363006,-0.001337,0.006991,-0.002917,0.99997,0.230507,1.119413,0.359435,-0.008089,0.0014,-0.002402,0.999963,0.24591,0.769472,0.353986,-0.164712,0.003215,0.103286,-0.980914,158.76219
15877.0,158.77791,0.0,1.4017746,9.805702,3.7925231,0.6366621,0.64269143,0.63729495,0.6413906,0.6263437,0.6879551,9.408691,7.562461,0.261839,1.229767,0.363006,-0.001337,0.006991,-0.002917,0.99997,0.230507,1.119413,0.359435,-0.008089,0.0014,-0.002402,0.999963,0.24591,0.769472,0.353986,-0.164712,0.003215,0.103286,-0.980914,158.76219
15878.0,158.79893,0.0,1.4017746,9.805702,3.7925231,0.6366621,0.64269143,0.63729495,0.6413906,0.6263437,0.6879551,9.408691,7.562461,0.261839,1.229767,0.363006,-0.001337,0.006991,-0.002917,0.99997,0.230507,1.119413,0.359435,-0.008089,0.0014,-0.002402,0.999963,0.24591,0.769472,0.353986,-0.164712,0.003215,0.103286,-0.980914,158.76219
15879.0,158.82635,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.261839,1.229773,0.36301,-0.001335,0.006994,-0.00292,0.99997,0.230507,1.119415,0.359441,-0.008089,0.00138,-0.002391,0.999964,0.245965,0.769497,0.353877,-0.165052,0.003169,0.103118,-0.980874,158.81746
15880.0,158.82639,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.261839,1.229773,0.36301,-0.001335,0.006994,-0.00292,0.99997,0.230507,1.119415,0.359441,-0.008089,0.00138,-0.002391,0.999964,0.245965,0.769497,0.353877,-0.165052,0.003169,0.103118,-0.980874,158.81746
15881.0,158.82639,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.261839,1.229773,0.36301,-0.001335,0.006994,-0.00292,0.99997,0.230507,1.119415,0.359441,-0.008089,0.00138,-0.002391,0.999964,0.245965,0.769497,0.353877,-0.165052,0.003169,0.103118,-0.980874,158.81746
15882.0,158.8264,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.261839,1.229773,0.36301,-0.001335,0.006994,-0.00292,0.99997,0.230507,1.119415,0.359441,-0.008089,0.00138,-0.002391,0.999964,0.245965,0.769497,0.353877,-0.165052,0.003169,0.103118,-0.980874,158.81746
15883.0,158.83614,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.26184,1.229773,0.363009,-0.001323,0.006996,-0.002913,0.99997,0.230506,1.119417,0.359437,-0.008084,0.001393,-0.002385,0.999964,0.245977,0.769501,0.353852,-0.165127,0.003152,0.10308,-0.980866,158.82542
15884.0,158.84825,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.26184,1.229771,0.363012,-0.001333,0.006991,-0.002916,0.99997,0.230507,1.119413,0.359435,-0.008084,0.001388,-0.002374,0.999964,0.246029,0.769503,0.353756,-0.165402,0.003116,0.102933,-0.980835,158.84213
15885.0,158.85559,0.0,1.528958,9.852234,3.618808,0.6408809,0.6412852,0.63729495,0.63717186,0.6249375,0.7090488,9.501504,7.4260545,0.261841,1.229769,0.363012,-0.001332,0.006989,-0.002918,0.99997,0.230509,1.119389,0.359434,-0.008236,0.001412,-0.002496,0.999962,0.246077,0.769521,0.353659,-0.165711,0.003059,0.10279,-0.980798,158.85542
15886.0,158.86557,0.0,1.630275,9.883881,3.4858446,0.6408809,0.64269143,0.63729495,0.63717186,0.6249375,0.7188926,9.623848,7.2432423,0.261841,1.229769,0.363012,-0.001332,0.006989,-0.002918,0.99997,0.230509,1.119389,0.359434,-0.008236,0.001412,-0.002496,0.999962,0.246077,0.769521,0.353659,-0.165711,0.003059,0.10279,-0.980798,158.85542
15887.0,158.88016,0.0,1.630275,9.883881,3.4858446,0.6408809,0.64269143,0.63729495,0.63717186,0.6249375,0.7188926,9.623848,7.2432423,0.261841,1.229769,0.363012,-0.001332,0.006989,-0.002918,0.99997,0.230509,1.119389,0.359434,-0.008236,0.001412,-0.002496,0.999962,0.246077,0.769521,0.353659,-0.165711,0.003059,0.10279,-0.980798,158.85542
15888.0,158.89304,0.0,1.630275,9.883881,3.4858446,0.6408809,0.64269143,0.63729495,0.63717186,0.6249375,0.7188926,9.623848,7.2432423,0.261841,1.229769,0.363012,-0.001332,0.006989,-0.002918,0.99997,0.230509,1.119389,0.359434,-0.008236,0.001412,-0.002496,0.999962,0.246077,0.769521,0.353659,-0.165711,0.003059,0.10279,-0.980798,158.85542
15889.0,158.89821,0.0,1.630275,9.883881,3.4858446,0.6408809,0.64269143,0.63729495,0.63717186,0.6249375,0.7188926,9.623848,7.2432423,0.261841,1.229769,0.363012,-0.001332,0.006989,-0.002918,0.99997,0.230509,1.119389,0.359434,-0.008236,0.001412,-0.002496,0.999962,0.246077,0.769521,0.353659,-0.165711,0.003059,0.10279,-0.980798,158.85542
15890.0,158.90685,0.0,1.7304015,9.910817,3.358781,0.63947463,0.6440977,0.63870114,0.6413906,0.6263437,0.72873634,9.711035,7.1054296,0.261835,1.229774,0.363012,-0.001332,0.006998,-0.002921,0.99997,0.230512,1.119407,0.359434,-0.008131,0.0014,-0.002415,0.999963,0.246086,0.769526,0.353631,-0.16579,0.00305,0.102756,-0.980788,158.89308
15891.0,158.9208,0.0,1.7304015,9.910817,3.358781,0.63947463,0.6440977,0.63870114,0.6413906,0.6263437,0.72873634,9.711035,7.1054296,0.261837,1.229766,0.363008,-0.00134,0.006991,-0.002926,0.99997,0.230507,1.119414,0.359434,-0.008083,0.001381,-0.002415,0.999964,0.24615,0.769553,0.353516,-0.166173,0.002978,0.102566,-0.980744,158.91216
15892.0,158.92609,0.0,1.7304015,9.910817,3.358781,0.63947463,0.6440977,0.63870114,0.6413906,0.6263437,0.72873634,9.711035,7.1054296,0.261832,1.229771,0.36301,-0.001339,0.006988,-0.002927,0.99997,0.230505,1.119418,0.359433,-0.008099,0.00137,-0.002407,0.999963,0.246163,0.769556,0.353493,-0.166244,0.00296,0.102538,-0.980735,158.92075
15893.0,158.93585,0.0,1.7304015,9.910817,3.358781,0.63947463,0.6440977,0.63870114,0.6413906,0.6263437,0.72873634,9.711035,7.1054296,0.261824,1.229777,0.363006,-0.00132,0.006997,-0.00292,0.99997,0.230498,1.119419,0.359431,-0.008112,0.001372,-0.002392,0.999963,0.246192,0.76956,0.353448,-0.166378,0.002946,0.10245,-0.980721,158.93198
15894.0,158.95108,0.0,1.7304015,9.910817,3.358781,0.63947463,0.6440977,0.63870114,0.6413906,0.6263437,0.72873634,9.711035,7.1054296,0.261824,1.229782,0.363009,-0.001314,0.006991,-0.002912,0.99997,0.230499,1.119418,0.359433,-0.008094,0.001384,-0.002401,0.999963,0.246224,0.769563,0.353403,-0.16651,0.002909,0.10236,-0.980708,158.95097
15895.0,158.96632,0.0,1.8395641,9.935621,3.2248144,0.6436934,0.64550394,0.63729495,0.6413906,0.6263437,0.7273301,9.788379,6.9619923,0.261824,1.229782,0.363009,-0.001314,0.006991,-0.002912,0.99997,0.230499,1.119418,0.359433,-0.008094,0.001384,-0.002401,0.999963,0.246224,0.769563,0.353403,-0.16651,0.002909,0.10236,-0.980708,158.95097
15896.0,158.96635,0.0,1.8395641,9.935621,3.2248144,0.6436934,0.64550394,0.63729495,0.6413906,0.6263437,0.7273301,9.788379,6.9619923,0.261824,1.229782,0.363009,-0.001314,0.006991,-0.002912,0.99997,0.230499,1.119418,0.359433,-0.008094,0.001384,-0.002401,0.999963,0.246224,0.769563,0.353403,-0.16651,0.002909,0.10236,-0.980708,158.95097
15897.0,158.98666,0.0,1.8395641,9.935621,3.2248144,0.6436934,0.64550394,0.63729495,0.6413906,0.6263437,0.7273301,9.788379,6.9619923,0.261819,1.229779,0.363011,-0.001317,0.00699,-0.002916,0.99997,0.230501,1.119414,0.359436,-0.008094,0.001363,-0.002407,0.999963,0.246247,0.769552,0.353346,-0.166717,0.002863,0.102293,-0.98068,158.96115
15898.0,158.98668,0.0,1.8395641,9.935621,3.2248144,0.6436934,0.64550394,0.63729495,0.6413906,0.6263437,0.7273301,9.788379,6.9619923,0.261819,1.229779,0.363011,-0.001317,0.00699,-0.002916,0.99997,0.230501,1.119414,0.359436,-0.008094,0.001363,-0.002407,0.999963,0.246247,0.769552,0.353346,-0.166717,0.002863,0.102293,-0.98068,158.96115
15899.0,158.9972,0.0,1.8395641,9.935621,3.2248144,0.6436934,0.64550394,0.63729495,0.6413906,0.6263437,0.7273301,9.788379,6.9619923,0.261819,1.229779,0.363011,-0.001317,0.00699,-0.002916,0.99997,0.230501,1.119414,0.359436,-0.008094,0.001363,-0.002407,0.999963,0.246247,0.769552,0.353346,-0.166717,0.002863,0.102293,-0.98068,158.96115
15900.0,159.00624,0.0,1.9516681,9.956476,3.0918555,0.64228714,0.64269143,0.6358887,0.6413906,0.6263437,0.7245176,9.861504,6.817148,0.261827,1.229772,0.363012,-0.00133,0.006986,-0.002924,0.99997,0.230501,1.119417,0.359436,-0.008083,0.00138,-0.002403,0.999964,0.246298,0.769564,0.353256,-0.166983,0.002808,0.102104,-0.980655,159.00316
15901.0,159.01602,0.0,1.9516681,9.956476,3.0918555,0.64228714,0.64269143,0.6358887,0.6413906,0.6263437,0.7245176,9.861504,6.817148,0.261831,1.229774,0.363011,-0.001329,0.006987,-0.002916,0.99997,0.230512,1.119371,0.35944,-0.008356,0.001311,-0.002596,0.999961,0.24631,0.769563,0.353236,-0.16705,0.002793,0.102064,-0.980648,159.0108
15902.0,159.02565,0.0,1.9516681,9.956476,3.0918555,0.64228714,0.64269143,0.6358887,0.6413906,0.6263437,0.7245176,9.861504,6.817148,0.261831,1.229774,0.363011,-0.001329,0.006987,-0.002916,0.99997,0.230512,1.119371,0.35944,-0.008356,0.001311,-0.002596,0.999961,0.24631,0.769563,0.353236,-0.16705,0.002793,0.102064,-0.980648,159.0108
15903.0,159.03575,0.0,1.9516681,9.956476,3.0918555,0.64228714,0.64269143,0.6358887,0.6413906,0.6263437,0.7245176,9.861504,6.817148,0.261831,1.229773,0.363014,-0.001332,0.006985,-0.002917,0.99997,0.230502,1.119416,0.359441,-0.008099,0.001373,-0.002402,0.999963,0.24634,0.76957,0.35319,-0.167159,0.002781,0.101981,-0.980638,159.02467
15904.0,159.04562,0.0,2.0563798,9.971999,2.9716208,0.6436934,0.64269143,0.6429199,0.6427969,0.6305625,0.73436135,9.9346285,6.6694922,0.261833,1.229772,0.363011,-0.001335,0.006988,-0.002927,0.99997,0.23051,1.119416,0.359439,-0.008101,0.001372,-0.002392,0.999963,0.246371,0.76957,0.353147,-0.167285,0.00275,0.101888,-0.980626,159.04333
15905.0,159.05885,0.0,2.0563798,9.971999,2.9716208,0.6436934,0.64269143,0.6429199,0.6427969,0.6305625,0.73436135,9.9346285,6.6694922,0.261833,1.229772,0.363011,-0.001335,0.006988,-0.002927,0.99997,0.23051,1.119416,0.359439,-0.008101,0.001372,-0.002392,0.999963,0.246371,0.76957,0.353147,-0.167285,0.00275,0.101888,-0.980626,159.04333
15906.0,159.06963,0.0,2.0563798,9.971999,2.9716208,0.6436934,0.64269143,0.6429199,0.6427969,0.6305625,0.73436135,9.9346285,6.6694922,0.261832,1.229773,0.363007,-0.001334,0.006994,-0.002923,0.99997,0.23051,1.119412,0.359443,-0.008118,0.00137,-0.002382,0.999963,0.246442,0.769582,0.353066,-0.167419,0.002675,0.101774,-0.980615,159.06409
15907.0,159.08035,0.0,2.0563798,9.971999,2.9716208,0.6436934,0.64269143,0.6429199,0.6427969,0.6305625,0.73436135,9.9346285,6.6694922,0.261832,1.229773,0.363007,-0.001334,0.006994,-0.002923,0.99997,0.23051,1.119412,0.359443,-0.008118,0.00137,-0.002382,0.999963,0.246442,0.769582,0.353066,-0.167419,0.002675,0.101774,-0.980615,159.06409
15908.0,159.09302,0.0,2.18055,9.98576,2.83369,0.64650583,0.64269143,0.64713866,0.62873435,0.62775,0.7484238,9.9979105,6.5401173,0.26183,1.229776,0.363011,-0.001329,0.006991,-0.002914,0.99997,0.230507,1.119412,0.35944,-0.008111,0.00137,-0.002361,0.999963,0.246462,0.769586,0.353041,-0.167493,0.002665,0.101732,-0.980607,159.0801
15909.0,159.10107,0.0,2.18055,9.98576,2.83369,0.64650583,0.64269143,0.64713866,0.62873435,0.62775,0.7484238,9.9979105,6.5401173,0.261832,1.229776,0.363012,-0.001327,0.006986,-0.002914,0.999971,0.230502,1.119415,0.359438,-0.008091,0.001379,-0.002371,0.999964,0.246488,0.769584,0.352993,-0.167662,0.002617,0.101607,-0.980591,159.09366
15910.0,159.1128,0.0,2.18055,9.98576,2.83369,0.64650583,0.64269143,0.64713866,0.62873435,0.62775,0.7484238,9.9979105,6.5401173,0.261832,1.229776,0.363012,-0.001327,0.006986,-0.002914,0.999971,0.230502,1.119415,0.359438,-0.008091,0.001379,-0.002371,0.999964,0.246488,0.769584,0.352993,-0.167662,0.002617,0.101607,-0.980591,159.09366
15911.0,159.13202,0.0,2.18055,9.98576,2.83369,0.64650583,0.64269143,0.64713866,0.62873435,0.62775,0.7484238,9.9979105,6.5401173,0.261834,1.229779,0.363009,-0.001317,0.006991,-0.00291,0.99997,0.230502,1.119413,0.35944,-0.008111,0.001382,-0.002373,0.999963,0.246503,0.769583,0.352972,-0.16772,0.002606,0.101553,-0.980587,159.11284
15912.0,159.13206,0.0,2.18055,9.98576,2.83369,0.64650583,0.64269143,0.64713866,0.62873435,0.62775,0.7484238,9.9979105,6.5401173,0.261834,1.229779,0.363009,-0.001317,0.006991,-0.00291,0.99997,0.230502,1.119413,0.35944,-0.008111,0.001382,-0.002373,0.999963,0.246503,0.769583,0.352972,-0.16772,0.002606,0.101553,-0.980587,159.11284
15913.0,159.13855,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261831,1.229779,0.363011,-0.001321,0.006992,-0.002909,0.99997,0.230504,1.119413,0.359441,-0.008086,0.001373,-0.002379,0.999964,0.246537,0.769589,0.352934,-0.167845,0.002572,0.101471,-0.980574,159.13255
15914.0,159.16666,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261831,1.229778,0.363008,-0.001324,0.006989,-0.00291,0.99997,0.230503,1.119413,0.359439,-0.008099,0.001379,-0.002373,0.999964,0.246564,0.769594,0.352892,-0.167961,0.00255,0.101381,-0.980563,159.13861
15915.0,159.16667,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261831,1.229778,0.363008,-0.001324,0.006989,-0.00291,0.99997,0.230503,1.119413,0.359439,-0.008099,0.001379,-0.002373,0.999964,0.246564,0.769594,0.352892,-0.167961,0.00255,0.101381,-0.980563,159.13861
15916.0,159.16669,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261831,1.229778,0.363008,-0.001324,0.006989,-0.00291,0.99997,0.230503,1.119413,0.359439,-0.008099,0.001379,-0.002373,0.999964,0.246564,0.769594,0.352892,-0.167961,0.00255,0.101381,-0.980563,159.13861
15917.0,159.17613,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261828,1.22978,0.363008,-0.001321,0.006988,-0.00291,0.999971,0.230502,1.119413,0.359439,-0.008088,0.001375,-0.002389,0.999964,0.246597,0.769603,0.352853,-0.168091,0.002533,0.101287,-0.980551,159.1736
15918.0,159.18843,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261828,1.22978,0.363008,-0.001321,0.006988,-0.00291,0.999971,0.230502,1.119413,0.359439,-0.008088,0.001375,-0.002389,0.999964,0.246597,0.769603,0.352853,-0.168091,0.002533,0.101287,-0.980551,159.1736
15919.0,159.1998,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261828,1.22978,0.363008,-0.001321,0.006988,-0.00291,0.999971,0.230502,1.119413,0.359439,-0.008088,0.001375,-0.002389,0.999964,0.246597,0.769603,0.352853,-0.168091,0.002533,0.101287,-0.980551,159.1736
15920.0,159.2068,0.0,2.2987268,9.994446,2.7068279,0.64650583,0.6412852,0.6457324,0.63154685,0.6305625,0.7568613,10.069629,6.3882422,0.261828,1.22978,0.363008,-0.001321,0.006988,-0.00291,0.999971,0.230502,1.119413,0.359439,-0.008088,0.001375,-0.002389,0.999964,0.246597,0.769603,0.352853,-0.168091,0.002533,0.101287,-0.980551,159.1736
15921.0,159.21585,0.0,2.5180244,9.999957,2.4820187,0.6450996,0.6440977,0.6457324,0.63154685,0.6305625,0.77092385,10.159629,6.167461,0.261824,1.229781,0.363008,-0.001315,0.006991,-0.002906,0.999971,0.230499,1.119415,0.359439,-0.008089,0.001387,-0.0024,0.999964,0.246636,0.769624,0.35276,-0.168329,0.002451,0.101096,-0.98053,159.20699
15922.0,159.23027,0.0,2.5180244,9.999957,2.4820187,0.6450996,0.6440977,0.6457324,0.63154685,0.6305625,0.77092385,10.159629,6.167461,0.261824,1.229781,0.363008,-0.001315,0.006991,-0.002906,0.999971,0.230499,1.119415,0.359439,-0.008089,0.001387,-0.0024,0.999964,0.246636,0.769624,0.35276,-0.168329,0.002451,0.101096,-0.98053,159.20699
