step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16427.0,164.28075,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261803,1.229751,0.362965,-0.001316,0.007067,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263387,0.774608,0.359714,-0.141936,-0.008091,0.044925,-0.988823,164.2773
16428.0,164.29303,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261804,1.229753,0.362965,-0.001317,0.007066,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263337,0.774623,0.359711,-0.141936,-0.008073,0.045094,-0.988815,164.28256
16429.0,164.3025,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261804,1.229753,0.362965,-0.001317,0.007066,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263337,0.774623,0.359711,-0.141936,-0.008073,0.045094,-0.988815,164.28256
16430.0,164.31004,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261804,1.229753,0.362963,-0.001305,0.007071,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26327,0.774606,0.359732,-0.141902,-0.008128,0.045329,-0.988809,164.3079
16431.0,164.32516,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261804,1.229753,0.362963,-0.001305,0.007071,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26327,0.774606,0.359732,-0.141902,-0.008128,0.045329,-0.988809,164.3079
16432.0,164.34076,0.0,0.0,3.5286655,1.4713343,2.697416,2.6906486,2.6943398,2.6638243,2.6571093,0.86839455,4.9909573,0.12060352,0.261804,1.229753,0.362963,-0.001305,0.007071,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26327,0.774606,0.359732,-0.141902,-0.008128,0.045329,-0.988809,164.3079
16433.0,164.34079,0.0,0.0,3.5286655,1.4713343,2.697416,2.6906486,2.6943398,2.6638243,2.6571093,0.86839455,4.9909573,0.12060352,0.261804,1.229753,0.362963,-0.001305,0.007071,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26327,0.774606,0.359732,-0.141902,-0.008128,0.045329,-0.988809,164.3079
16434.0,164.36655,0.0,0.0,3.5286655,1.4713343,2.697416,2.6906486,2.6943398,2.6638243,2.6571093,0.86839455,4.9909573,0.12060352,0.261808,1.229757,0.362964,-0.001317,0.007063,-0.002972,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263151,0.774672,0.359716,-0.14191,-0.00799,0.045644,-0.988794,164.36635
16435.0,164.42049,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16436.0,164.42052,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16437.0,164.42052,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16438.0,164.42053,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16439.0,164.42055,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16440.0,164.42055,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16441.0,164.42056,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.26181,1.229746,0.36297,-0.001315,0.007063,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263056,0.774686,0.35975,-0.141904,-0.008009,0.045865,-0.988785,164.4128
16442.0,164.43077,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.261812,1.229745,0.362967,-0.001323,0.007056,-0.002992,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263003,0.774696,0.359754,-0.141899,-0.007981,0.04604,-0.988778,164.42982
16443.0,164.44353,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.261807,1.229747,0.362964,-0.001321,0.007065,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26297,0.7747,0.359754,-0.141889,-0.007964,0.046158,-0.988774,164.43498
16444.0,164.45004,0.0,0.0,3.4100323,1.5899678,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.80230075,4.9825196,0.13044727,0.261808,1.229751,0.362963,-0.001311,0.007062,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262928,0.774677,0.35975,-0.141852,-0.007953,0.046349,-0.98877,164.4436
16445.0,164.46515,0.0,0.0,3.3467727,1.6532273,2.686166,2.6920547,2.6929336,2.6638243,2.655703,0.75870705,4.964238,0.12904102,0.261808,1.229751,0.362963,-0.001311,0.007062,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262928,0.774677,0.35975,-0.141852,-0.007953,0.046349,-0.98877,164.4436
16446.0,164.48073,0.0,0.0,3.3467727,1.6532273,2.686166,2.6920547,2.6929336,2.6638243,2.655703,0.75870705,4.964238,0.12904102,0.261808,1.229751,0.362963,-0.001311,0.007062,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262928,0.774677,0.35975,-0.141852,-0.007953,0.046349,-0.98877,164.4436
16447.0,164.48076,0.0,0.0,3.3467727,1.6532273,2.686166,2.6920547,2.6929336,2.6638243,2.655703,0.75870705,4.964238,0.12904102,0.261808,1.229751,0.362963,-0.001311,0.007062,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262928,0.774677,0.35975,-0.141852,-0.007953,0.046349,-0.98877,164.4436
16448.0,164.49391,0.0,0.0,3.3467727,1.6532273,2.686166,2.6920547,2.6929336,2.6638243,2.655703,0.75870705,4.964238,0.12904102,0.261801,1.229757,0.36296,-0.001311,0.007071,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262894,0.774684,0.359751,-0.141852,-0.007937,0.046461,-0.988765,164.4808
16449.0,164.50009,0.0,0.0,3.2837942,1.7162058,2.686166,2.693461,2.6943398,2.662418,2.6585157,0.7263633,4.950176,0.12904102,0.261807,1.229756,0.362964,-0.001308,0.007065,-0.002974,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262833,0.774703,0.359745,-0.141847,-0.007893,0.046677,-0.988756,164.49997
16450.0,164.5108,0.0,0.0,3.2837942,1.7162058,2.686166,2.693461,2.6943398,2.662418,2.6585157,0.7263633,4.950176,0.12904102,0.261807,1.229756,0.362964,-0.001308,0.007065,-0.002974,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262833,0.774703,0.359745,-0.141847,-0.007893,0.046677,-0.988756,164.49997
16451.0,164.52208,0.0,0.0,3.2837942,1.7162058,2.686166,2.693461,2.6943398,2.662418,2.6585157,0.7263633,4.950176,0.12904102,0.261802,1.22976,0.362964,-0.001307,0.007069,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262831,0.774711,0.359725,-0.141846,-0.007841,0.046737,-0.988754,164.51535
16452.0,164.53004,0.0,0.0,3.2837942,1.7162058,2.686166,2.693461,2.6943398,2.662418,2.6585157,0.7263633,4.950176,0.12904102,0.261802,1.229758,0.362963,-0.001304,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262786,0.774714,0.359748,-0.141835,-0.007876,0.046821,-0.988751,164.5223
16453.0,164.54422,0.0,0.0,3.2837942,1.7162058,2.686166,2.693461,2.6943398,2.662418,2.6585157,0.7263633,4.950176,0.12904102,0.261802,1.229758,0.362963,-0.001304,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262786,0.774714,0.359748,-0.141835,-0.007876,0.046821,-0.988751,164.5223
16454.0,164.55656,0.0,0.0,3.2837942,1.7162058,2.686166,2.693461,2.6943398,2.662418,2.6585157,0.7263633,4.950176,0.12904102,0.261802,1.229758,0.362963,-0.001304,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262786,0.774714,0.359748,-0.141835,-0.007876,0.046821,-0.988751,164.5223
16455.0,164.56241,0.0,0.0,3.1865287,1.8134713,2.6875722,2.6948671,2.6943398,2.662418,2.6585157,0.6996445,4.945957,0.13325977,0.261802,1.229758,0.362963,-0.001304,0.00707,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262786,0.774714,0.359748,-0.141835,-0.007876,0.046821,-0.988751,164.5223
16456.0,164.57237,0.0,0.0,3.1865287,1.8134713,2.6875722,2.6948671,2.6943398,2.662418,2.6585157,0.6996445,4.945957,0.13325977,0.261801,1.229762,0.362962,-0.001294,0.007071,-0.002972,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262711,0.774738,0.35972,-0.141818,-0.00778,0.047039,-0.988744,164.56903
16457.0,164.58138,0.0,0.0,3.1865287,1.8134713,2.6875722,2.6948671,2.6943398,2.662418,2.6585157,0.6996445,4.945957,0.13325977,0.261798,1.229766,0.362963,-0.001292,0.007074,-0.00297,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262666,0.774739,0.359753,-0.141814,-0.007839,0.047112,-0.988741,164.57492
16458.0,164.59006,0.0,0.0,3.1865287,1.8134713,2.6875722,2.6948671,2.6943398,2.662418,2.6585157,0.6996445,4.945957,0.13325977,0.261801,1.229767,0.362962,-0.001286,0.007071,-0.002964,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262647,0.774749,0.359728,-0.141804,-0.00776,0.047221,-0.988737,164.58804
16459.0,164.6144,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261801,1.229764,0.36296,-0.001296,0.007073,-0.002964,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262636,0.774755,0.359724,-0.141806,-0.00774,0.047284,-0.988734,164.60368
16460.0,164.61443,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261801,1.229764,0.36296,-0.001296,0.007073,-0.002964,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262636,0.774755,0.359724,-0.141806,-0.00774,0.047284,-0.988734,164.60368
16461.0,164.62242,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261801,1.229764,0.36296,-0.001296,0.007073,-0.002964,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262636,0.774755,0.359724,-0.141806,-0.00774,0.047284,-0.988734,164.60368
16462.0,164.63295,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261801,1.229764,0.36296,-0.001296,0.007073,-0.002964,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262636,0.774755,0.359724,-0.141806,-0.00774,0.047284,-0.988734,164.60368
16463.0,164.64407,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261803,1.229756,0.362962,-0.0013,0.007065,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262587,0.77475,0.35976,-0.141798,-0.007797,0.047337,-0.988732,164.6225
16464.0,164.66104,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261803,1.229756,0.362962,-0.0013,0.007065,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262587,0.77475,0.35976,-0.141798,-0.007797,0.047337,-0.988732,164.6225
16465.0,164.66106,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261803,1.229756,0.362962,-0.0013,0.007065,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262587,0.77475,0.35976,-0.141798,-0.007797,0.047337,-0.988732,164.6225
16466.0,164.67023,0.0,0.0,3.1085384,1.8914616,2.6889784,2.6948671,2.6943398,2.6666367,2.6585157,0.6419883,4.9375196,0.13747852,0.261803,1.229756,0.362962,-0.0013,0.007065,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262587,0.77475,0.35976,-0.141798,-0.007797,0.047337,-0.988732,164.6225
16467.0,164.68684,0.0,0.0,3.022616,1.9773841,2.686166,2.6962733,2.6929336,2.6652305,2.6571093,0.606832,4.930488,0.14732227,0.261802,1.229757,0.362964,-0.001299,0.007066,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262557,0.774759,0.359758,-0.141792,-0.007782,0.047437,-0.988729,164.67035
16468.0,164.69069,0.0,0.0,3.022616,1.9773841,2.686166,2.6962733,2.6929336,2.6652305,2.6571093,0.606832,4.930488,0.14732227,0.26181,1.229751,0.362963,-0.001308,0.007064,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.2625,0.774775,0.359763,-0.141783,-0.007771,0.047611,-0.988722,164.687
16469.0,164.70355,0.0,0.0,3.022616,1.9773841,2.686166,2.6962733,2.6929336,2.6652305,2.6571093,0.606832,4.930488,0.14732227,0.26181,1.229751,0.362963,-0.001308,0.007064,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.2625,0.774775,0.359763,-0.141783,-0.007771,0.047611,-0.988722,164.687
16470.0,164.71487,0.0,0.0,3.022616,1.9773841,2.686166,2.6962733,2.6929336,2.6652305,2.6571093,0.606832,4.930488,0.14732227,0.26181,1.229751,0.362963,-0.001308,0.007064,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.2625,0.774775,0.359763,-0.141783,-0.007771,0.047611,-0.988722,164.687
16471.0,164.7207,0.0,0.0,2.9570749,2.0429251,2.6946034,2.6976798,2.6929336,2.6638243,2.655703,0.58714455,4.919238,0.15575977,0.26181,1.229751,0.362963,-0.001308,0.007064,-0.002982,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.2625,0.774775,0.359763,-0.141783,-0.007771,0.047611,-0.988722,164.687
16472.0,164.73114,0.0,0.0,2.9570749,2.0429251,2.6946034,2.6976798,2.6929336,2.6638243,2.655703,0.58714455,4.919238,0.15575977,0.26181,1.229751,0.362967,-0.001316,0.007063,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262444,0.774786,0.359771,-0.141769,-0.007728,0.047797,-0.988715,164.7208
16473.0,164.74515,0.0,0.0,2.9570749,2.0429251,2.6946034,2.6976798,2.6929336,2.6638243,2.655703,0.58714455,4.919238,0.15575977,0.26181,1.229751,0.362967,-0.001316,0.007063,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262444,0.774786,0.359771,-0.141769,-0.007728,0.047797,-0.988715,164.7208
16474.0,164.75557,0.0,0.0,2.9570749,2.0429251,2.6946034,2.6976798,2.6929336,2.6638243,2.655703,0.58714455,4.919238,0.15575977,0.26181,1.229751,0.362967,-0.001316,0.007063,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262444,0.774786,0.359771,-0.141769,-0.007728,0.047797,-0.988715,164.7208
16475.0,164.76152,0.0,0.0,2.9570749,2.0429251,2.6946034,2.6976798,2.6929336,2.6638243,2.655703,0.58714455,4.919238,0.15575977,0.26182,1.229744,0.362971,-0.001317,0.00706,-0.002994,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262399,0.774792,0.359776,-0.141757,-0.007715,0.047952,-0.988709,164.75038
16476.0,164.7705,0.0,0.0,2.8762877,2.1237123,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.56605077,4.919238,0.17966603,0.261814,1.229745,0.362971,-0.001325,0.007055,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262338,0.774799,0.35979,-0.141724,-0.007683,0.048199,-0.988702,164.769
16477.0,164.78604,0.0,0.0,2.8762877,2.1237123,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.56605077,4.919238,0.17966603,0.261814,1.229745,0.362971,-0.001325,0.007055,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262338,0.774799,0.35979,-0.141724,-0.007683,0.048199,-0.988702,164.769
16478.0,164.79076,0.0,0.0,2.8762877,2.1237123,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.56605077,4.919238,0.17966603,0.261814,1.229745,0.362971,-0.001325,0.007055,-0.002991,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262338,0.774799,0.35979,-0.141724,-0.007683,0.048199,-0.988702,164.769
16479.0,164.80185,0.0,0.0,2.8762877,2.1237123,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.56605077,4.919238,0.17966603,0.261819,1.229735,0.362972,-0.001345,0.007047,-0.002998,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262298,0.7748,0.359796,-0.141701,-0.007648,0.048349,-0.988699,164.79495
16480.0,164.8115,0.0,0.0,2.8762877,2.1237123,2.6960099,2.693461,2.6929336,2.6638243,2.655703,0.56605077,4.919238,0.17966603,0.261819,1.229735,0.362972,-0.001345,0.007047,-0.002998,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262298,0.7748,0.359796,-0.141701,-0.007648,0.048349,-0.988699,164.79495
16481.0,164.82513,0.0,0.0,2.8119686,2.1880314,2.6960099,2.6948671,2.6957462,2.6638243,2.6585157,0.5379258,4.910801,0.22325978,0.261819,1.229735,0.362972,-0.001345,0.007047,-0.002998,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262298,0.7748,0.359796,-0.141701,-0.007648,0.048349,-0.988699,164.79495
16482.0,164.8305,0.0,0.0,2.8119686,2.1880314,2.6960099,2.6948671,2.6957462,2.6638243,2.6585157,0.5379258,4.910801,0.22325978,0.261811,1.229747,0.362966,-0.001326,0.007061,-0.002989,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262208,0.774801,0.359812,-0.141662,-0.007602,0.048695,-0.988687,164.83032
16483.0,164.8438,0.0,0.0,2.8119686,2.1880314,2.6960099,2.6948671,2.6957462,2.6638243,2.6585157,0.5379258,4.910801,0.22325978,0.261811,1.229747,0.362966,-0.001326,0.007061,-0.002989,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262208,0.774801,0.359812,-0.141662,-0.007602,0.048695,-0.988687,164.83032
16484.0,164.85016,0.0,0.0,2.8119686,2.1880314,2.6960099,2.6948671,2.6957462,2.6638243,2.6585157,0.5379258,4.910801,0.22325978,0.261806,1.229749,0.362967,-0.001314,0.007062,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262133,0.774784,0.359833,-0.141597,-0.007549,0.049028,-0.988681,164.84909
16485.0,164.86009,0.0,0.0,2.8119686,2.1880314,2.6960099,2.6948671,2.6957462,2.6638243,2.6585157,0.5379258,4.910801,0.22325978,0.261808,1.22975,0.362967,-0.001314,0.007058,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262095,0.774765,0.359866,-0.141539,-0.007455,0.049305,-0.988676,164.85596
16486.0,164.8701,0.0,0.0,2.739274,2.260726,2.697416,2.687836,2.6985586,2.6638243,2.6585157,0.5182383,4.9023633,0.27529103,0.261808,1.22975,0.362967,-0.001314,0.007058,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262095,0.774765,0.359866,-0.141539,-0.007455,0.049305,-0.988676,164.85596
16487.0,164.88007,0.0,0.0,2.739274,2.260726,2.697416,2.687836,2.6985586,2.6638243,2.6585157,0.5182383,4.9023633,0.27529103,0.261808,1.22975,0.362967,-0.001314,0.007058,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262095,0.774765,0.359866,-0.141539,-0.007455,0.049305,-0.988676,164.85596
16488.0,164.89241,0.0,0.0,2.739274,2.260726,2.697416,2.687836,2.6985586,2.6638243,2.6585157,0.5182383,4.9023633,0.27529103,0.261808,1.22975,0.362967,-0.001314,0.007058,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.262095,0.774765,0.359866,-0.141539,-0.007455,0.049305,-0.988676,164.85596
16489.0,164.90506,0.0,0.0,2.739274,2.260726,2.697416,2.687836,2.6985586,2.6638243,2.6585157,0.5182383,4.9023633,0.27529103,0.261813,1.229747,0.362965,-0.001321,0.007058,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26204,0.774753,0.359883,-0.141494,-0.007404,0.049547,-0.988671,164.8976
16490.0,164.91374,0.0,0.0,2.739274,2.260726,2.697416,2.687836,2.6985586,2.6638243,2.6585157,0.5182383,4.9023633,0.27529103,0.261813,1.229747,0.362965,-0.001321,0.007058,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26204,0.774753,0.359883,-0.141494,-0.007404,0.049547,-0.988671,164.8976
16491.0,164.92891,0.0,0.0,2.6533096,2.3466904,2.697416,2.6948671,2.6943398,2.6638243,2.6571093,0.48730078,4.9023633,0.34560353,0.261813,1.229747,0.362966,-0.001318,0.007064,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.261932,0.774735,0.359889,-0.141367,-0.007233,0.050123,-0.988661,164.91853
16492.0,164.96368,0.0,0.0,2.5882723,2.4117277,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,0.46198827,4.8939257,0.44825977,0.261812,1.229749,0.362966,-0.001311,0.007065,-0.002988,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.261858,0.77472,0.359905,-0.14132,-0.007214,0.050413,-0.988653,164.94922
16493.0,164.96371,0.0,0.0,2.5882723,2.4117277,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,0.46198827,4.8939257,0.44825977,0.261812,1.229749,0.362966,-0.001311,0.007065,-0.002988,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.261858,0.77472,0.359905,-0.14132,-0.007214,0.050413,-0.988653,164.94922
