time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
9.260927, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261028, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261129, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.26123, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261331, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261433, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261534, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.26164, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261743, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261846, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.261947, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262049, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262151, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262252, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262353, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262455, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262562, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262664, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262766, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262867, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.262968, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263069, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263171, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263275, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263377, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263478, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263586, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263689, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.26379, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263891, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.263992, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264094, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264195, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264297, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264481, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264596, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264699, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264807, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.264911, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265019, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265122, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265224, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265325, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265427, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265531, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265635, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265736, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265839, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.265941, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266043, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266147, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266248, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266351, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266454, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.26656, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266664, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266766, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.266868, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.26697, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267073, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267177, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.26728, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267383, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267485, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267591, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.2677, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267804, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.267905, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
9.268008, 2.    , 0.    , 0.    , 7.9697, 7.9837, 7.9627, 7.9598, 7.9219,-0.9698,  7.9177, 7.9669, 7.9303, 7.9416,-0.0389,-0.0192, 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    
