44.657183, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.678068, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.693886, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.709704, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.730713, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.746611, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.767569, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.783359, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8706    , 0.5359    , 0.6653    , 0.6484    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.799242, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.815073, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.830879, 8.25196278, 8.25196278, 8.25196278, 8.25196278,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6512    , 1.8494    ,  1.8213    , 9.4488    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.846743, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.852468, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.893816, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3503    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.904543, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3503    ,  0.8425    , 0.5359    , 0.6625    , 0.6541    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.910265, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3503    ,  0.8538    , 0.5388    , 0.6681    , 0.6456    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.931183, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3503    ,  0.8538    , 0.5388    , 0.6681    , 0.6456    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.946955, 8.07021737, 8.07021737, 8.07021737, 8.07021737,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3503    ,  0.8538    , 0.5388    , 0.6681    , 0.6456    , 0.6484    , 1.855     ,  1.8269    , 9.415     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.96793, 7.8961345, 7.8961345, 7.8961345, 7.8961345,-5.1228   ,-5.1228   , -5.1959   ,-7.3728   ,-5.1228   ,-5.1228   ,-5.2072   ,-7.3503   ,  0.8538   , 0.5388   , 0.6681   , 0.6456   , 0.6484   , 1.855    ,  1.8269   , 9.3756   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
44.983763, 7.8961345, 7.8961345, 7.8961345, 7.8961345,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2072   ,-7.3503   ,  0.8538   , 0.5388   , 0.6681   , 0.6456   , 0.6484   , 1.855    ,  1.8269   , 9.3756   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.01486, 7.8961345, 7.8961345, 7.8961345, 7.8961345,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2184   ,-7.3672   ,  0.8538   , 0.5388   , 0.6681   , 0.6456   , 0.6484   , 1.855    ,  1.8269   , 9.3756   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.035903, 7.8961345, 7.8961345, 7.8961345, 7.8961345,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2184   ,-7.3672   ,  0.8538   , 0.5388   , 0.6681   , 0.6456   , 0.6484   , 1.855    ,  1.8269   , 9.3756   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.061972, 7.8961345, 7.8961345, 7.8961345, 7.8961345,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2184   ,-7.3672   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.6484   , 1.855    ,  1.8269   , 9.3756   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.082875, 7.8961345, 7.8961345, 7.8961345, 7.8961345,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2184   ,-7.3672   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.6484   , 1.855    ,  1.8269   , 9.3756   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.098703, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2184   ,-7.3672   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.114603, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2184   ,-7.3672   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.130481, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.146284, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.162042, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.177834, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8425   , 0.5388   , 0.6625   , 0.6484   , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.193649, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8397   , 0.5331   , 0.6512   , 0.64     , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.20436, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8397   , 0.5331   , 0.6512   , 0.64     , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.220172, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8397   , 0.5331   , 0.6512   , 0.64     , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.235922, 7.6999141, 7.6999141, 7.6999141, 7.6999141,-5.1228   ,-5.1228   , -5.1931   ,-7.3756   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3644   ,  0.8397   , 0.5331   , 0.6512   , 0.64     , 0.64     , 1.8522   ,  1.8269   , 9.3391   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.25686, 7.47035742, 7.47035742, 7.47035742, 7.47035742,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  0.8397    , 0.5331    , 0.6512    , 0.64      , 0.64      , 1.855     ,  1.8269    , 9.2941    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.282889, 7.47035742, 7.47035742, 7.47035742, 7.47035742,-5.1228    ,-5.1228    , -5.1988    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8397    , 0.5331    , 0.6512    , 0.64      , 0.64      , 1.855     ,  1.8269    , 9.2941    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.303761, 7.47035742, 7.47035742, 7.47035742, 7.47035742,-5.1228    ,-5.1228    , -5.1988    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8397    , 0.5331    , 0.6512    , 0.64      , 0.64      , 1.855     ,  1.8269    , 9.2941    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
