19.733532,5.079549789428711,5.079549789428711,5.079549789428711,5.079549789428711,2.98,5.77,5.7,5.7,5.7,3.79,5.62,5.62,-0.135571,-0.661209,0.041227,-4.4e-05,1.3e-05,-2e-06,1.0,-0.086424,-0.547714,0.000129,1.8e-05,3.3e-05,-3.6e-05,1.0,-0.048681,-0.200232,0.101396,-0.016668,0.02709,0.022728,0.999236
19.75593,5.079549789428711,5.079549789428711,5.079549789428711,5.079549789428711,2.98,5.7,5.55,5.62,5.62,3.86,5.55,5.62,-0.135571,-0.661209,0.041227,-4.4e-05,1.3e-05,-2e-06,1.0,-0.086424,-0.547714,0.000129,1.8e-05,3.3e-05,-3.6e-05,1.0,-0.048681,-0.200232,0.101396,-0.016668,0.02709,0.022728,0.999236
19.7922,5.000004768371582,5.000004768371582,5.000004768371582,5.000004768371582,2.98,5.62,5.48,5.55,5.55,3.86,5.55,5.62,-0.135574,-0.661209,0.041227,-3e-05,1.5e-05,1e-06,1.0,-0.086421,-0.547716,0.000131,1.3e-05,1.7e-05,2.1e-05,1.0,-0.048679,-0.200231,0.101402,-0.016671,0.02708,0.022723,0.999236
19.82346,5.103122234344482,5.103122234344482,5.103122234344482,5.103122234344482,2.98,5.62,5.48,5.55,5.55,3.94,5.48,5.55,-0.135573,-0.661209,0.041223,9e-06,2e-06,6e-06,1.0,-0.086419,-0.547716,0.000128,1e-05,2.4e-05,-3e-06,1.0,-0.048664,-0.200217,0.10148,-0.017098,0.02707,0.02292,0.999225
19.870003,5.103122234344482,5.103122234344482,5.103122234344482,5.103122234344482,2.98,5.55,5.4,5.48,5.4,3.79,5.4,5.55,-0.135572,-0.661208,0.041227,1e-05,1.9e-05,7e-06,1.0,-0.086422,-0.547716,0.000128,8e-06,2.6e-05,-1e-06,1.0,-0.048661,-0.200205,0.101528,-0.017291,0.02709,0.022977,0.999219
19.881297,5.103122234344482,5.103122234344482,5.103122234344482,5.103122234344482,2.98,5.55,5.4,5.48,5.4,3.79,5.4,5.55,-0.135572,-0.661208,0.041227,1e-05,1.9e-05,7e-06,1.0,-0.086422,-0.547716,0.000128,8e-06,2.6e-05,-1e-06,1.0,-0.048661,-0.200205,0.101528,-0.017291,0.02709,0.022977,0.999219
19.90206,5.25034761428833,5.25034761428833,5.25034761428833,5.25034761428833,2.98,5.55,5.4,5.48,5.4,3.79,5.4,5.55,-0.135572,-0.661208,0.041223,1e-06,3e-06,8e-06,1.0,-0.086422,-0.547716,0.000128,6e-06,2.8e-05,4e-05,1.0,-0.048662,-0.200203,0.101539,-0.017371,0.027091,0.023015,0.999217
19.91266,5.25034761428833,5.25034761428833,5.25034761428833,5.25034761428833,2.91,5.55,5.4,5.48,5.4,3.79,5.4,5.55,-0.135574,-0.661208,0.041228,-4e-06,1.8e-05,3e-06,1.0,-0.086419,-0.547715,0.00013,-6e-06,1.4e-05,0.000105,1.0,-0.048658,-0.200194,0.101555,-0.017432,0.027061,0.023012,0.999217
19.91821,5.25034761428833,5.25034761428833,5.25034761428833,5.25034761428833,2.91,5.33,5.33,5.33,5.33,3.79,5.4,5.55,-0.135574,-0.661208,0.041228,-4e-06,1.8e-05,3e-06,1.0,-0.086419,-0.547715,0.00013,-6e-06,1.4e-05,0.000105,1.0,-0.048658,-0.200194,0.101555,-0.017432,0.027061,0.023012,0.999217
19.928881,5.25034761428833,5.25034761428833,5.25034761428833,5.25034761428833,2.91,5.33,5.33,5.33,5.33,3.86,5.18,5.55,-0.135574,-0.661208,0.041228,-4e-06,1.8e-05,3e-06,1.0,-0.086419,-0.547715,0.00013,-6e-06,1.4e-05,0.000105,1.0,-0.048658,-0.200194,0.101555,-0.017432,0.027061,0.023012,0.999217
19.949651,5.325006008148193,5.325006008148193,5.325006008148193,5.325006008148193,2.91,5.33,5.33,5.33,5.33,3.86,5.18,5.48,-0.135571,-0.661208,0.041225,-4.7e-05,2.1e-05,2e-06,1.0,-0.086423,-0.547717,0.000128,-2e-06,1.8e-05,9.5e-05,1.0,-0.048655,-0.200196,0.101566,-0.017473,0.027056,0.023021,0.999216
19.975573,5.325006008148193,5.325006008148193,5.325006008148193,5.325006008148193,2.91,5.33,5.18,5.26,5.26,3.86,5.18,5.48,-0.135575,-0.66121,0.041227,-5e-06,7e-06,5e-06,1.0,-0.086419,-0.547717,0.000131,7e-06,4e-06,6.3e-05,1.0,-0.048654,-0.200189,0.101585,-0.017595,0.027062,0.023083,0.999212
19.980953,5.325006008148193,5.325006008148193,5.325006008148193,5.325006008148193,2.91,5.33,5.18,5.26,5.26,3.86,5.18,5.48,-0.135575,-0.66121,0.041227,-5e-06,7e-06,5e-06,1.0,-0.086419,-0.547717,0.000131,7e-06,4e-06,6.3e-05,1.0,-0.048654,-0.200189,0.101585,-0.017595,0.027062,0.023083,0.999212
19.991625,5.418952941894531,5.418952941894531,5.418952941894531,5.418952941894531,2.91,5.33,5.18,5.26,5.26,3.86,5.18,5.4,-0.135574,-0.66121,0.041227,1.2e-05,1.6e-05,4e-06,1.0,-0.086424,-0.547715,0.000128,-1.2e-05,5e-06,0.000162,1.0,-0.048647,-0.200187,0.101606,-0.017684,0.02706,0.023098,0.99921
20.012579,5.418952941894531,5.418952941894531,5.418952941894531,5.418952941894531,2.91,5.33,5.18,5.26,5.26,3.86,5.18,5.4,-0.135574,-0.66121,0.041227,1.2e-05,1.6e-05,4e-06,1.0,-0.086424,-0.547715,0.000128,-1.2e-05,5e-06,0.000162,1.0,-0.048647,-0.200187,0.101606,-0.017684,0.02706,0.023098,0.99921
20.017984,5.418952941894531,5.418952941894531,5.418952941894531,5.418952941894531,2.98,5.33,5.18,5.26,5.26,3.86,5.18,5.4,-0.135574,-0.66121,0.041227,1.2e-05,1.6e-05,4e-06,1.0,-0.086424,-0.547715,0.000128,-1.2e-05,5e-06,0.000162,1.0,-0.048647,-0.200187,0.101606,-0.017684,0.02706,0.023098,0.99921
20.033555,5.418952941894531,5.418952941894531,5.418952941894531,5.418952941894531,2.98,5.18,5.18,5.26,5.26,3.86,5.18,5.4,-0.135572,-0.661208,0.041229,-8e-06,2.4e-05,3e-06,1.0,-0.08642,-0.547718,0.000128,-4e-06,1.4e-05,8.9e-05,1.0,-0.048644,-0.200188,0.10162,-0.017772,0.027086,0.023195,0.999206
20.059366,5.5549540519714355,5.5549540519714355,5.5549540519714355,5.5549540519714355,2.91,5.18,5.18,5.26,5.26,3.79,5.18,5.33,-0.135572,-0.661208,0.041229,-8e-06,2.4e-05,3e-06,1.0,-0.08642,-0.547718,0.000128,-4e-06,1.4e-05,8.9e-05,1.0,-0.048644,-0.200188,0.10162,-0.017772,0.027086,0.023195,0.999206
20.070077,5.5549540519714355,5.5549540519714355,5.5549540519714355,5.5549540519714355,2.91,5.18,5.18,5.26,5.26,3.79,5.18,5.33,-0.135572,-0.661208,0.041229,-8e-06,2.4e-05,3e-06,1.0,-0.08642,-0.547718,0.000128,-4e-06,1.4e-05,8.9e-05,1.0,-0.048644,-0.200188,0.10162,-0.017772,0.027086,0.023195,0.999206
20.075853,5.5549540519714355,5.5549540519714355,5.5549540519714355,5.5549540519714355,2.91,5.26,5.26,5.26,5.26,3.79,5.18,5.33,-0.13557,-0.661209,0.041225,2.7e-05,1.2e-05,2e-06,1.0,-0.086423,-0.547715,0.000127,6e-06,2.4e-05,6.2e-05,1.0,-0.04862,-0.20019,0.101641,-0.017879,0.027068,0.023305,0.999202
20.092315,5.5549540519714355,5.5549540519714355,5.5549540519714355,5.5549540519714355,2.91,5.26,5.26,5.26,5.26,3.79,5.18,5.33,-0.13557,-0.661209,0.041225,2.7e-05,1.2e-05,2e-06,1.0,-0.086423,-0.547715,0.000127,6e-06,2.4e-05,6.2e-05,1.0,-0.04862,-0.20019,0.101641,-0.017879,0.027068,0.023305,0.999202
20.09847,5.5549540519714355,5.5549540519714355,5.5549540519714355,5.5549540519714355,2.91,5.26,5.26,5.26,5.26,3.79,5.18,5.33,-0.13557,-0.661209,0.041225,2.7e-05,1.2e-05,2e-06,1.0,-0.086423,-0.547715,0.000127,6e-06,2.4e-05,6.2e-05,1.0,-0.04862,-0.20019,0.101641,-0.017879,0.027068,0.023305,0.999202
20.11485,5.5549540519714355,5.5549540519714355,5.5549540519714355,5.5549540519714355,2.91,5.26,5.26,5.26,5.26,3.79,5.18,5.33,-0.135573,-0.661209,0.041227,-2.6e-05,1.6e-05,2e-06,1.0,-0.086418,-0.547716,0.000129,-0.0,-0.0,7.7e-05,1.0,-0.048599,-0.200198,0.101655,-0.017949,0.027077,0.023478,0.999196
20.150979,5.737982273101807,5.737982273101807,5.737982273101807,5.737982273101807,2.98,5.26,5.26,5.26,5.26,3.79,5.18,5.18,-0.135573,-0.661209,0.041227,-2.6e-05,1.6e-05,2e-06,1.0,-0.086418,-0.547716,0.000129,-0.0,-0.0,7.7e-05,1.0,-0.048599,-0.200198,0.101655,-0.017949,0.027077,0.023478,0.999196
20.176827,5.810260772705078,5.810260772705078,5.810260772705078,5.810260772705078,2.98,5.26,5.18,5.33,5.26,3.79,5.26,5.11,-0.135573,-0.661209,0.041227,-2.6e-05,1.6e-05,2e-06,1.0,-0.086418,-0.547716,0.000129,-0.0,-0.0,7.7e-05,1.0,-0.048599,-0.200198,0.101655,-0.017949,0.027077,0.023478,0.999196
20.192566,5.810260772705078,5.810260772705078,5.810260772705078,5.810260772705078,2.98,5.26,5.18,5.33,5.26,3.79,5.26,5.11,-0.135573,-0.661209,0.041227,-2.6e-05,1.6e-05,2e-06,1.0,-0.086418,-0.547716,0.000129,-0.0,-0.0,7.7e-05,1.0,-0.048599,-0.200198,0.101655,-0.017949,0.027077,0.023478,0.999196
20.218606,5.893843173980713,5.893843173980713,5.893843173980713,5.893843173980713,2.98,5.26,5.26,5.33,5.26,3.79,5.18,5.11,-0.135571,-0.661208,0.04123,2.8e-05,1.8e-05,2e-06,1.0,-0.086421,-0.547716,0.000128,1e-05,2.2e-05,0.0,1.0,-0.048579,-0.200199,0.101667,-0.018007,0.027081,0.02356,0.999193
20.234486,5.893843173980713,5.893843173980713,5.893843173980713,5.893843173980713,2.91,5.26,5.26,5.33,5.26,3.79,5.18,5.11,-0.135571,-0.661208,0.04123,2.8e-05,1.8e-05,2e-06,1.0,-0.086421,-0.547716,0.000128,1e-05,2.2e-05,0.0,1.0,-0.048579,-0.200199,0.101667,-0.018007,0.027081,0.02356,0.999193
20.270496,5.893843173980713,5.893843173980713,5.893843173980713,5.893843173980713,2.91,5.26,5.18,5.33,5.26,3.79,5.26,5.11,-0.135575,-0.661208,0.041229,1e-06,2.4e-05,6e-06,1.0,-0.08642,-0.547717,0.000126,4e-06,9e-06,3e-05,1.0,-0.048509,-0.200216,0.1017,-0.018152,0.027086,0.023929,0.999182
20.298026,6.031459331512451,6.031459331512451,6.031459331512451,6.031459331512451,2.91,5.26,5.18,5.33,5.26,3.79,5.26,5.11,-0.135576,-0.661209,0.04123,-3.5e-05,2.2e-05,4e-06,1.0,-0.086418,-0.547716,0.000129,-1.5e-05,-7e-06,0.000121,1.0,-0.048456,-0.200233,0.101725,-0.018233,0.027122,0.02421,0.999173
20.308492,6.031459331512451,6.031459331512451,6.031459331512451,6.031459331512451,2.91,5.26,5.18,5.33,5.26,3.79,5.26,5.11,-0.135576,-0.661209,0.04123,-3.5e-05,2.2e-05,4e-06,1.0,-0.086418,-0.547716,0.000129,-1.5e-05,-7e-06,0.000121,1.0,-0.048456,-0.200233,0.101725,-0.018233,0.027122,0.02421,0.999173
20.349844,6.031459331512451,6.031459331512451,6.031459331512451,6.031459331512451,2.98,5.33,5.26,5.33,5.33,3.79,5.26,5.11,-0.135573,-0.66121,0.041224,4e-06,3e-06,9e-06,1.0,-0.086421,-0.547717,0.000129,3e-06,3e-06,4.5e-05,1.0,-0.048435,-0.200238,0.101733,-0.018254,0.027105,0.024327,0.99917
20.365688,6.031459331512451,6.031459331512451,6.031459331512451,6.031459331512451,2.98,5.33,5.26,5.33,5.33,3.79,5.26,5.11,-0.135573,-0.66121,0.041224,4e-06,3e-06,9e-06,1.0,-0.086421,-0.547717,0.000129,3e-06,3e-06,4.5e-05,1.0,-0.048435,-0.200238,0.101733,-0.018254,0.027105,0.024327,0.99917
20.372352,6.201077461242676,6.201077461242676,6.201077461242676,6.201077461242676,2.98,5.33,5.26,5.33,5.33,3.79,5.26,5.04,-0.135571,-0.661209,0.041225,-3e-05,1.1e-05,1e-06,1.0,-0.086418,-0.547716,0.000131,5e-06,-1e-06,2.7e-05,1.0,-0.048409,-0.200247,0.101742,-0.018303,0.027131,0.024432,0.999166
20.383135,6.201077461242676,6.201077461242676,6.201077461242676,6.201077461242676,2.98,5.33,5.26,5.33,5.33,3.79,5.26,5.04,-0.135582,-0.66121,0.04123,-3.4e-05,-1.4e-05,6e-06,1.0,-0.086419,-0.547716,0.000126,1.1e-05,8e-06,-8e-06,1.0,-0.048393,-0.200253,0.101751,-0.018312,0.027132,0.024523,0.999163
20.394342,6.201077461242676,6.201077461242676,6.201077461242676,6.201077461242676,2.98,5.33,5.26,5.33,5.33,3.79,5.26,5.04,-0.135582,-0.66121,0.04123,-3.4e-05,-1.4e-05,6e-06,1.0,-0.086419,-0.547716,0.000126,1.1e-05,8e-06,-8e-06,1.0,-0.048393,-0.200253,0.101751,-0.018312,0.027132,0.024523,0.999163
20.410117,6.201077461242676,6.201077461242676,6.201077461242676,6.201077461242676,2.98,5.4,5.33,5.4,5.48,3.79,5.26,5.04,-0.135572,-0.661209,0.04123,-2e-06,2.5e-05,1e-06,1.0,-0.08642,-0.547715,0.000128,9e-06,1.4e-05,-1.7e-05,1.0,-0.048386,-0.200254,0.101755,-0.018303,0.027137,0.024559,0.999162
20.415808,6.201077461242676,6.201077461242676,6.201077461242676,6.201077461242676,2.98,5.4,5.33,5.4,5.48,3.79,5.26,5.04,-0.135572,-0.661209,0.04123,-2e-06,2.5e-05,1e-06,1.0,-0.08642,-0.547715,0.000128,9e-06,1.4e-05,-1.7e-05,1.0,-0.048386,-0.200254,0.101755,-0.018303,0.027137,0.024559,0.999162
20.426469,6.201077461242676,6.201077461242676,6.201077461242676,6.201077461242676,2.98,5.4,5.33,5.4,5.48,3.79,5.48,5.04,-0.135572,-0.661209,0.04123,-2e-06,2.5e-05,1e-06,1.0,-0.08642,-0.547715,0.000128,9e-06,1.4e-05,-1.7e-05,1.0,-0.048386,-0.200254,0.101755,-0.018303,0.027137,0.024559,0.999162
20.437342,6.32057523727417,6.32057523727417,6.32057523727417,6.32057523727417,2.98,5.4,5.33,5.4,5.48,3.79,5.48,4.96,-0.135572,-0.661209,0.041226,-2.2e-05,1.7e-05,1e-06,1.0,-0.086422,-0.547717,0.000127,1.7e-05,3.1e-05,-7e-05,1.0,-0.048378,-0.200258,0.101756,-0.018323,0.027162,0.024562,0.999161
20.46982,6.32057523727417,6.32057523727417,6.32057523727417,6.32057523727417,2.98,5.7,5.62,5.77,5.62,3.79,5.7,4.96,-0.135572,-0.661209,0.041226,-2.2e-05,1.7e-05,1e-06,1.0,-0.086422,-0.547717,0.000127,1.7e-05,3.1e-05,-7e-05,1.0,-0.048378,-0.200258,0.101756,-0.018323,0.027162,0.024562,0.999161
20.490725,6.427173137664795,6.427173137664795,6.427173137664795,6.427173137664795,2.98,5.7,5.62,5.77,5.62,3.79,5.7,5.04,-0.135573,-0.661209,0.041224,7e-06,6e-06,1.1e-05,1.0,-0.086416,-0.547717,0.00013,-3e-06,-2e-06,4.1e-05,1.0,-0.048307,-0.200289,0.101746,-0.018228,0.027209,0.024842,0.999155
20.496109,6.427173137664795,6.427173137664795,6.427173137664795,6.427173137664795,2.91,5.7,5.62,5.77,5.62,3.79,5.7,5.04,-0.135573,-0.661209,0.041224,7e-06,6e-06,1.1e-05,1.0,-0.086416,-0.547717,0.00013,-3e-06,-2e-06,4.1e-05,1.0,-0.048307,-0.200289,0.101746,-0.018228,0.027209,0.024842,0.999155
20.512491,6.427173137664795,6.427173137664795,6.427173137664795,6.427173137664795,2.91,5.92,5.92,5.99,5.92,3.79,5.92,5.04,-0.135569,-0.661209,0.041223,1e-06,7e-06,8e-06,1.0,-0.086417,-0.547718,0.000126,1.9e-05,1.6e-05,-8e-06,1.0,-0.048256,-0.200315,0.101736,-0.01815,0.027261,0.025056,0.999149
20.522994,6.427173137664795,6.427173137664795,6.427173137664795,6.427173137664795,2.91,5.92,5.92,5.99,5.92,3.79,5.92,5.04,-0.135569,-0.661209,0.041223,1e-06,7e-06,8e-06,1.0,-0.086417,-0.547718,0.000126,1.9e-05,1.6e-05,-8e-06,1.0,-0.048256,-0.200315,0.101736,-0.01815,0.027261,0.025056,0.999149
20.543954,6.513213634490967,6.513213634490967,6.513213634490967,6.513213634490967,2.98,5.92,5.92,5.99,5.92,3.79,5.92,4.96,-0.135571,-0.661209,0.041227,-2.3e-05,2e-05,-0.0,1.0,-0.08642,-0.547716,0.000128,-4e-06,8e-06,9.7e-05,1.0,-0.048209,-0.200338,0.101728,-0.018083,0.027288,0.025314,0.999143
20.549342,6.513213634490967,6.513213634490967,6.513213634490967,6.513213634490967,2.98,6.06,5.99,6.06,6.06,3.79,5.92,4.96,-0.135571,-0.661209,0.041227,-2.3e-05,2e-05,-0.0,1.0,-0.08642,-0.547716,0.000128,-4e-06,8e-06,9.7e-05,1.0,-0.048209,-0.200338,0.101728,-0.018083,0.027288,0.025314,0.999143
20.554827,6.513213634490967,6.513213634490967,6.513213634490967,6.513213634490967,2.98,6.06,5.99,6.06,6.06,3.79,5.92,4.96,-0.135571,-0.661209,0.041227,-2.3e-05,2e-05,-0.0,1.0,-0.08642,-0.547716,0.000128,-4e-06,8e-06,9.7e-05,1.0,-0.048209,-0.200338,0.101728,-0.018083,0.027288,0.025314,0.999143
20.581506,6.5870890617370605,6.5870890617370605,6.5870890617370605,6.5870890617370605,2.98,6.06,5.99,6.06,6.06,3.86,6.06,4.89,-0.135571,-0.661209,0.041227,-2.3e-05,2e-05,-0.0,1.0,-0.08642,-0.547716,0.000128,-4e-06,8e-06,9.7e-05,1.0,-0.048209,-0.200338,0.101728,-0.018083,0.027288,0.025314,0.999143
20.608188,6.5870890617370605,6.5870890617370605,6.5870890617370605,6.5870890617370605,2.91,6.06,5.99,6.06,6.06,3.86,6.06,4.89,-0.135571,-0.661209,0.041227,-2.3e-05,2e-05,-0.0,1.0,-0.08642,-0.547716,0.000128,-4e-06,8e-06,9.7e-05,1.0,-0.048209,-0.200338,0.101728,-0.018083,0.027288,0.025314,0.999143
20.613594,6.5870890617370605,6.5870890617370605,6.5870890617370605,6.5870890617370605,2.91,6.21,6.14,6.21,6.21,3.86,6.06,4.89,-0.135571,-0.661209,0.041227,-2.3e-05,2e-05,-0.0,1.0,-0.08642,-0.547716,0.000128,-4e-06,8e-06,9.7e-05,1.0,-0.048209,-0.200338,0.101728,-0.018083,0.027288,0.025314,0.999143
20.624127,6.704705715179443,6.704705715179443,6.704705715179443,6.704705715179443,2.91,6.21,6.14,6.21,6.21,3.79,6.21,4.82,-0.135572,-0.661208,0.041228,-2.7e-05,2.1e-05,5e-06,1.0,-0.086414,-0.547716,0.000129,1e-06,-2e-06,7.2e-05,1.0,-0.048115,-0.200388,0.101711,-0.017917,0.027397,0.025737,0.999133
20.655486,6.704705715179443,6.704705715179443,6.704705715179443,6.704705715179443,2.98,6.28,6.21,6.28,6.28,3.79,6.28,4.82,-0.13557,-0.661208,0.041223,-6.2e-05,5e-06,2e-06,1.0,-0.086419,-0.547716,0.000128,1.5e-05,1.8e-05,2.7e-05,1.0,-0.048013,-0.20043,0.101704,-0.017822,0.027501,0.026132,0.999121
20.681434,6.778293132781982,6.778293132781982,6.778293132781982,6.778293132781982,2.91,6.36,6.28,6.36,6.36,3.79,6.28,4.82,-0.135571,-0.66121,0.041224,4e-06,8e-06,3e-06,1.0,-0.086416,-0.547716,0.000129,9e-06,7e-06,1.3e-05,1.0,-0.048005,-0.200433,0.101705,-0.017816,0.02752,0.026199,0.999119
20.692106,6.778293132781982,6.778293132781982,6.778293132781982,6.778293132781982,2.91,6.36,6.28,6.36,6.36,3.79,6.28,4.82,-0.135571,-0.66121,0.041224,4e-06,8e-06,3e-06,1.0,-0.086416,-0.547716,0.000129,9e-06,7e-06,1.3e-05,1.0,-0.048005,-0.200433,0.101705,-0.017816,0.02752,0.026199,0.999119
20.707794,6.778293132781982,6.778293132781982,6.778293132781982,6.778293132781982,2.91,6.36,6.28,6.36,6.36,3.79,6.28,4.82,-0.135573,-0.661209,0.041229,5.4e-05,2.4e-05,8e-06,1.0,-0.086419,-0.547715,0.00013,2.5e-05,2.3e-05,-5.8e-05,1.0,-0.047979,-0.200444,0.101703,-0.017812,0.027503,0.026342,0.999116
20.733555,6.8726019859313965,6.8726019859313965,6.8726019859313965,6.8726019859313965,2.91,6.36,6.28,6.36,6.36,3.79,6.28,4.82,-0.135573,-0.661209,0.041229,5.4e-05,2.4e-05,8e-06,1.0,-0.086419,-0.547715,0.00013,2.5e-05,2.3e-05,-5.8e-05,1.0,-0.047979,-0.200444,0.101703,-0.017812,0.027503,0.026342,0.999116
20.7442,6.8726019859313965,6.8726019859313965,6.8726019859313965,6.8726019859313965,2.91,6.36,6.28,6.36,6.36,3.79,6.28,4.82,-0.135573,-0.661209,0.041229,5.4e-05,2.4e-05,8e-06,1.0,-0.086419,-0.547715,0.00013,2.5e-05,2.3e-05,-5.8e-05,1.0,-0.047979,-0.200444,0.101703,-0.017812,0.027503,0.026342,0.999116
20.75481,6.8726019859313965,6.8726019859313965,6.8726019859313965,6.8726019859313965,2.91,6.43,6.28,6.5,6.43,3.79,6.28,4.82,-0.135574,-0.661209,0.041223,-4.2e-05,9e-06,-1e-06,1.0,-0.08642,-0.547716,0.000127,2.2e-05,2.5e-05,-3.3e-05,1.0,-0.047919,-0.200473,0.101702,-0.017766,0.027555,0.026661,0.999107
20.760453,6.8726019859313965,6.8726019859313965,6.8726019859313965,6.8726019859313965,2.91,6.43,6.28,6.5,6.43,3.79,6.28,4.82,-0.135574,-0.661209,0.041223,-4.2e-05,9e-06,-1e-06,1.0,-0.08642,-0.547716,0.000127,2.2e-05,2.5e-05,-3.3e-05,1.0,-0.047919,-0.200473,0.101702,-0.017766,0.027555,0.026661,0.999107
20.786257,6.8726019859313965,6.8726019859313965,6.8726019859313965,6.8726019859313965,2.91,6.43,6.28,6.5,6.43,3.79,6.43,4.82,-0.135574,-0.661209,0.041223,-4.2e-05,9e-06,-1e-06,1.0,-0.08642,-0.547716,0.000127,2.2e-05,2.5e-05,-3.3e-05,1.0,-0.047919,-0.200473,0.101702,-0.017766,0.027555,0.026661,0.999107
20.797617,7.039731979370117,7.039731979370117,7.039731979370117,7.039731979370117,2.91,6.43,6.28,6.5,6.43,3.79,6.43,4.74,-0.135574,-0.661209,0.041223,-4.2e-05,9e-06,-1e-06,1.0,-0.08642,-0.547716,0.000127,2.2e-05,2.5e-05,-3.3e-05,1.0,-0.047919,-0.200473,0.101702,-0.017766,0.027555,0.026661,0.999107
20.808318,7.039731979370117,7.039731979370117,7.039731979370117,7.039731979370117,2.91,6.43,6.28,6.5,6.43,3.79,6.43,4.74,-0.135574,-0.661209,0.041223,3.4e-05,5e-06,1e-05,1.0,-0.086417,-0.547716,0.00013,1.1e-05,4e-06,2e-06,1.0,-0.047874,-0.200493,0.1017,-0.017783,0.027571,0.026903,0.999099
20.818763,7.039731979370117,7.039731979370117,7.039731979370117,7.039731979370117,2.91,6.43,6.28,6.5,6.43,3.79,6.43,4.74,-0.135574,-0.661209,0.041223,3.4e-05,5e-06,1e-05,1.0,-0.086417,-0.547716,0.00013,1.1e-05,4e-06,2e-06,1.0,-0.047874,-0.200493,0.1017,-0.017783,0.027571,0.026903,0.999099
20.834822,7.039731979370117,7.039731979370117,7.039731979370117,7.039731979370117,2.91,6.72,6.65,6.65,6.72,3.79,6.43,4.74,-0.135572,-0.66121,0.041224,-3e-06,9e-06,5e-06,1.0,-0.08642,-0.547713,0.000128,8e-06,1.8e-05,7e-06,1.0,-0.047831,-0.200513,0.101697,-0.017775,0.027621,0.02721,0.99909
20.856551,7.157660007476807,7.157660007476807,7.157660007476807,7.157660007476807,2.91,6.72,6.65,6.65,6.72,3.86,6.65,4.67,-0.135572,-0.66121,0.041224,-3e-06,9e-06,5e-06,1.0,-0.08642,-0.547713,0.000128,8e-06,1.8e-05,7e-06,1.0,-0.047831,-0.200513,0.101697,-0.017775,0.027621,0.02721,0.99909
20.882621,7.157660007476807,7.157660007476807,7.157660007476807,7.157660007476807,2.91,6.8,6.65,6.8,6.8,3.86,6.65,4.67,-0.135572,-0.661208,0.041225,-8e-06,7e-06,2e-06,1.0,-0.086417,-0.547715,0.000129,6e-06,2e-06,2.9e-05,1.0,-0.047766,-0.200545,0.10169,-0.017698,0.02769,0.027539,0.99908
20.888775,7.157660007476807,7.157660007476807,7.157660007476807,7.157660007476807,2.91,6.8,6.65,6.8,6.8,3.86,6.65,4.67,-0.135572,-0.661208,0.041225,-8e-06,7e-06,2e-06,1.0,-0.086417,-0.547715,0.000129,6e-06,2e-06,2.9e-05,1.0,-0.047766,-0.200545,0.10169,-0.017698,0.02769,0.027539,0.99908
20.89495,7.157660007476807,7.157660007476807,7.157660007476807,7.157660007476807,2.91,6.8,6.65,6.8,6.8,3.86,6.65,4.67,-0.135572,-0.661208,0.041225,-8e-06,7e-06,2e-06,1.0,-0.086417,-0.547715,0.000129,6e-06,2e-06,2.9e-05,1.0,-0.047766,-0.200545,0.10169,-0.017698,0.02769,0.027539,0.99908
20.910677,7.157660007476807,7.157660007476807,7.157660007476807,7.157660007476807,2.91,6.8,6.65,6.8,6.8,3.79,6.8,4.67,-0.135572,-0.661209,0.041227,-4e-06,1.6e-05,5e-06,1.0,-0.086419,-0.547717,0.00013,1.6e-05,1.5e-05,-3.1e-05,1.0,-0.047744,-0.200554,0.101689,-0.017698,0.027677,0.027674,0.999077
20.916163,7.2890238761901855,7.2890238761901855,7.2890238761901855,7.2890238761901855,2.91,6.8,6.65,6.8,6.8,3.79,6.8,4.74,-0.135574,-0.661209,0.04123,-2.3e-05,2.5e-05,3e-06,1.0,-0.086419,-0.547717,0.000127,7e-06,1.4e-05,3.3e-05,1.0,-0.047714,-0.200571,0.101685,-0.017646,0.027713,0.027829,0.999073
20.936783,7.2890238761901855,7.2890238761901855,7.2890238761901855,7.2890238761901855,2.91,6.94,6.8,6.94,6.87,3.79,6.8,4.74,-0.135574,-0.661209,0.04123,-2.3e-05,2.5e-05,3e-06,1.0,-0.086419,-0.547717,0.000127,7e-06,1.4e-05,3.3e-05,1.0,-0.047714,-0.200571,0.101685,-0.017646,0.027713,0.027829,0.999073
20.9525,7.2890238761901855,7.2890238761901855,7.2890238761901855,7.2890238761901855,2.91,6.94,6.8,6.94,6.87,3.79,6.8,4.74,-0.135574,-0.661209,0.04123,-2.3e-05,2.5e-05,3e-06,1.0,-0.086419,-0.547717,0.000127,7e-06,1.4e-05,3.3e-05,1.0,-0.047714,-0.200571,0.101685,-0.017646,0.027713,0.027829,0.999073
20.968099,7.392884731292725,7.392884731292725,7.392884731292725,7.392884731292725,2.91,6.94,6.8,6.94,6.87,3.86,6.87,5.04,-0.135574,-0.661209,0.04123,-2.3e-05,2.5e-05,3e-06,1.0,-0.086419,-0.547717,0.000127,7e-06,1.4e-05,3.3e-05,1.0,-0.047714,-0.200571,0.101685,-0.017646,0.027713,0.027829,0.999073
