67.275863, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.276309, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.276776, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.277223, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.27767, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.278115, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.278609, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.279055, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.279511, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.279961, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.280414, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.280862, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.281311, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.281761, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.282244, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.282718, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.283256, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.283711, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.284162, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.284612, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.285062, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.285515, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.285963, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.286467, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.286918, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.287424, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.287874, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.288323, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.288771, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.289216, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.289673, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.290143, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.29064, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.291092, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.291537, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.291981, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.292431, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.292881, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.293337, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.293784, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
67.294325, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00, 7.71912575e+00,  2.98000000e+00, 6.75000000e+01, 5.60000000e-01, 7.10000000e-01,  6.40000000e-01, 6.75000000e+01, 6.75000000e+01, 6.75000000e+01,  6.75000000e+01,-6.62533000e-01, 3.86520000e-02,-2.45900000e-03, -3.79000000e-04,-1.72000000e-04, 9.99997000e-01,-1.30610000e-01, -5.65468000e-01, 2.93260000e-02,-6.98000000e-04, 6.30000000e-05, -6.86000000e-04, 1.00000000e+00,-5.82960000e-02,-1.92288000e-01,  9.39890000e-02, 1.96116000e-01, 5.45500000e-02, 9.76510000e-01,  7.06460000e-02
