29.05405, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48326e-01, 6.19871e-01, 1.29442e-01, 1.50000e-05,-1.29000e-04,  5.50000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72700e-03, 1.73000e-04, 9.99983e-01,-1.05656e-01,  3.88412e-01, 2.49782e-01, 2.89000e-03,-1.04900e-03,-6.38200e-03,  9.99975e-01
29.065083, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48325e-01, 6.19871e-01, 1.29442e-01, 5.00000e-06,-1.14000e-04,  5.50000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.26000e-04,-5.70800e-03, 1.74000e-04, 9.99984e-01,-1.05653e-01,  3.88413e-01, 2.49782e-01, 2.89400e-03,-1.04400e-03,-6.38400e-03,  9.99975e-01
29.091144, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48325e-01, 6.19871e-01, 1.29442e-01, 5.00000e-06,-1.14000e-04,  5.50000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.26000e-04,-5.70800e-03, 1.74000e-04, 9.99984e-01,-1.05653e-01,  3.88413e-01, 2.49782e-01, 2.89400e-03,-1.04400e-03,-6.38400e-03,  9.99975e-01
29.101997, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48324e-01, 6.19871e-01, 1.29442e-01,-4.00000e-06,-1.15000e-04,  4.30000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47282e-01,  5.29000e-04,-5.71700e-03, 1.73000e-04, 9.99984e-01,-1.05651e-01,  3.88412e-01, 2.49783e-01, 2.88600e-03,-1.03500e-03,-6.38300e-03,  9.99975e-01
29.11291, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.44400e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48324e-01, 6.19871e-01, 1.29442e-01,-4.00000e-06,-1.15000e-04,  4.30000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47282e-01,  5.29000e-04,-5.71700e-03, 1.73000e-04, 9.99984e-01,-1.05651e-01,  3.88412e-01, 2.49783e-01, 2.88600e-03,-1.03500e-03,-6.38300e-03,  9.99975e-01
29.128949, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.44400e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48326e-01, 6.19869e-01, 1.29442e-01, 5.00000e-06,-1.27000e-04,  4.60000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47284e-01,  5.23000e-04,-5.72100e-03, 1.74000e-04, 9.99984e-01,-1.05650e-01,  3.88412e-01, 2.49782e-01, 2.89900e-03,-1.03700e-03,-6.37400e-03,  9.99975e-01
29.149944, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.44400e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48326e-01, 6.19869e-01, 1.29442e-01, 5.00000e-06,-1.27000e-04,  4.60000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47284e-01,  5.23000e-04,-5.72100e-03, 1.74000e-04, 9.99984e-01,-1.05650e-01,  3.88412e-01, 2.49782e-01, 2.89900e-03,-1.03700e-03,-6.37400e-03,  9.99975e-01
29.176021, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.87000e+00, 1.44400e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-8.06000e-02, 3.18470e+00, 3.19310e+00,-4.69000e-02, -1.48326e-01, 6.19869e-01, 1.29442e-01, 5.00000e-06,-1.27000e-04,  4.60000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47284e-01,  5.23000e-04,-5.72100e-03, 1.74000e-04, 9.99984e-01,-1.05650e-01,  3.88412e-01, 2.49782e-01, 2.89900e-03,-1.03700e-03,-6.37400e-03,  9.99975e-01
29.202487, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.44400e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-8.06000e-02, 3.18470e+00, 3.19310e+00,-4.69000e-02, -1.48325e-01, 6.19870e-01, 1.29443e-01, 1.70000e-05,-1.20000e-04,  4.00000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.71400e-03, 1.83000e-04, 9.99984e-01,-1.05649e-01,  3.88414e-01, 2.49780e-01, 2.89200e-03,-1.03400e-03,-6.36900e-03,  9.99975e-01
29.233845, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.44400e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-8.06000e-02, 3.18470e+00, 3.19310e+00,-4.69000e-02, -1.48325e-01, 6.19870e-01, 1.29442e-01, 1.10000e-05,-1.19000e-04,  4.90000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47282e-01,  5.27000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05654e-01,  3.88415e-01, 2.49778e-01, 2.90500e-03,-1.05200e-03,-6.38000e-03,  9.99975e-01
29.260231, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-8.06000e-02, 3.18470e+00, 3.19310e+00,-4.69000e-02, -1.48326e-01, 6.19871e-01, 1.29442e-01,-1.10000e-05,-1.26000e-04,  4.40000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72100e-03, 1.73000e-04, 9.99984e-01,-1.05653e-01,  3.88415e-01, 2.49777e-01, 2.90600e-03,-1.04900e-03,-6.37200e-03,  9.99975e-01
29.281344, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-8.06000e-02, 3.18470e+00, 3.19310e+00,-4.69000e-02, -1.48326e-01, 6.19871e-01, 1.29442e-01,-1.10000e-05,-1.26000e-04,  4.40000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72100e-03, 1.73000e-04, 9.99984e-01,-1.05653e-01,  3.88415e-01, 2.49777e-01, 2.90600e-03,-1.04900e-03,-6.37200e-03,  9.99975e-01
29.302817, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48325e-01, 6.19869e-01, 1.29440e-01,-1.20000e-05,-1.17000e-04,  4.30000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47283e-01,  5.27000e-04,-5.70600e-03, 1.73000e-04, 9.99984e-01,-1.05649e-01,  3.88415e-01, 2.49778e-01, 2.93300e-03,-1.03800e-03,-6.36000e-03,  9.99975e-01
29.313751, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.86160e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48325e-01, 6.19869e-01, 1.29440e-01,-1.20000e-05,-1.17000e-04,  4.30000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47283e-01,  5.27000e-04,-5.70600e-03, 1.73000e-04, 9.99984e-01,-1.05649e-01,  3.88415e-01, 2.49778e-01, 2.93300e-03,-1.03800e-03,-6.36000e-03,  9.99975e-01
29.339943, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.86160e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48325e-01, 6.19869e-01, 1.29440e-01,-1.20000e-05,-1.17000e-04,  4.30000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47283e-01,  5.27000e-04,-5.70600e-03, 1.73000e-04, 9.99984e-01,-1.05649e-01,  3.88415e-01, 2.49778e-01, 2.93300e-03,-1.03800e-03,-6.36000e-03,  9.99975e-01
29.366431, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.86160e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48327e-01, 6.19871e-01, 1.29440e-01, 2.20000e-05,-1.12000e-04,  5.00000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.21000e-04,-5.71300e-03, 1.73000e-04, 9.99984e-01,-1.05650e-01,  3.88418e-01, 2.49777e-01, 2.91500e-03,-1.04700e-03,-6.36700e-03,  9.99975e-01
29.372216, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.86160e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48325e-01, 6.19869e-01, 1.29441e-01, 1.10000e-05,-1.28000e-04,  5.00000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47283e-01,  5.32000e-04,-5.71400e-03, 1.76000e-04, 9.99984e-01,-1.05650e-01,  3.88417e-01, 2.49777e-01, 2.91100e-03,-1.04500e-03,-6.36200e-03,  9.99975e-01
29.408723, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.86160e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-5.81000e-02,  1.55600e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48323e-01, 6.19871e-01, 1.29444e-01,-2.00000e-06,-1.30000e-04,  4.00000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47283e-01,  5.32000e-04,-5.72000e-03, 1.74000e-04, 9.99984e-01,-1.05653e-01,  3.88419e-01, 2.49775e-01, 2.91500e-03,-1.05800e-03,-6.37300e-03,  9.99975e-01
29.445192, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.86160e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-9.47000e-02, 3.18190e+00, 3.18750e+00,-4.97000e-02, -1.48324e-01, 6.19872e-01, 1.29443e-01,-1.00000e-05,-1.18000e-04,  3.70000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47284e-01,  5.26000e-04,-5.70900e-03, 1.68000e-04, 9.99984e-01,-1.05650e-01,  3.88418e-01, 2.49775e-01, 2.91100e-03,-1.05200e-03,-6.36500e-03,  9.99975e-01
29.476714, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48325e-01, 6.19871e-01, 1.29443e-01, 6.00000e-06,-1.17000e-04,  4.50000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47283e-01,  5.19000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05645e-01,  3.88414e-01, 2.49778e-01, 2.94500e-03,-1.03500e-03,-6.32800e-03,  9.99975e-01
29.482508, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48325e-01, 6.19871e-01, 1.29443e-01, 6.00000e-06,-1.17000e-04,  4.50000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47283e-01,  5.19000e-04,-5.71300e-03, 1.76000e-04, 9.99984e-01,-1.05645e-01,  3.88414e-01, 2.49778e-01, 2.94500e-03,-1.03500e-03,-6.32800e-03,  9.99975e-01
29.498613, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48328e-01, 6.19870e-01, 1.29441e-01, 1.50000e-05,-1.26000e-04,  4.70000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47283e-01,  5.34000e-04,-5.72400e-03, 1.74000e-04, 9.99984e-01,-1.05632e-01,  3.88423e-01, 2.49784e-01, 2.86000e-03,-1.00000e-03,-6.37200e-03,  9.99975e-01
29.519709, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48323e-01, 6.19870e-01, 1.29445e-01,-1.60000e-05,-1.22000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47282e-01,  5.30000e-04,-5.71300e-03, 1.73000e-04, 9.99984e-01,-1.05646e-01,  3.88416e-01, 2.49777e-01, 2.92900e-03,-1.04000e-03,-6.34000e-03,  9.99975e-01
29.530626, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48323e-01, 6.19870e-01, 1.29445e-01,-1.60000e-05,-1.22000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47282e-01,  5.30000e-04,-5.71300e-03, 1.73000e-04, 9.99984e-01,-1.05646e-01,  3.88416e-01, 2.49777e-01, 2.92900e-03,-1.04000e-03,-6.34000e-03,  9.99975e-01
29.546698, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.33100e-01,-1.48100e-01,-7.22000e-02,  1.58400e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48323e-01, 6.19870e-01, 1.29445e-01,-1.60000e-05,-1.22000e-04,  3.80000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47282e-01,  5.30000e-04,-5.71300e-03, 1.73000e-04, 9.99984e-01,-1.05646e-01,  3.88416e-01, 2.49777e-01, 2.92900e-03,-1.04000e-03,-6.34000e-03,  9.99975e-01
29.578087, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.64100e-01,-1.48100e-01,-6.94000e-02,  1.55600e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48327e-01, 6.19871e-01, 1.29441e-01, 0.00000e+00,-1.09000e-04,  5.10000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47281e-01,  5.27000e-04,-5.71800e-03, 1.66000e-04, 9.99984e-01,-1.05644e-01,  3.88416e-01, 2.49776e-01, 2.96000e-03,-1.03700e-03,-6.33300e-03,  9.99975e-01
29.589507, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.64100e-01,-1.48100e-01,-6.94000e-02,  1.55600e-01,-8.91000e-02, 3.17340e+00, 3.18750e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29442e-01, 1.30000e-05,-1.31000e-04,  4.10000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.32000e-04,-5.70700e-03, 1.76000e-04, 9.99984e-01,-1.05644e-01,  3.88419e-01, 2.49776e-01, 2.93100e-03,-1.04300e-03,-6.33600e-03,  9.99975e-01
29.621058, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 1.64100e-01,-1.48100e-01,-6.94000e-02,  1.55600e-01,-9.47000e-02, 3.17060e+00, 3.19030e+00,-4.97000e-02, -1.48325e-01, 6.19870e-01, 1.29443e-01, 2.00000e-06,-1.18000e-04,  4.20000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47282e-01,  5.20000e-04,-5.71300e-03, 1.79000e-04, 9.99984e-01,-1.05644e-01,  3.88419e-01, 2.49777e-01, 2.93100e-03,-1.04100e-03,-6.34400e-03,  9.99975e-01
29.662847, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87280e+00, 1.64100e-01,-1.48100e-01,-6.94000e-02,  1.55600e-01,-9.47000e-02, 3.17060e+00, 3.19030e+00,-4.97000e-02, -1.48325e-01, 6.19870e-01, 1.29444e-01, 3.00000e-06,-1.26000e-04,  4.60000e-05, 1.00000e+00,-1.12448e-01, 5.44451e-01, 2.47281e-01,  5.25000e-04,-5.70800e-03, 1.65000e-04, 9.99984e-01,-1.05645e-01,  3.88419e-01, 2.49776e-01, 2.93400e-03,-1.04400e-03,-6.34100e-03,  9.99975e-01
29.688996, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-9.47000e-02, 3.17060e+00, 3.19030e+00,-4.97000e-02, -1.48325e-01, 6.19870e-01, 1.29444e-01, 3.00000e-06,-1.26000e-04,  4.60000e-05, 1.00000e+00,-1.12448e-01, 5.44451e-01, 2.47281e-01,  5.25000e-04,-5.70800e-03, 1.65000e-04, 9.99984e-01,-1.05645e-01,  3.88419e-01, 2.49776e-01, 2.93400e-03,-1.04400e-03,-6.34100e-03,  9.99975e-01
29.705326, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-9.47000e-02, 3.17060e+00, 3.19030e+00,-4.97000e-02, -1.48326e-01, 6.19872e-01, 1.29445e-01, 2.00000e-06,-1.11000e-04,  4.20000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.36000e-04,-5.70500e-03, 1.82000e-04, 9.99984e-01,-1.05644e-01,  3.88419e-01, 2.49775e-01, 2.93000e-03,-1.04100e-03,-6.33200e-03,  9.99975e-01
29.721576, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-9.47000e-02, 3.17060e+00, 3.19030e+00,-4.97000e-02, -1.48325e-01, 6.19871e-01, 1.29444e-01, 4.00000e-06,-1.25000e-04,  4.30000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72600e-03, 1.84000e-04, 9.99983e-01,-1.05645e-01,  3.88419e-01, 2.49774e-01, 2.93200e-03,-1.05100e-03,-6.32300e-03,  9.99975e-01
29.732652, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-8.91000e-02, 3.16780e+00, 3.19030e+00,-5.25000e-02, -1.48326e-01, 6.19871e-01, 1.29443e-01,-1.00000e-06,-1.25000e-04,  4.80000e-05, 1.00000e+00,-1.12448e-01, 5.44451e-01, 2.47283e-01,  5.25000e-04,-5.71500e-03, 1.76000e-04, 9.99984e-01,-1.05644e-01,  3.88418e-01, 2.49775e-01, 2.96100e-03,-1.04600e-03,-6.31900e-03,  9.99975e-01
29.738545, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-8.91000e-02, 3.16780e+00, 3.19030e+00,-5.25000e-02, -1.48327e-01, 6.19872e-01, 1.29442e-01,-1.00000e-06,-1.19000e-04,  3.70000e-05, 1.00000e+00,-1.12447e-01, 5.44452e-01, 2.47283e-01,  5.35000e-04,-5.71400e-03, 1.80000e-04, 9.99984e-01,-1.05642e-01,  3.88417e-01, 2.49775e-01, 2.96800e-03,-1.03200e-03,-6.30700e-03,  9.99975e-01
29.76985, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.86440e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-8.91000e-02, 3.16780e+00, 3.19030e+00,-5.25000e-02, -1.48327e-01, 6.19872e-01, 1.29442e-01,-1.00000e-06,-1.19000e-04,  3.70000e-05, 1.00000e+00,-1.12447e-01, 5.44452e-01, 2.47283e-01,  5.35000e-04,-5.71400e-03, 1.80000e-04, 9.99984e-01,-1.05642e-01,  3.88417e-01, 2.49775e-01, 2.96800e-03,-1.03200e-03,-6.30700e-03,  9.99975e-01
29.785827, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.86440e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-8.91000e-02, 3.16780e+00, 3.19030e+00,-5.25000e-02, -1.48327e-01, 6.19872e-01, 1.29442e-01,-1.00000e-06,-1.19000e-04,  3.70000e-05, 1.00000e+00,-1.12447e-01, 5.44452e-01, 2.47283e-01,  5.35000e-04,-5.71400e-03, 1.80000e-04, 9.99984e-01,-1.05642e-01,  3.88417e-01, 2.49775e-01, 2.96800e-03,-1.03200e-03,-6.30700e-03,  9.99975e-01
29.796693, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.86440e+00, 1.47200e-01,-1.50900e-01,-7.78000e-02,  1.55600e-01,-8.91000e-02, 3.16780e+00, 3.19030e+00,-5.25000e-02, -1.48327e-01, 6.19872e-01, 1.29442e-01,-1.00000e-06,-1.19000e-04,  3.70000e-05, 1.00000e+00,-1.12447e-01, 5.44452e-01, 2.47283e-01,  5.35000e-04,-5.71400e-03, 1.80000e-04, 9.99984e-01,-1.05642e-01,  3.88417e-01, 2.49775e-01, 2.96800e-03,-1.03200e-03,-6.30700e-03,  9.99975e-01
