11.676312, 8.86172152e+00, 8.86172152e+00, 8.86172152e+00, 8.86172152e+00,  1.46000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.80000000e-05, -2.10000000e-05, 1.10000000e-05, 1.00000000e+00,-1.27470000e-01, -5.65286000e-01, 1.92680000e-02, 1.08400000e-03,-3.38000000e-04, -1.33400000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.697268, 8.86172152e+00, 8.86172152e+00, 8.86172152e+00, 8.86172152e+00,  1.46000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.80000000e-05, -2.10000000e-05, 1.10000000e-05, 1.00000000e+00,-1.27470000e-01, -5.65286000e-01, 1.92680000e-02, 1.08400000e-03,-3.38000000e-04, -1.33400000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.723479, 8.70458746e+00, 8.70458746e+00, 8.70458746e+00, 8.70458746e+00,  1.46000000e+02, 1.02300000e+03, 1.18000000e+02, 1.20000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 4.00000000e-06, -2.00000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27479000e-01, -5.65293000e-01, 1.92640000e-02, 1.10700000e-03,-3.04000000e-04, -1.29500000e-03, 9.99999000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.796016, 8.70458746e+00, 8.70458746e+00, 8.70458746e+00, 8.70458746e+00,  1.46000000e+02, 1.02300000e+03, 1.18000000e+02, 1.20000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88000000e-02, 3.90000000e-05, -2.30000000e-05, 1.30000000e-05, 1.00000000e+00,-1.27458000e-01, -5.65280000e-01, 1.92650000e-02, 1.11200000e-03,-3.38000000e-04, -1.36700000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.812045, 8.5480566e+00, 8.5480566e+00, 8.5480566e+00, 8.5480566e+00,  1.4600000e+02, 1.0230000e+03, 1.1800000e+02, 1.2000000e+02,  1.1900000e+02, 1.0230000e+03, 1.0230000e+03, 1.0230000e+03,  1.0230000e+03,-6.6281100e-01, 2.8800000e-02, 3.9000000e-05, -2.3000000e-05, 1.3000000e-05, 1.0000000e+00,-1.2745800e-01, -5.6528000e-01, 1.9265000e-02, 1.1120000e-03,-3.3800000e-04, -1.3670000e-03, 9.9999800e-01, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00
11.838355, 8.5480566e+00, 8.5480566e+00, 8.5480566e+00, 8.5480566e+00,  1.4600000e+02, 1.0230000e+03, 1.1700000e+02, 1.1900000e+02,  1.1900000e+02, 1.0230000e+03, 1.0230000e+03, 1.0230000e+03,  1.0230000e+03,-6.6281100e-01, 2.8801000e-02, 1.0000000e-05, -2.5000000e-05, 6.0000000e-06, 1.0000000e+00,-1.2746200e-01, -5.6528400e-01, 1.9263000e-02, 1.1050000e-03,-3.3300000e-04, -1.3950000e-03, 9.9999800e-01, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00
11.885317, 8.37088537e+00, 8.37088537e+00, 8.37088537e+00, 8.37088537e+00,  1.46000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62810000e-01, 2.87980000e-02, 2.40000000e-05, -2.30000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27450000e-01, -5.65281000e-01, 1.92630000e-02, 1.10600000e-03,-3.49000000e-04, -1.46500000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.901363, 8.37088537e+00, 8.37088537e+00, 8.37088537e+00, 8.37088537e+00,  1.46000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62810000e-01, 2.87980000e-02, 2.40000000e-05, -2.30000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27450000e-01, -5.65281000e-01, 1.92630000e-02, 1.10600000e-03,-3.49000000e-04, -1.46500000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.917465, 8.37088537e+00, 8.37088537e+00, 8.37088537e+00, 8.37088537e+00,  1.46000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62810000e-01, 2.87990000e-02, 3.30000000e-05, -2.90000000e-05, 2.00000000e-05, 1.00000000e+00,-1.27477000e-01, -5.65288000e-01, 1.92670000e-02, 1.10500000e-03,-3.36000000e-04, -1.29400000e-03, 9.99999000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
11.959135, 8.23331022e+00, 8.23331022e+00, 8.23331022e+00, 8.23331022e+00,  1.46000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.20000000e+02, 1.02200000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 3.60000000e-05, -2.50000000e-05, 1.10000000e-05, 1.00000000e+00,-1.27468000e-01, -5.65287000e-01, 1.92610000e-02, 1.08400000e-03,-3.23000000e-04, -1.33500000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.011171, 8.23331022e+00, 8.23331022e+00, 8.23331022e+00, 8.23331022e+00,  1.47000000e+02, 1.02300000e+03, 1.19000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 3.10000000e-05, -2.20000000e-05, 1.10000000e-05, 1.00000000e+00,-1.27466000e-01, -5.65283000e-01, 1.92650000e-02, 1.09100000e-03,-3.16000000e-04, -1.39900000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.042697, 8.08682537e+00, 8.08682537e+00, 8.08682537e+00, 8.08682537e+00,  1.46000000e+02, 1.02300000e+03, 1.19000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 3.10000000e-05, -2.20000000e-05, 1.10000000e-05, 1.00000000e+00,-1.27466000e-01, -5.65283000e-01, 1.92650000e-02, 1.09100000e-03,-3.16000000e-04, -1.39900000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.059019, 8.08682537e+00, 8.08682537e+00, 8.08682537e+00, 8.08682537e+00,  1.46000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 2.40000000e-05, -2.70000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27456000e-01, -5.65280000e-01, 1.92640000e-02, 1.10300000e-03,-3.49000000e-04, -1.45400000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.111076, 8.01200199e+00, 8.01200199e+00, 8.01200199e+00, 8.01200199e+00,  1.46000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 3.60000000e-05, -2.30000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27454000e-01, -5.65281000e-01, 1.92640000e-02, 1.09800000e-03,-3.68000000e-04, -1.45000000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.171027, 7.84321213e+00, 7.84321213e+00, 7.84321213e+00, 7.84321213e+00,  1.47000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 5.00000000e-06, -2.60000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27454000e-01, -5.65279000e-01, 1.92590000e-02, 1.09100000e-03,-2.96000000e-04, -1.47700000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.187241, 7.84321213e+00, 7.84321213e+00, 7.84321213e+00, 7.84321213e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.87990000e-02, 2.40000000e-05, -2.30000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27471000e-01, -5.65289000e-01, 1.92640000e-02, 1.10800000e-03,-3.28000000e-04, -1.36900000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.223752, 7.74526834e+00, 7.74526834e+00, 7.74526834e+00, 7.74526834e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88000000e-02, 4.10000000e-05, -2.40000000e-05, 1.30000000e-05, 1.00000000e+00,-1.27460000e-01, -5.65282000e-01, 1.92650000e-02, 1.11400000e-03,-3.44000000e-04, -1.41000000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.245014, 7.74526834e+00, 7.74526834e+00, 7.74526834e+00, 7.74526834e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 4.00000000e-05, -2.50000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27469000e-01, -5.65286000e-01, 1.92650000e-02, 1.10900000e-03,-3.22000000e-04, -1.40000000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.3276, 7.58845043e+00, 7.58845043e+00, 7.58845043e+00, 7.58845043e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88000000e-02, 4.10000000e-05, -2.10000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27459000e-01, -5.65283000e-01, 1.92650000e-02, 1.10000000e-03,-3.28000000e-04, -1.41900000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.349055, 7.47468615e+00, 7.47468615e+00, 7.47468615e+00, 7.47468615e+00,  1.47000000e+02, 1.02300000e+03, 1.19000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.20000000e-05, -2.40000000e-05, 8.00000000e-06, 1.00000000e+00,-1.27459000e-01, -5.65282000e-01, 1.92640000e-02, 1.10700000e-03,-3.51000000e-04, -1.41500000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.395882, 7.47468615e+00, 7.47468615e+00, 7.47468615e+00, 7.47468615e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02200000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62812000e-01, 2.88010000e-02, 3.00000000e-05, -2.50000000e-05, 1.50000000e-05, 1.00000000e+00,-1.27462000e-01, -5.65283000e-01, 1.92650000e-02, 1.10600000e-03,-3.33000000e-04, -1.42500000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.406815, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02200000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88000000e-02, 3.60000000e-05, -2.50000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27465000e-01, -5.65286000e-01, 1.92630000e-02, 1.09900000e-03,-3.19000000e-04, -1.41700000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.427905, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02200000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88000000e-02, 3.60000000e-05, -2.50000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27465000e-01, -5.65286000e-01, 1.92630000e-02, 1.09900000e-03,-3.19000000e-04, -1.41700000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.448913, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88000000e-02, 3.60000000e-05, -2.50000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27465000e-01, -5.65286000e-01, 1.92630000e-02, 1.09900000e-03,-3.19000000e-04, -1.41700000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.460032, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.90000000e-05, -2.70000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27464000e-01, -5.65283000e-01, 1.92640000e-02, 1.10000000e-03,-3.28000000e-04, -1.45100000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.465792, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00, 7.32765007e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.90000000e-05, -2.70000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27464000e-01, -5.65283000e-01, 1.92640000e-02, 1.10000000e-03,-3.28000000e-04, -1.45100000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.486869, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.90000000e-05, -2.70000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27464000e-01, -5.65283000e-01, 1.92640000e-02, 1.10000000e-03,-3.28000000e-04, -1.45100000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.513087, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.90000000e-05, -2.70000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27464000e-01, -5.65283000e-01, 1.92640000e-02, 1.10000000e-03,-3.28000000e-04, -1.45100000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.519061, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.20000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62812000e-01, 2.88010000e-02, 4.60000000e-05, -2.50000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27464000e-01, -5.65283000e-01, 1.92670000e-02, 1.09600000e-03,-3.23000000e-04, -1.43800000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.557018, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00, 7.18810654e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.20000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62812000e-01, 2.88010000e-02, 8.00000000e-06, -2.70000000e-05, 5.00000000e-06, 1.00000000e+00,-1.27459000e-01, -5.65285000e-01, 1.92630000e-02, 1.09800000e-03,-3.37000000e-04, -1.43200000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.618952, 7.01575518e+00, 7.01575518e+00, 7.01575518e+00, 7.01575518e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.20000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62812000e-01, 2.88010000e-02, 1.30000000e-05, -2.50000000e-05, 7.00000000e-06, 1.00000000e+00,-1.27460000e-01, -5.65285000e-01, 1.92670000e-02, 1.09200000e-03,-3.18000000e-04, -1.44100000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.640156, 7.01575518e+00, 7.01575518e+00, 7.01575518e+00, 7.01575518e+00,  1.47000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 2.70000000e-05, -2.80000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27457000e-01, -5.65283000e-01, 1.92660000e-02, 1.09100000e-03,-3.34000000e-04, -1.43800000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.656484, 6.84968567e+00, 6.84968567e+00, 6.84968567e+00, 6.84968567e+00,  1.47000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 3.00000000e-05, -2.40000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27462000e-01, -5.65285000e-01, 1.92630000e-02, 1.07700000e-03,-3.24000000e-04, -1.43600000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.70307, 6.84968567e+00, 6.84968567e+00, 6.84968567e+00, 6.84968567e+00,  1.47000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 3.00000000e-05, -2.40000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27462000e-01, -5.65285000e-01, 1.92630000e-02, 1.07700000e-03,-3.24000000e-04, -1.43600000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.713965, 6.73410082e+00, 6.73410082e+00, 6.73410082e+00, 6.73410082e+00,  1.47000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 3.00000000e-05, -2.40000000e-05, 1.00000000e-05, 1.00000000e+00,-1.27462000e-01, -5.65285000e-01, 1.92630000e-02, 1.07700000e-03,-3.24000000e-04, -1.43600000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.811831, 6.73410082e+00, 6.73410082e+00, 6.73410082e+00, 6.73410082e+00,  1.47000000e+02, 1.02300000e+03, 1.17000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88030000e-02, 5.70000000e-05, -1.70000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27464000e-01, -5.65288000e-01, 1.92630000e-02, 1.09600000e-03,-3.34000000e-04, -1.45400000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.838588, 6.73410082e+00, 6.73410082e+00, 6.73410082e+00, 6.73410082e+00,  1.47000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 5.20000000e-05, -2.50000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27455000e-01, -5.65288000e-01, 1.92630000e-02, 1.08400000e-03,-3.24000000e-04, -1.43700000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.927934, 6.45275927e+00, 6.45275927e+00, 6.45275927e+00, 6.45275927e+00,  1.48000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88010000e-02, 4.10000000e-05, -2.40000000e-05, 1.50000000e-05, 1.00000000e+00,-1.27466000e-01, -5.65288000e-01, 1.92610000e-02, 1.07400000e-03,-3.06000000e-04, -1.44600000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.943986, 6.25348043e+00, 6.25348043e+00, 6.25348043e+00, 6.25348043e+00,  1.48000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62812000e-01, 2.88000000e-02, 3.50000000e-05, -2.30000000e-05, 1.10000000e-05, 1.00000000e+00,-1.27463000e-01, -5.65287000e-01, 1.92640000e-02, 1.07400000e-03,-3.26000000e-04, -1.44000000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
12.985768, 6.25348043e+00, 6.25348043e+00, 6.25348043e+00, 6.25348043e+00,  1.48000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 3.90000000e-05, -2.80000000e-05, 1.20000000e-05, 1.00000000e+00,-1.27463000e-01, -5.65289000e-01, 1.92610000e-02, 1.07600000e-03,-3.19000000e-04, -1.43300000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
13.011982, 6.25348043e+00, 6.25348043e+00, 6.25348043e+00, 6.25348043e+00,  1.48000000e+02, 1.02300000e+03, 1.18000000e+02, 1.19000000e+02,  1.19000000e+02, 1.02300000e+03, 1.02300000e+03, 1.02300000e+03,  1.02300000e+03,-6.62811000e-01, 2.88020000e-02, 3.00000000e-05, -2.20000000e-05, 9.00000000e-06, 1.00000000e+00,-1.27462000e-01, -5.65288000e-01, 1.92670000e-02, 1.06800000e-03,-3.23000000e-04, -1.45400000e-03, 9.99998000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
