time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
53.554807, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.57940000e+00,  3.61170000e+00, 3.53860000e+00, 3.50480000e+00, 3.56390000e+00,  3.58360000e+00, 3.84400000e-01, 8.77000000e-02, 5.44229000e-01,  1.23025400e+00, 1.35326000e-01,-2.82000000e-04, 4.00000000e-06,  6.70000000e-05, 1.00000000e+00, 5.67969000e-01, 1.08938100e+00,  7.93895000e-01,-2.90000000e-05, 8.30000000e-05,-2.27000000e-04,  1.00000000e+00, 6.51554000e-01, 7.83267000e-01, 2.25801000e-01, -6.43600000e-03, 1.58600000e-03, 3.10970000e-02, 9.99494000e-01
53.565434, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.57940000e+00,  3.61170000e+00, 3.53860000e+00, 3.50480000e+00, 3.56390000e+00,  3.58360000e+00, 3.84400000e-01, 8.77000000e-02, 5.44229000e-01,  1.23025900e+00, 1.35323000e-01,-2.82000000e-04, 2.00000000e-06,  8.30000000e-05, 1.00000000e+00, 5.67964000e-01, 1.08938200e+00,  7.93897000e-01,-3.70000000e-05, 8.90000000e-05,-2.08000000e-04,  1.00000000e+00, 6.51582000e-01, 7.83308000e-01, 2.25840000e-01, -6.48400000e-03, 1.57300000e-03, 3.12910000e-02, 9.99488000e-01
53.576496, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56390000e+00,  3.58360000e+00, 3.84400000e-01, 8.77000000e-02, 5.44234000e-01,  1.23026400e+00, 1.35319000e-01,-2.82000000e-04, 6.00000000e-06,  9.80000000e-05, 1.00000000e+00, 5.67960000e-01, 1.08937900e+00,  7.93892000e-01,-2.00000000e-05, 7.40000000e-05,-2.03000000e-04,  1.00000000e+00, 6.51765000e-01, 7.83385000e-01, 2.25884000e-01, -6.66400000e-03, 1.57800000e-03, 3.16960000e-02, 9.99474000e-01
53.587609, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56390000e+00,  3.58360000e+00, 3.84400000e-01, 8.77000000e-02, 5.44234000e-01,  1.23026400e+00, 1.35319000e-01,-2.82000000e-04, 6.00000000e-06,  9.80000000e-05, 1.00000000e+00, 5.67960000e-01, 1.08937900e+00,  7.93892000e-01,-2.00000000e-05, 7.40000000e-05,-2.03000000e-04,  1.00000000e+00, 6.51765000e-01, 7.83385000e-01, 2.25884000e-01, -6.66400000e-03, 1.57800000e-03, 3.16960000e-02, 9.99474000e-01
53.598578, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56390000e+00,  3.58360000e+00, 3.84400000e-01, 8.77000000e-02, 5.44232000e-01,  1.23025500e+00, 1.35321000e-01,-2.87000000e-04, 5.00000000e-06,  7.70000000e-05, 1.00000000e+00, 5.67959000e-01, 1.08938600e+00,  7.93894000e-01,-1.80000000e-05, 7.80000000e-05,-2.06000000e-04,  1.00000000e+00, 6.51816000e-01, 7.83407000e-01, 2.25897000e-01, -6.72300000e-03, 1.57400000e-03, 3.18080000e-02, 9.99470000e-01
53.609586, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56390000e+00,  3.58360000e+00, 3.84400000e-01, 8.77000000e-02, 5.44240000e-01,  1.23026300e+00, 1.35326000e-01,-2.90000000e-04,-5.00000000e-06,  1.02000000e-04, 1.00000000e+00, 5.67966000e-01, 1.08938400e+00,  7.93896000e-01,-1.80000000e-05, 7.50000000e-05,-2.09000000e-04,  1.00000000e+00, 6.51927000e-01, 7.83468000e-01, 2.25941000e-01, -6.88600000e-03, 1.58800000e-03, 3.21490000e-02, 9.99458000e-01
53.620646, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44238000e-01,  1.23026000e+00, 1.35321000e-01,-2.85000000e-04, 4.00000000e-06,  8.70000000e-05, 1.00000000e+00, 5.67968000e-01, 1.08938100e+00,  7.93895000e-01,-1.70000000e-05, 7.00000000e-05,-2.13000000e-04,  1.00000000e+00, 6.51965000e-01, 7.83507000e-01, 2.25946000e-01, -6.93300000e-03, 1.62100000e-03, 3.23090000e-02, 9.99453000e-01
53.631716, 5.00000000e+00, 8.59605312e-01, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44238000e-01,  1.23026000e+00, 1.35321000e-01,-2.85000000e-04, 4.00000000e-06,  8.70000000e-05, 1.00000000e+00, 5.67968000e-01, 1.08938100e+00,  7.93895000e-01,-1.70000000e-05, 7.00000000e-05,-2.13000000e-04,  1.00000000e+00, 6.51965000e-01, 7.83507000e-01, 2.25946000e-01, -6.93300000e-03, 1.62100000e-03, 3.23090000e-02, 9.99453000e-01
53.642727, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44235000e-01,  1.23026100e+00, 1.35324000e-01,-2.84000000e-04,-3.00000000e-06,  1.01000000e-04, 1.00000000e+00, 5.67963000e-01, 1.08938400e+00,  7.93890000e-01,-1.20000000e-05, 7.00000000e-05,-2.04000000e-04,  1.00000000e+00, 6.51993000e-01, 7.83548000e-01, 2.25970000e-01, -7.00100000e-03, 1.61700000e-03, 3.24930000e-02, 9.99446000e-01
53.654108, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44234000e-01,  1.23026000e+00, 1.35324000e-01,-2.91000000e-04,-3.00000000e-06,  9.70000000e-05, 1.00000000e+00, 5.67961000e-01, 1.08938700e+00,  7.93888000e-01,-1.60000000e-05, 8.20000000e-05,-2.00000000e-04,  1.00000000e+00, 6.52131000e-01, 7.83626000e-01, 2.26010000e-01, -7.17100000e-03, 1.62000000e-03, 3.28500000e-02, 9.99433000e-01
53.665263, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44229000e-01,  1.23025300e+00, 1.35320000e-01,-2.73000000e-04,-1.00000000e-06,  6.50000000e-05, 1.00000000e+00, 5.67963000e-01, 1.08938600e+00,  7.93889000e-01,-1.60000000e-05, 8.00000000e-05,-2.00000000e-04,  1.00000000e+00, 6.52166000e-01, 7.83655000e-01, 2.26030000e-01, -7.24600000e-03, 1.61500000e-03, 3.29640000e-02, 9.99429000e-01
53.676453, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60610000e+00,  3.60890000e+00, 3.60330000e+00, 3.60190000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44237000e-01,  1.23026300e+00, 1.35323000e-01,-2.84000000e-04,-2.00000000e-06,  8.80000000e-05, 1.00000000e+00, 5.67960000e-01, 1.08938800e+00,  7.93891000e-01,-2.40000000e-05, 6.20000000e-05,-2.14000000e-04,  1.00000000e+00, 6.52265000e-01, 7.83731000e-01, 2.26070000e-01, -7.41500000e-03, 1.60600000e-03, 3.32770000e-02, 9.99417000e-01
53.687577, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44237000e-01,  1.23026300e+00, 1.35323000e-01,-2.84000000e-04,-2.00000000e-06,  8.80000000e-05, 1.00000000e+00, 5.67960000e-01, 1.08938800e+00,  7.93891000e-01,-2.40000000e-05, 6.20000000e-05,-2.14000000e-04,  1.00000000e+00, 6.52265000e-01, 7.83731000e-01, 2.26070000e-01, -7.41500000e-03, 1.60600000e-03, 3.32770000e-02, 9.99417000e-01
53.698764, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44237000e-01,  1.23026300e+00, 1.35323000e-01,-2.84000000e-04,-2.00000000e-06,  8.80000000e-05, 1.00000000e+00, 5.67960000e-01, 1.08938800e+00,  7.93891000e-01,-2.40000000e-05, 6.20000000e-05,-2.14000000e-04,  1.00000000e+00, 6.52265000e-01, 7.83731000e-01, 2.26070000e-01, -7.41500000e-03, 1.60600000e-03, 3.32770000e-02, 9.99417000e-01
53.709848, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.58220000e+00,  3.61170000e+00, 3.53860000e+00, 3.48940000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44236000e-01,  1.23026300e+00, 1.35323000e-01,-2.81000000e-04,-2.00000000e-06,  9.00000000e-05, 1.00000000e+00, 5.67962000e-01, 1.08938800e+00,  7.93890000e-01,-1.70000000e-05, 7.40000000e-05,-2.18000000e-04,  1.00000000e+00, 6.52301000e-01, 7.83758000e-01, 2.26074000e-01, -7.46100000e-03, 1.62900000e-03, 3.33850000e-02, 9.99413000e-01
53.721018, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44229000e-01,  1.23025600e+00, 1.35323000e-01,-2.82000000e-04, 1.00000000e-06,  8.10000000e-05, 1.00000000e+00, 5.67956000e-01, 1.08938400e+00,  7.93892000e-01,-8.00000000e-06, 6.50000000e-05,-2.09000000e-04,  1.00000000e+00, 6.52368000e-01, 7.83803000e-01, 2.26085000e-01, -7.55900000e-03, 1.64400000e-03, 3.35710000e-02, 9.99406000e-01
53.73213, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44229000e-01,  1.23025600e+00, 1.35323000e-01,-2.82000000e-04, 1.00000000e-06,  8.10000000e-05, 1.00000000e+00, 5.67956000e-01, 1.08938400e+00,  7.93892000e-01,-8.00000000e-06, 6.50000000e-05,-2.09000000e-04,  1.00000000e+00, 6.52368000e-01, 7.83803000e-01, 2.26085000e-01, -7.55900000e-03, 1.64400000e-03, 3.35710000e-02, 9.99406000e-01
53.743261, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44233000e-01,  1.23025800e+00, 1.35329000e-01,-2.86000000e-04, 0.00000000e+00,  7.80000000e-05, 1.00000000e+00, 5.67962000e-01, 1.08938700e+00,  7.93893000e-01,-1.00000000e-05, 8.30000000e-05,-2.13000000e-04,  1.00000000e+00, 6.52484000e-01, 7.83888000e-01, 2.26117000e-01, -7.75400000e-03, 1.70500000e-03, 3.40040000e-02, 9.99390000e-01
53.754542, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56250000e+00,  3.58500000e+00, 3.53400000e-01, 8.20000000e-02, 5.44233000e-01,  1.23025800e+00, 1.35329000e-01,-2.86000000e-04, 0.00000000e+00,  7.80000000e-05, 1.00000000e+00, 5.67962000e-01, 1.08938700e+00,  7.93893000e-01,-1.00000000e-05, 8.30000000e-05,-2.13000000e-04,  1.00000000e+00, 6.52484000e-01, 7.83888000e-01, 2.26117000e-01, -7.75400000e-03, 1.70500000e-03, 3.40040000e-02, 9.99390000e-01
53.765603, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44233000e-01,  1.23026000e+00, 1.35324000e-01,-2.88000000e-04, 4.00000000e-06,  8.80000000e-05, 1.00000000e+00, 5.67967000e-01, 1.08938500e+00,  7.93896000e-01,-1.90000000e-05, 7.30000000e-05,-2.06000000e-04,  1.00000000e+00, 6.52520000e-01, 7.83913000e-01, 2.26129000e-01, -7.80400000e-03, 1.70500000e-03, 3.41140000e-02, 9.99386000e-01
53.776734, 5.00000000e+00, 1.00273585e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44239000e-01,  1.23025900e+00, 1.35322000e-01,-2.91000000e-04, 2.00000000e-06,  8.80000000e-05, 1.00000000e+00, 5.67964000e-01, 1.08938500e+00,  7.93895000e-01,-1.30000000e-05, 7.30000000e-05,-1.91000000e-04,  1.00000000e+00, 6.52656000e-01, 7.83983000e-01, 2.26143000e-01, -7.95200000e-03, 1.73500000e-03, 3.44550000e-02, 9.99373000e-01
53.787841, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44231000e-01,  1.23026000e+00, 1.35318000e-01,-2.84000000e-04, 7.00000000e-06,  7.80000000e-05, 1.00000000e+00, 5.67959000e-01, 1.08938300e+00,  7.93895000e-01,-1.10000000e-05, 6.20000000e-05,-2.03000000e-04,  1.00000000e+00, 6.52702000e-01, 7.84024000e-01, 2.26171000e-01, -8.06000000e-03, 1.74600000e-03, 3.46530000e-02, 9.99365000e-01
53.799044, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44231000e-01,  1.23026000e+00, 1.35318000e-01,-2.84000000e-04, 7.00000000e-06,  7.80000000e-05, 1.00000000e+00, 5.67959000e-01, 1.08938300e+00,  7.93895000e-01,-1.10000000e-05, 6.20000000e-05,-2.03000000e-04,  1.00000000e+00, 6.52702000e-01, 7.84024000e-01, 2.26171000e-01, -8.06000000e-03, 1.74600000e-03, 3.46530000e-02, 9.99365000e-01
53.81005, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60190000e+00,  3.60890000e+00, 3.60470000e+00, 3.59910000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44231000e-01,  1.23026000e+00, 1.35318000e-01,-2.84000000e-04, 7.00000000e-06,  7.80000000e-05, 1.00000000e+00, 5.67959000e-01, 1.08938300e+00,  7.93895000e-01,-1.10000000e-05, 6.20000000e-05,-2.03000000e-04,  1.00000000e+00, 6.52702000e-01, 7.84024000e-01, 2.26171000e-01, -8.06000000e-03, 1.74600000e-03, 3.46530000e-02, 9.99365000e-01
53.821039, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44227000e-01,  1.23025400e+00, 1.35324000e-01,-2.94000000e-04, 1.10000000e-05,  8.20000000e-05, 1.00000000e+00, 5.67958000e-01, 1.08938700e+00,  7.93893000e-01,-1.10000000e-05, 8.90000000e-05,-1.87000000e-04,  1.00000000e+00, 6.52667000e-01, 7.84018000e-01, 2.26202000e-01, -8.12300000e-03, 1.79800000e-03, 3.47730000e-02, 9.99361000e-01
53.832184, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44235000e-01,  1.23026300e+00, 1.35328000e-01,-2.84000000e-04,-3.00000000e-06,  8.40000000e-05, 1.00000000e+00, 5.67968000e-01, 1.08938500e+00,  7.93890000e-01,-2.40000000e-05, 8.90000000e-05,-1.79000000e-04,  1.00000000e+00, 6.52718000e-01, 7.84090000e-01, 2.26242000e-01, -8.28100000e-03, 1.77700000e-03, 3.50870000e-02, 9.99348000e-01
53.843432, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44237000e-01,  1.23026400e+00, 1.35323000e-01,-2.86000000e-04, 1.00000000e-06,  1.02000000e-04, 1.00000000e+00, 5.67973000e-01, 1.08938900e+00,  7.93891000e-01,-1.90000000e-05, 8.80000000e-05,-1.96000000e-04,  1.00000000e+00, 6.52753000e-01, 7.84118000e-01, 2.26257000e-01, -8.33100000e-03, 1.77000000e-03, 3.52150000e-02, 9.99343000e-01
53.854549, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57800000e+00,  3.61170000e+00, 3.53860000e+00, 3.43590000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44235000e-01,  1.23026000e+00, 1.35326000e-01,-2.84000000e-04, 6.00000000e-06,  9.00000000e-05, 1.00000000e+00, 5.67973000e-01, 1.08939000e+00,  7.93888000e-01,-2.50000000e-05, 8.50000000e-05,-2.00000000e-04,  1.00000000e+00, 6.52850000e-01, 7.84155000e-01, 2.26272000e-01, -8.42400000e-03, 1.79800000e-03, 3.54540000e-02, 9.99334000e-01
53.865655, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44232000e-01,  1.23025500e+00, 1.35323000e-01,-2.91000000e-04, 7.00000000e-06,  8.50000000e-05, 1.00000000e+00, 5.67966000e-01, 1.08938600e+00,  7.93891000e-01,-1.50000000e-05, 8.40000000e-05,-1.93000000e-04,  1.00000000e+00, 6.52930000e-01, 7.84179000e-01, 2.26335000e-01, -8.51700000e-03, 1.79100000e-03, 3.57640000e-02, 9.99322000e-01
53.876814, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44232000e-01,  1.23025500e+00, 1.35323000e-01,-2.91000000e-04, 7.00000000e-06,  8.50000000e-05, 1.00000000e+00, 5.67966000e-01, 1.08938600e+00,  7.93891000e-01,-1.50000000e-05, 8.40000000e-05,-1.93000000e-04,  1.00000000e+00, 6.52930000e-01, 7.84179000e-01, 2.26335000e-01, -8.51700000e-03, 1.79100000e-03, 3.57640000e-02, 9.99322000e-01
53.887835, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44241000e-01,  1.23026000e+00, 1.35323000e-01,-2.89000000e-04,-7.00000000e-06,  9.40000000e-05, 1.00000000e+00, 5.67963000e-01, 1.08938300e+00,  7.93892000e-01,-3.00000000e-05, 7.60000000e-05,-2.14000000e-04,  1.00000000e+00, 6.52970000e-01, 7.84197000e-01, 2.26346000e-01, -8.55600000e-03, 1.78800000e-03, 3.58720000e-02, 9.99318000e-01
53.899129, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56390000e+00,  3.58360000e+00, 3.25300000e-01, 8.91000000e-02, 5.44236000e-01,  1.23025700e+00, 1.35320000e-01,-2.86000000e-04, 1.00000000e-06,  8.70000000e-05, 1.00000000e+00, 5.67966000e-01, 1.08938800e+00,  7.93891000e-01,-1.20000000e-05, 8.60000000e-05,-1.90000000e-04,  1.00000000e+00, 6.53015000e-01, 7.84246000e-01, 2.26344000e-01, -8.72100000e-03, 1.90800000e-03, 3.60540000e-02, 9.99310000e-01
53.910458, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56250000e+00,  3.58360000e+00, 3.00000000e-01, 1.00300000e-01, 5.44236000e-01,  1.23025700e+00, 1.35320000e-01,-2.86000000e-04, 1.00000000e-06,  8.70000000e-05, 1.00000000e+00, 5.67966000e-01, 1.08938800e+00,  7.93891000e-01,-1.20000000e-05, 8.60000000e-05,-1.90000000e-04,  1.00000000e+00, 6.53015000e-01, 7.84246000e-01, 2.26344000e-01, -8.72100000e-03, 1.90800000e-03, 3.60540000e-02, 9.99310000e-01
53.92172, 5.00000000e+00, 1.14583659e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56250000e+00,  3.58360000e+00, 3.00000000e-01, 1.00300000e-01, 5.44222000e-01,  1.23025600e+00, 1.35323000e-01,-2.93000000e-04, 9.00000000e-06,  7.60000000e-05, 1.00000000e+00, 5.67962000e-01, 1.08938400e+00,  7.93891000e-01,-1.90000000e-05, 8.10000000e-05,-2.02000000e-04,  1.00000000e+00, 6.53005000e-01, 7.84290000e-01, 2.26369000e-01, -8.76400000e-03, 1.91200000e-03, 3.61940000e-02, 9.99305000e-01
53.93296, 5.00000000e+00, 1.28899789e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56250000e+00,  3.58360000e+00, 3.00000000e-01, 1.00300000e-01, 5.44222000e-01,  1.23025600e+00, 1.35323000e-01,-2.93000000e-04, 9.00000000e-06,  7.60000000e-05, 1.00000000e+00, 5.67962000e-01, 1.08938400e+00,  7.93891000e-01,-1.90000000e-05, 8.10000000e-05,-2.02000000e-04,  1.00000000e+00, 6.53005000e-01, 7.84290000e-01, 2.26369000e-01, -8.76400000e-03, 1.91200000e-03, 3.61940000e-02, 9.99305000e-01
53.944228, 5.00000000e+00, 1.28899789e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56250000e+00,  3.58360000e+00, 3.00000000e-01, 1.00300000e-01, 5.44230000e-01,  1.23025500e+00, 1.35321000e-01,-2.92000000e-04, 9.00000000e-06,  7.30000000e-05, 1.00000000e+00, 5.67961000e-01, 1.08938600e+00,  7.93889000e-01,-1.90000000e-05, 7.00000000e-05,-2.08000000e-04,  1.00000000e+00, 6.53101000e-01, 7.84369000e-01, 2.26406000e-01, -8.98100000e-03, 2.01100000e-03, 3.66290000e-02, 9.99287000e-01
53.955469, 5.00000000e+00, 1.28899789e+00, 0.00000000e+00, 3.60050000e+00,  3.60750000e+00, 3.60330000e+00, 3.60050000e+00, 3.57660000e+00,  3.61170000e+00, 3.53720000e+00, 3.39800000e+00, 3.56250000e+00,  3.58360000e+00, 3.00000000e-01, 1.00300000e-01, 5.44230000e-01,  1.23025500e+00, 1.35321000e-01,-2.92000000e-04, 9.00000000e-06,  7.30000000e-05, 1.00000000e+00, 5.67961000e-01, 1.08938600e+00,  7.93889000e-01,-1.90000000e-05, 7.00000000e-05,-2.08000000e-04,  1.00000000e+00, 6.53101000e-01, 7.84369000e-01, 2.26406000e-01, -8.98100000e-03, 2.01100000e-03, 3.66290000e-02, 9.99287000e-01
