time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
28.943902, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89626000e-01,  1.22865400e+00, 3.26988000e-01,-3.70000000e-05,-5.20000000e-05,  2.42000000e-04, 1.00000000e+00, 3.76100000e-01, 1.12702900e+00,  2.54640000e-01, 8.31000000e-04, 5.96000000e-04,-4.46000000e-04,  9.99999000e-01, 4.17224000e-01, 7.96960000e-01, 2.56741000e-01,  1.23563000e-01, 8.58500000e-03, 2.44730000e-02, 9.91998000e-01
28.944129, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89626000e-01,  1.22865400e+00, 3.26988000e-01,-3.70000000e-05,-5.20000000e-05,  2.42000000e-04, 1.00000000e+00, 3.76100000e-01, 1.12702900e+00,  2.54640000e-01, 8.31000000e-04, 5.96000000e-04,-4.46000000e-04,  9.99999000e-01, 4.17224000e-01, 7.96960000e-01, 2.56741000e-01,  1.23563000e-01, 8.58500000e-03, 2.44730000e-02, 9.91998000e-01
28.949486, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89626000e-01,  1.22865400e+00, 3.26988000e-01,-3.70000000e-05,-5.20000000e-05,  2.42000000e-04, 1.00000000e+00, 3.76100000e-01, 1.12702900e+00,  2.54640000e-01, 8.31000000e-04, 5.96000000e-04,-4.46000000e-04,  9.99999000e-01, 4.17224000e-01, 7.96960000e-01, 2.56741000e-01,  1.23563000e-01, 8.58500000e-03, 2.44730000e-02, 9.91998000e-01
28.949767, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89621000e-01,  1.22865600e+00, 3.26989000e-01,-3.20000000e-05,-4.60000000e-05,  2.52000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702800e+00,  2.54637000e-01, 8.42000000e-04, 5.77000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17218000e-01, 7.96954000e-01, 2.56729000e-01,  1.23602000e-01, 8.58300000e-03, 2.44560000e-02, 9.91993000e-01
28.949973, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89621000e-01,  1.22865600e+00, 3.26989000e-01,-3.20000000e-05,-4.60000000e-05,  2.52000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702800e+00,  2.54637000e-01, 8.42000000e-04, 5.77000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17218000e-01, 7.96954000e-01, 2.56729000e-01,  1.23602000e-01, 8.58300000e-03, 2.44560000e-02, 9.91993000e-01
28.95538, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89621000e-01,  1.22865600e+00, 3.26989000e-01,-3.20000000e-05,-4.60000000e-05,  2.52000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702800e+00,  2.54637000e-01, 8.42000000e-04, 5.77000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17218000e-01, 7.96954000e-01, 2.56729000e-01,  1.23602000e-01, 8.58300000e-03, 2.44560000e-02, 9.91993000e-01
28.965881, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89621000e-01,  1.22865600e+00, 3.26989000e-01,-3.20000000e-05,-4.60000000e-05,  2.52000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702800e+00,  2.54637000e-01, 8.42000000e-04, 5.77000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17218000e-01, 7.96954000e-01, 2.56729000e-01,  1.23602000e-01, 8.58300000e-03, 2.44560000e-02, 9.91993000e-01
28.99684, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89623000e-01,  1.22865600e+00, 3.26986000e-01,-3.90000000e-05,-4.50000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76095000e-01, 1.12702900e+00,  2.54636000e-01, 8.28000000e-04, 5.76000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17217000e-01, 7.96947000e-01, 2.56724000e-01,  1.23621000e-01, 8.58100000e-03, 2.44500000e-02, 9.91991000e-01
29.012558, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89623000e-01,  1.22865600e+00, 3.26986000e-01,-3.90000000e-05,-4.50000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76095000e-01, 1.12702900e+00,  2.54636000e-01, 8.28000000e-04, 5.76000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17217000e-01, 7.96947000e-01, 2.56724000e-01,  1.23621000e-01, 8.58100000e-03, 2.44500000e-02, 9.91991000e-01
29.028155, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89623000e-01,  1.22865600e+00, 3.26986000e-01,-3.90000000e-05,-4.50000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76095000e-01, 1.12702900e+00,  2.54636000e-01, 8.28000000e-04, 5.76000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17217000e-01, 7.96947000e-01, 2.56724000e-01,  1.23621000e-01, 8.58100000e-03, 2.44500000e-02, 9.91991000e-01
29.043673, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89623000e-01,  1.22865600e+00, 3.26986000e-01,-3.90000000e-05,-4.50000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76095000e-01, 1.12702900e+00,  2.54636000e-01, 8.28000000e-04, 5.76000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17217000e-01, 7.96947000e-01, 2.56724000e-01,  1.23621000e-01, 8.58100000e-03, 2.44500000e-02, 9.91991000e-01
29.054157, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89623000e-01,  1.22865600e+00, 3.26986000e-01,-3.90000000e-05,-4.50000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76095000e-01, 1.12702900e+00,  2.54636000e-01, 8.28000000e-04, 5.76000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17217000e-01, 7.96947000e-01, 2.56724000e-01,  1.23621000e-01, 8.58100000e-03, 2.44500000e-02, 9.91991000e-01
29.07982, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89623000e-01,  1.22865600e+00, 3.26986000e-01,-3.90000000e-05,-4.50000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76095000e-01, 1.12702900e+00,  2.54636000e-01, 8.28000000e-04, 5.76000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17217000e-01, 7.96947000e-01, 2.56724000e-01,  1.23621000e-01, 8.58100000e-03, 2.44500000e-02, 9.91991000e-01
29.095351, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89624000e-01,  1.22866000e+00, 3.26990000e-01,-2.60000000e-05,-4.50000000e-05,  2.46000000e-04, 1.00000000e+00, 3.76096000e-01, 1.12702900e+00,  2.54638000e-01, 8.41000000e-04, 5.78000000e-04,-4.54000000e-04,  9.99999000e-01, 4.17218000e-01, 7.96946000e-01, 2.56723000e-01,  1.23622000e-01, 8.58200000e-03, 2.44470000e-02, 9.91991000e-01
29.110911, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89624000e-01,  1.22866000e+00, 3.26990000e-01,-2.60000000e-05,-4.50000000e-05,  2.46000000e-04, 1.00000000e+00, 3.76096000e-01, 1.12702900e+00,  2.54638000e-01, 8.41000000e-04, 5.78000000e-04,-4.54000000e-04,  9.99999000e-01, 4.17218000e-01, 7.96946000e-01, 2.56723000e-01,  1.23622000e-01, 8.58200000e-03, 2.44470000e-02, 9.91991000e-01
29.121534, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89624000e-01,  1.22865900e+00, 3.26987000e-01,-2.70000000e-05,-4.80000000e-05,  2.45000000e-04, 1.00000000e+00, 3.76100000e-01, 1.12703000e+00,  2.54640000e-01, 8.33000000e-04, 5.99000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17227000e-01, 7.96931000e-01, 2.56690000e-01,  1.23749000e-01, 8.56900000e-03, 2.43830000e-02, 9.91977000e-01
29.131969, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89624000e-01,  1.22865900e+00, 3.26987000e-01,-2.70000000e-05,-4.80000000e-05,  2.45000000e-04, 1.00000000e+00, 3.76100000e-01, 1.12703000e+00,  2.54640000e-01, 8.33000000e-04, 5.99000000e-04,-4.41000000e-04,  9.99999000e-01, 4.17227000e-01, 7.96931000e-01, 2.56690000e-01,  1.23749000e-01, 8.56900000e-03, 2.43830000e-02, 9.91977000e-01
29.183891, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89626000e-01,  1.22865700e+00, 3.26994000e-01,-3.60000000e-05,-4.80000000e-05,  2.46000000e-04, 1.00000000e+00, 3.76099000e-01, 1.12703100e+00,  2.54640000e-01, 8.33000000e-04, 5.96000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17221000e-01, 7.96923000e-01, 2.56681000e-01,  1.23783000e-01, 8.56500000e-03, 2.43720000e-02, 9.91973000e-01
29.216347, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89626000e-01,  1.22865700e+00, 3.26994000e-01,-3.60000000e-05,-4.80000000e-05,  2.46000000e-04, 1.00000000e+00, 3.76099000e-01, 1.12703100e+00,  2.54640000e-01, 8.33000000e-04, 5.96000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17221000e-01, 7.96923000e-01, 2.56681000e-01,  1.23783000e-01, 8.56500000e-03, 2.43720000e-02, 9.91973000e-01
29.217213, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89628000e-01,  1.22865800e+00, 3.26991000e-01,-2.10000000e-05,-4.10000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76098000e-01, 1.12702900e+00,  2.54638000e-01, 8.40000000e-04, 5.81000000e-04,-4.55000000e-04,  9.99999000e-01, 4.17219000e-01, 7.96917000e-01, 2.56668000e-01,  1.23820000e-01, 8.57300000e-03, 2.43620000e-02, 9.91969000e-01
29.222934, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865900e+00, 3.26994000e-01,-2.50000000e-05,-4.40000000e-05,  2.44000000e-04, 1.00000000e+00, 3.76101000e-01, 1.12702900e+00,  2.54636000e-01, 8.36000000e-04, 5.90000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17212000e-01, 7.96917000e-01, 2.56653000e-01,  1.23871000e-01, 8.56100000e-03, 2.43190000e-02, 9.91963000e-01
29.228492, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865900e+00, 3.26994000e-01,-2.50000000e-05,-4.40000000e-05,  2.44000000e-04, 1.00000000e+00, 3.76101000e-01, 1.12702900e+00,  2.54636000e-01, 8.36000000e-04, 5.90000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17212000e-01, 7.96917000e-01, 2.56653000e-01,  1.23871000e-01, 8.56100000e-03, 2.43190000e-02, 9.91963000e-01
29.244234, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865900e+00, 3.26994000e-01,-2.50000000e-05,-4.40000000e-05,  2.44000000e-04, 1.00000000e+00, 3.76101000e-01, 1.12702900e+00,  2.54636000e-01, 8.36000000e-04, 5.90000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17212000e-01, 7.96917000e-01, 2.56653000e-01,  1.23871000e-01, 8.56100000e-03, 2.43190000e-02, 9.91963000e-01
29.260295, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865900e+00, 3.26992000e-01,-4.10000000e-05,-4.80000000e-05,  2.48000000e-04, 1.00000000e+00, 3.76096000e-01, 1.12703000e+00,  2.54639000e-01, 8.47000000e-04, 5.87000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17214000e-01, 7.96905000e-01, 2.56645000e-01,  1.23897000e-01, 8.57300000e-03, 2.43310000e-02, 9.91960000e-01
29.271028, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89627000e-01,  1.22865900e+00, 3.26990000e-01,-3.00000000e-05,-4.10000000e-05,  2.45000000e-04, 1.00000000e+00, 3.76093000e-01, 1.12703000e+00,  2.54635000e-01, 8.40000000e-04, 5.74000000e-04,-4.58000000e-04,  9.99999000e-01, 4.17215000e-01, 7.96906000e-01, 2.56640000e-01,  1.23909000e-01, 8.56900000e-03, 2.43180000e-02, 9.91959000e-01
29.281559, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89627000e-01,  1.22865900e+00, 3.26990000e-01,-3.00000000e-05,-4.10000000e-05,  2.45000000e-04, 1.00000000e+00, 3.76093000e-01, 1.12703000e+00,  2.54635000e-01, 8.40000000e-04, 5.74000000e-04,-4.58000000e-04,  9.99999000e-01, 4.17215000e-01, 7.96906000e-01, 2.56640000e-01,  1.23909000e-01, 8.56900000e-03, 2.43180000e-02, 9.91959000e-01
29.302505, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89632000e-01,  1.22865600e+00, 3.26989000e-01,-3.00000000e-05,-5.10000000e-05,  2.51000000e-04, 1.00000000e+00, 3.76096000e-01, 1.12703300e+00,  2.54638000e-01, 8.49000000e-04, 5.86000000e-04,-4.64000000e-04,  9.99999000e-01, 4.17211000e-01, 7.96906000e-01, 2.56631000e-01,  1.23948000e-01, 8.56500000e-03, 2.42930000e-02, 9.91954000e-01
29.328498, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89626000e-01,  1.22865600e+00, 3.26992000e-01,-3.40000000e-05,-4.80000000e-05,  2.41000000e-04, 1.00000000e+00, 3.76101000e-01, 1.12703000e+00,  2.54636000e-01, 8.39000000e-04, 5.91000000e-04,-4.46000000e-04,  9.99999000e-01, 4.17213000e-01, 7.96902000e-01, 2.56632000e-01,  1.23956000e-01, 8.57400000e-03, 2.42950000e-02, 9.91953000e-01
29.34965, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89631000e-01,  1.22865800e+00, 3.26991000e-01,-3.10000000e-05,-4.80000000e-05,  2.43000000e-04, 1.00000000e+00, 3.76096000e-01, 1.12703100e+00,  2.54637000e-01, 8.34000000e-04, 5.90000000e-04,-4.35000000e-04,  9.99999000e-01, 4.17207000e-01, 7.96892000e-01, 2.56628000e-01,  1.23957000e-01, 8.57500000e-03, 2.43090000e-02, 9.91953000e-01
29.375744, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89632000e-01,  1.22865800e+00, 3.26990000e-01,-3.40000000e-05,-5.10000000e-05,  2.49000000e-04, 1.00000000e+00, 3.76100000e-01, 1.12703000e+00,  2.54638000e-01, 8.34000000e-04, 5.97000000e-04,-4.50000000e-04,  9.99999000e-01, 4.17203000e-01, 7.96895000e-01, 2.56615000e-01,  1.23996000e-01, 8.56700000e-03, 2.42720000e-02, 9.91949000e-01
29.423151, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865800e+00, 3.26990000e-01,-2.50000000e-05,-5.00000000e-05,  2.43000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12703000e+00,  2.54638000e-01, 8.37000000e-04, 5.80000000e-04,-4.47000000e-04,  9.99999000e-01, 4.17207000e-01, 7.96894000e-01, 2.56612000e-01,  1.24010000e-01, 8.56900000e-03, 2.42720000e-02, 9.91947000e-01
29.449509, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89628000e-01,  1.22865700e+00, 3.26990000e-01,-3.20000000e-05,-4.70000000e-05,  2.47000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702900e+00,  2.54636000e-01, 8.43000000e-04, 5.80000000e-04,-4.47000000e-04,  9.99999000e-01, 4.17204000e-01, 7.96889000e-01, 2.56601000e-01,  1.24038000e-01, 8.56700000e-03, 2.42530000e-02, 9.91944000e-01
29.465645, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89628000e-01,  1.22865700e+00, 3.26990000e-01,-3.20000000e-05,-4.70000000e-05,  2.47000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702900e+00,  2.54636000e-01, 8.43000000e-04, 5.80000000e-04,-4.47000000e-04,  9.99999000e-01, 4.17204000e-01, 7.96889000e-01, 2.56601000e-01,  1.24038000e-01, 8.56700000e-03, 2.42530000e-02, 9.91944000e-01
29.481423, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89628000e-01,  1.22865700e+00, 3.26990000e-01,-3.20000000e-05,-4.70000000e-05,  2.47000000e-04, 1.00000000e+00, 3.76097000e-01, 1.12702900e+00,  2.54636000e-01, 8.43000000e-04, 5.80000000e-04,-4.47000000e-04,  9.99999000e-01, 4.17204000e-01, 7.96889000e-01, 2.56601000e-01,  1.24038000e-01, 8.56700000e-03, 2.42530000e-02, 9.91944000e-01
29.502533, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89632000e-01,  1.22866000e+00, 3.26988000e-01,-3.30000000e-05,-4.80000000e-05,  2.45000000e-04, 1.00000000e+00, 3.76092000e-01, 1.12703200e+00,  2.54638000e-01, 8.46000000e-04, 5.75000000e-04,-4.61000000e-04,  9.99999000e-01, 4.17200000e-01, 7.96884000e-01, 2.56596000e-01,  1.24062000e-01, 8.56900000e-03, 2.42490000e-02, 9.91941000e-01
29.513172, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865700e+00, 3.26991000e-01,-3.10000000e-05,-4.80000000e-05,  2.46000000e-04, 1.00000000e+00, 3.76104000e-01, 1.12703200e+00,  2.54637000e-01, 8.41000000e-04, 6.02000000e-04,-4.47000000e-04,  9.99999000e-01, 4.17200000e-01, 7.96880000e-01, 2.56585000e-01,  1.24091000e-01, 8.56500000e-03, 2.42410000e-02, 9.91938000e-01
29.539054, 9.88071680e+00, 9.88071680e+00, 1.66893005e-06,-2.31140000e+00, -2.31140000e+00,-2.75020000e+00,-3.42520000e+00, 1.22250000e+00,  1.21550000e+00, 1.21830000e+00, 1.23370000e+00, 1.22670000e+00,  1.26190000e+00, 1.22390000e+00, 1.23520000e+00, 4.89630000e-01,  1.22865700e+00, 3.26991000e-01,-3.10000000e-05,-4.80000000e-05,  2.46000000e-04, 1.00000000e+00, 3.76104000e-01, 1.12703200e+00,  2.54637000e-01, 8.41000000e-04, 6.02000000e-04,-4.47000000e-04,  9.99999000e-01, 4.17200000e-01, 7.96880000e-01, 2.56585000e-01,  1.24091000e-01, 8.56500000e-03, 2.42410000e-02, 9.91938000e-01
