45.292555, 4.74546123, 4.74546123, 4.74546123, 4.74546123,-2.3114    ,-2.3114    , -2.3564    ,-3.4308    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 5.2092    , 3.2517    ,-0.0614    , 0.9905    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.323675, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.3564    ,-3.4308    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 5.2092    , 3.2517    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.354873, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.225     , 5.2092    , 3.2517    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.365795, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.225     , 5.2092    , 3.2517    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.381829, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.2236    , 5.0911    , 3.2545    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.402968, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.2236    , 5.0911    , 3.2545    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.418816, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.2236    , 5.0911    , 3.2545    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.434702, 4.60318685, 4.60318685, 4.60318685, 4.60318685,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3902    ,  3.2236    , 5.0911    , 3.2545    ,-0.0614    , 0.9891    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.455781, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.3902   ,  3.2236   , 5.0911   , 3.2545   ,-0.0614   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.467054, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 5.0911   , 3.2545   ,-0.0614   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.483033, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 5.0911   , 3.2545   ,-0.0614   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.498909, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 5.0911   , 3.2545   ,-0.0614   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.50968, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 5.0911   , 3.2545   ,-0.0614   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.510245, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 5.0911   , 3.2545   ,-0.0614   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.520962, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 4.9406   , 3.2517   ,-0.0558   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.541908, 4.4762373, 4.4762373, 4.4762373, 4.4762373,-2.3114   ,-2.3114   , -2.3606   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2236   , 4.9406   , 3.2517   ,-0.0558   , 0.9905   ,-0.0277   , -0.06     ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
45.56293, 4.35375786, 4.35375786, 4.35375786, 4.35375786,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 4.9406    , 3.2517    ,-0.0558    , 0.9905    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.58893, 4.35375786, 4.35375786, 4.35375786, 4.35375786,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 4.9406    , 3.2517    ,-0.0558    , 0.9905    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.604703, 4.35375786, 4.35375786, 4.35375786, 4.35375786,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 4.9406    , 3.2517    ,-0.0558    , 0.9905    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.635848, 4.35375786, 4.35375786, 4.35375786, 4.35375786,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 4.8225    , 3.2545    ,-0.0544    , 0.9905    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.65167, 4.35375786, 4.35375786, 4.35375786, 4.35375786,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 4.8225    , 3.2545    ,-0.0544    , 0.9905    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.687957, 4.24398947, 4.24398947, 4.24398947, 4.24398947,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.8225    , 3.2545    ,-0.0544    , 0.9905    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.70377, 4.24398947, 4.24398947, 4.24398947, 4.24398947,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.8225    , 3.2545    ,-0.0544    , 0.9905    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.719532, 4.24398947, 4.24398947, 4.24398947, 4.24398947,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.8225    , 3.2545    ,-0.0544    , 0.9905    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.745511, 4.24398947, 4.24398947, 4.24398947, 4.24398947,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9905    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.761217, 4.24398947, 4.24398947, 4.24398947, 4.24398947,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9905    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.777457, 4.24398947, 4.24398947, 4.24398947, 4.24398947,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9905    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.804173, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.820782, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.82658, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.83226, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.848072, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.863941, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 4.6706    , 3.2545    ,-0.0544    , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.890382, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 4.5975    , 3.2545    ,-0.053     , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.906267, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 4.5975    , 3.2545    ,-0.053     , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.917046, 4.11782932, 4.11782932, 4.11782932, 4.11782932,-2.3114    ,-2.3114    , -2.3536    ,-3.4294    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 4.5975    , 3.2545    ,-0.053     , 0.9919    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.943232, 3.98890376, 3.98890376, 3.98890376, 3.98890376,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 4.5975    , 3.2545    ,-0.053     , 0.9905    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
